timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-30T06:26:29.000000+0700,13.810909,100.569805,10.5,139,55,1.7884183463733245,2288.621768289053
2025-09-30T06:26:30.000000+0700,13.810922,100.569815,10.3,139,55,1.8173711511830684,2290.439139440236
2025-09-30T06:26:31.000000+0700,13.810936,100.569823,10.3,139,55,1.7823389115346806,2292.2214783517707
2025-09-30T06:26:32.000000+0700,13.810951,100.56983,10.3,139,55,1.8332520382939217,2294.0547303900644
2025-09-30T06:26:33.000000+0700,13.810966,100.569835,9.7,139,55,1.854818770344284,2295.9095491604085
2025-09-30T06:26:34.000000+0700,13.810982,100.569838,9.7,140,49,1.8103955443780155,2297.7199447047865
2025-09-30T06:26:35.000000+0700,13.810998,100.56984,9.1,140,49,1.89185168579495,2299.6117963905813
2025-09-30T06:26:36.000000+0700,13.811014,100.569841,9.1,140,49,1.7843893276537692,2301.396185718235
2025-09-30T06:26:37.000000+0700,13.81103,100.569841,9.1,140,49,1.7811118527435943,2303.177297570978
2025-09-30T06:26:38.000000+0700,13.811046,100.569841,8.4,140,49,1.9137291948651753,2305.0910267658433
2025-09-30T06:26:39.000000+0700,13.811062,100.56984,8.4,140,56,1.784389326305055,2306.8754160921485
2025-09-30T06:26:40.000000+0700,13.811078,100.569838,7.6,140,56,1.9644599178799196,2308.8398760100285
2025-09-30T06:26:41.000000+0700,13.811094,100.569834,7.8,140,56,1.843727950521353,2310.68360396055
2025-09-30T06:26:42.000000+0700,13.81111,100.56983,7.8,140,56,1.83284825590075,2312.516452216451
2025-09-30T06:26:43.000000+0700,13.811124,100.569824,7.0,140,56,1.868027718939836,2314.3844799353906
2025-09-30T06:26:44.000000+0700,13.811138,100.569816,7.0,140,55,1.7823385478630906,2316.166818483254
2025-09-30T06:26:45.000000+0700,13.811152,100.569807,7.0,140,55,1.8372233584023168,2318.004041841656
2025-09-30T06:26:46.000000+0700,13.811164,100.569796,6.2,140,55,1.9591929684489378,2319.963234810105
2025-09-30T06:26:47.000000+0700,13.811174,100.569783,6.5,140,55,1.8177203502762733,2321.7809551603814
2025-09-30T06:26:48.000000+0700,13.811184,100.569769,6.5,140,55,1.8787294498330278,2323.6596846102143
2025-09-30T06:26:49.000000+0700,13.811191,100.569755,6.5,140,55,1.702242850639912,2325.361927460854
2025-09-30T06:26:50.000000+0700,13.811198,100.569739,6.8,140,55,1.9206196718534208,2327.2825471327074
2025-09-30T06:26:51.000000+0700,13.811203,100.569723,6.3,140,55,1.884508184994988,2329.1670553177023
2025-09-30T06:26:52.000000+0700,13.811206,100.569707,6.3,140,55,1.7615613976188682,2330.9286167153214
2025-09-30T06:26:53.000000+0700,13.811209,100.56969,6.7,140,55,1.910165065666974,2332.8387817809885
2025-09-30T06:26:54.000000+0700,13.811211,100.569673,6.7,139,56,1.8511537956178832,2334.6899355766063
2025-09-30T06:26:55.000000+0700,13.811212,100.569657,7.1,139,56,1.7787529806055737,2336.468688557212
2025-09-30T06:26:56.000000+0700,13.811213,100.56964,7.1,139,56,1.8410850686457487,2338.309773625858
2025-09-30T06:26:57.000000+0700,13.811214,100.569623,7.1,139,56,1.841085060763382,2340.150858686621
2025-09-30T06:26:58.000000+0700,13.811214,100.569606,7.5,139,56,1.8807451123425543,2342.0316037989637
2025-09-30T06:26:59.000000+0700,13.811214,100.569589,7.5,139,55,1.837716564640527,2343.8693203636044
2025-09-30T06:27:00.000000+0700,13.811214,100.569571,8.0,139,55,2.0090310834196226,2345.878351447024
2025-09-30T06:27:01.000000+0700,13.811214,100.569554,8.0,139,55,1.837716564640527,2347.716068011665
2025-09-30T06:27:02.000000+0700,13.811214,100.569536,8.0,139,55,1.945817538760051,2349.661885550425
2025-09-30T06:27:03.000000+0700,13.811213,100.569519,8.5,139,55,1.9077720592215137,2351.569657609646
2025-09-30T06:27:04.000000+0700,13.811213,100.569502,8.5,139,49,1.8377165725253637,2353.4073741821717
2025-09-30T06:27:05.000000+0700,13.811213,100.569485,9.1,139,49,1.933184471522149,2355.3405586536937
2025-09-30T06:27:06.000000+0700,13.811213,100.569469,9.1,139,49,1.729615597942026,2357.0701742516358
2025-09-30T06:27:07.000000+0700,13.811215,100.569453,9.1,139,49,1.7438859427835396,2358.814060194419
2025-09-30T06:27:08.000000+0700,13.811217,100.569438,9.6,139,49,1.7113964165505515,2360.5254566109697
2025-09-30T06:27:09.000000+0700,13.811219,100.569423,9.6,138,49,1.6367277276710404,2362.1621843386406
2025-09-30T06:27:10.000000+0700,13.811221,100.569407,9.6,138,49,1.74388589862175,2363.906070237262
2025-09-30T06:27:11.000000+0700,13.811223,100.569392,10.1,138,49,1.7113963784808695,2365.617466615743
2025-09-30T06:27:12.000000+0700,13.811225,100.569376,10.1,138,49,1.74388586765691,2367.3613524834
2025-09-30T06:27:13.000000+0700,13.811226,100.56936,10.5,138,49,1.7787528810750273,2369.140105364475
2025-09-30T06:27:14.000000+0700,13.811227,100.569344,10.5,138,56,1.7331940994319357,2370.8732994639067
2025-09-30T06:27:15.000000+0700,13.811228,100.569327,10.5,138,56,1.841084950577578,2372.7143844144844
2025-09-30T06:27:16.000000+0700,13.811228,100.569311,10.8,138,56,1.7554400393003093,2374.4698244537844
2025-09-30T06:27:17.000000+0700,13.811228,100.569294,10.8,138,56,1.8377164542527546,2376.307540908037
2025-09-30T06:27:18.000000+0700,13.811228,100.569278,10.8,138,56,1.7296154866266291,2378.0371563946637
2025-09-30T06:27:19.000000+0700,13.811227,100.569261,11.0,138,55,1.8519162573462815,2379.88907265201
2025-09-30T06:27:20.000000+0700,13.811226,100.569244,11.0,138,55,1.8410849663303699,2381.7301576183404
2025-09-30T06:27:21.000000+0700,13.811225,100.569228,11.1,138,55,1.736076564441719,2383.466234182782
2025-09-30T06:27:22.000000+0700,13.811223,100.569212,11.1,138,55,1.7438858839011495,2385.210120066683
2025-09-30T06:27:23.000000+0700,13.81122,100.569196,11.1,138,55,1.761561294100319,2386.9716813607834
2025-09-30T06:27:24.000000+0700,13.811218,100.569181,11.0,138,49,1.6397797648128378,2388.611461125596
2025-09-30T06:27:25.000000+0700,13.811216,100.569166,11.0,138,49,1.6367277483486742,2390.248188873945
2025-09-30T06:27:26.000000+0700,13.811213,100.569151,11.0,138,49,1.6555476223967425,2391.9037364963415
2025-09-30T06:27:27.000000+0700,13.811211,100.569137,11.0,138,49,1.5297022676795762,2393.433438764021
2025-09-30T06:27:28.000000+0700,13.81121,100.569122,11.0,138,49,1.625331280221137,2395.058770044242
2025-09-30T06:27:29.000000+0700,13.811208,100.569108,11.0,138,49,1.5297022854324769,2396.5884723296745
2025-09-30T06:27:30.000000+0700,13.811207,100.569093,10.9,138,49,1.6284046911614376,2398.216877020836
2025-09-30T06:27:31.000000+0700,13.811205,100.569079,10.9,138,49,1.5297023047052227,2399.746579325541
2025-09-30T06:27:32.000000+0700,13.811202,100.569064,11.0,138,49,1.6585650976648822,2401.405144423206
2025-09-30T06:27:33.000000+0700,13.8112,100.56905,11.0,138,49,1.5297023368264564,2402.9348467600325
2025-09-30T06:27:34.000000+0700,13.811196,100.569036,11.0,139,56,1.5775594032526223,2404.512406163285
2025-09-30T06:27:35.000000+0700,13.811192,100.569023,11.0,139,56,1.474169775960186,2405.986575939245
2025-09-30T06:27:36.000000+0700,13.811189,100.569009,11.0,139,56,1.5498224431346221,2407.5363983823795
2025-09-30T06:27:37.000000+0700,13.811185,100.568995,11.0,139,56,1.577559470357596,2409.1139578527373
2025-09-30T06:27:38.000000+0700,13.811181,100.568982,11.0,139,56,1.474169839187464,2410.588127691925
2025-09-30T06:27:39.000000+0700,13.811177,100.568968,11.0,138,59,1.5775595216103295,2412.1656872135354
2025-09-30T06:27:40.000000+0700,13.811173,100.568954,11.0,138,59,1.5775595451097923,2413.743246758645
2025-09-30T06:27:41.000000+0700,13.811168,100.56894,11.1,138,59,1.6156182972731745,2415.358865055918
2025-09-30T06:27:42.000000+0700,13.811164,100.568927,11.0,138,59,1.4775577832580318,2416.836422839176
2025-09-30T06:27:43.000000+0700,13.811158,100.568914,10.7,138,59,1.5846190977525165,2418.4210419369288
2025-09-30T06:27:44.000000+0700,13.811153,100.568903,10.7,137,53,1.3129302215610457,2419.73397215849
2025-09-30T06:27:45.000000+0700,13.811146,100.568892,10.7,137,53,1.4216872187176672,2421.1556593772075
2025-09-30T06:27:46.000000+0700,13.811138,100.568884,10.5,137,53,1.2573714129056297,2422.413030790113
2025-09-30T06:27:47.000000+0700,13.811129,100.568878,10.5,137,53,1.193500817843498,2423.6065316079566
2025-09-30T06:27:48.000000+0700,13.811119,100.568875,10.5,137,53,1.1594720238715663,2424.7660036318284
2025-09-30T06:27:49.000000+0700,13.811107,100.568874,10.0,136,52,1.430432805840994,2426.1964364376695
2025-09-30T06:27:50.000000+0700,13.811095,100.568876,10.0,136,52,1.3532167273490519,2427.5496531650188
2025-09-30T06:27:51.000000+0700,13.811083,100.568878,10.0,136,52,1.3532167288820716,2428.902869893901
2025-09-30T06:27:52.000000+0700,13.811069,100.56888,9.5,136,52,1.650933381641581,2430.5538032755426
2025-09-30T06:27:53.000000+0700,13.811055,100.568882,9.5,136,52,1.5733979270668468,2432.1272012026093
2025-09-30T06:27:54.000000+0700,13.811041,100.568881,9.5,135,55,1.562217503419093,2433.6894187060284
2025-09-30T06:27:55.000000+0700,13.811026,100.56888,8.8,135,55,1.8138060457047895,2435.5032247517333
2025-09-30T06:27:56.000000+0700,13.81101,100.568878,8.8,135,55,1.7941858310197256,2437.297410582753
2025-09-30T06:27:57.000000+0700,13.810995,100.568877,8.8,135,55,1.6732878934037845,2438.970698476157
2025-09-30T06:27:58.000000+0700,13.81098,100.568878,8.2,135,55,1.777608611510367,2440.7483070876674
2025-09-30T06:27:59.000000+0700,13.810965,100.56888,8.2,135,51,1.6837309507768023,2442.4320380384443
2025-09-30T06:28:00.000000+0700,13.81095,100.568883,7.6,135,51,1.8037126035899869,2444.2357506420344
2025-09-30T06:28:01.000000+0700,13.810935,100.568889,7.6,135,51,1.7913394660468775,2446.027090108081
2025-09-30T06:28:02.000000+0700,13.810921,100.568896,8.0,135,51,1.778045089896201,2447.8051351979775
2025-09-30T06:28:03.000000+0700,13.810907,100.568904,7.4,135,51,1.8806201595056484,2449.6857553574832
2025-09-30T06:28:04.000000+0700,13.810894,100.568914,7.4,134,52,1.8063327994851905,2451.4920881569683
2025-09-30T06:28:05.000000+0700,13.810882,100.568924,7.4,134,52,1.7184404480267723,2453.210528604995
2025-09-30T06:28:06.000000+0700,13.81087,100.568936,8.0,134,52,1.9563269979282596,2455.166855602923
2025-09-30T06:28:07.000000+0700,13.810858,100.568947,7.6,134,52,1.8326049220831442,2456.9994605250063
2025-09-30T06:28:08.000000+0700,13.810847,100.56896,7.6,134,52,1.8639596098391613,2458.8634201348455
2025-09-30T06:28:09.000000+0700,13.810836,100.568973,7.6,134,55,1.8639596588149432,2460.7273797936605
2025-09-30T06:28:10.000000+0700,13.810827,100.568987,8.1,134,55,1.8826000133711496,2462.609979807032
2025-09-30T06:28:11.000000+0700,13.810818,100.569001,7.8,134,55,1.8396149006191636,2464.449594707651
2025-09-30T06:28:13.000000+0700,13.810811,100.569016,7.8,134,55,0.8995176716233223,2466.2486300508976
2025-09-30T06:28:14.000000+0700,13.810804,100.569032,8.3,134,49,1.9618333360564315,2468.210463386954
2025-09-30T06:28:15.000000+0700,13.810799,100.569048,8.3,134,49,1.8169704083251725,2470.027433795279
2025-09-30T06:28:16.000000+0700,13.810795,100.569064,8.7,134,49,1.8302604490490584,2471.8576942443283
2025-09-30T06:28:17.000000+0700,13.810792,100.569081,8.8,134,49,1.8704926256989447,2473.7281868700275
2025-09-30T06:28:18.000000+0700,13.81079,100.569098,8.8,134,49,1.8511570909647566,2475.579343960992
2025-09-30T06:28:19.000000+0700,13.810789,100.569115,8.9,134,56,1.8438021904251873,2477.4231461514173
2025-09-30T06:28:20.000000+0700,13.810789,100.569132,8.9,134,56,1.837719915645681,2479.260866067063
2025-09-30T06:28:21.000000+0700,13.810791,100.569149,9.0,134,56,1.8538561288670108,2481.11472219593
2025-09-30T06:28:22.000000+0700,13.810793,100.569166,9.0,134,56,1.8511570675064357,2482.9658792634364
2025-09-30T06:28:23.000000+0700,13.810796,100.569183,9.0,134,56,1.8678175892587958,2484.833696852695
2025-09-30T06:28:24.000000+0700,13.8108,100.569199,8.9,134,55,1.788813344979782,2486.6225101976747
2025-09-30T06:28:25.000000+0700,13.810804,100.569216,8.9,134,55,1.8908956920033733,2488.5134058896783
2025-09-30T06:28:26.000000+0700,13.810808,100.569232,8.9,134,55,1.7860159511647984,2490.299421840843
2025-09-30T06:28:27.000000+0700,13.810813,100.569248,8.9,134,55,1.8169703108908417,2492.116392151734
2025-09-30T06:28:28.000000+0700,13.810819,100.569263,8.9,134,55,1.753690853163354,2493.8700830048974
2025-09-30T06:28:29.000000+0700,13.810824,100.569278,9.0,134,56,1.7172999654091419,2495.5873829703064
2025-09-30T06:28:30.000000+0700,13.81083,100.569293,9.1,134,56,1.756539598194231,2497.3439225685006
2025-09-30T06:28:31.000000+0700,13.810834,100.569307,9.1,134,56,1.5775616568331547,2498.9214842253336
2025-09-30T06:28:32.000000+0700,13.810838,100.569321,9.3,134,56,1.5901888903977595,2500.5116731157314
2025-09-30T06:28:33.000000+0700,13.810841,100.569335,9.3,134,56,1.5498246482197013,2502.061497763951
2025-09-30T06:28:34.000000+0700,13.810844,100.569348,9.3,134,56,1.4444508391809379,2503.505948603132
2025-09-30T06:28:35.000000+0700,13.810847,100.569362,9.3,134,56,1.5498246102181994,2505.05577321335
2025-09-30T06:28:36.000000+0700,13.810849,100.569376,9.6,134,56,1.558844489503764,2506.614617702854
2025-09-30T06:28:37.000000+0700,13.810851,100.56939,9.6,134,56,1.5297045788604533,2508.1443222817147
2025-09-30T06:28:38.000000+0700,13.810854,100.569404,9.6,134,56,1.549824567333503,2509.694146849048
2025-09-30T06:28:39.000000+0700,13.810856,100.569418,10.0,135,49,1.5811375652450428,2511.2752844142933
2025-09-30T06:28:40.000000+0700,13.810858,100.569431,10.0,135,49,1.4228414669731761,2512.6981258812666
2025-09-30T06:28:41.000000+0700,13.81086,100.569445,10.0,135,49,1.5297045225635066,2514.22783040383
2025-09-30T06:28:42.000000+0700,13.810862,100.569459,10.3,135,49,1.5588444060885462,2515.7866748099186
2025-09-30T06:28:43.000000+0700,13.810864,100.569473,10.3,135,49,1.5297044968671396,2517.3163793067856
2025-09-30T06:28:44.000000+0700,13.810865,100.569487,10.3,135,49,1.5175044435875458,2518.8338837503734
2025-09-30T06:28:45.000000+0700,13.810867,100.569501,10.6,135,49,1.558844376059959,2520.392728126433
2025-09-30T06:28:46.000000+0700,13.810868,100.569516,10.5,135,49,1.6284070381035336,2522.0211351645366
2025-09-30T06:28:47.000000+0700,13.810869,100.569531,10.5,135,49,1.625333647042728,2523.6464688115793
2025-09-30T06:28:48.000000+0700,13.810869,100.569546,10.7,135,49,1.6338045890354405,2525.280273400615
2025-09-30T06:28:49.000000+0700,13.810869,100.569561,10.7,134,56,1.6215170150730103,2526.901790415688
2025-09-30T06:28:50.000000+0700,13.810868,100.569576,10.7,134,56,1.62533365398343,2528.5271240696716
2025-09-30T06:28:51.000000+0700,13.810867,100.569591,11.0,134,56,1.6527884042698915,2530.1799124739414
2025-09-30T06:28:52.000000+0700,13.810866,100.569605,11.0,134,56,1.5175044371118056,2531.697416911053
2025-09-30T06:28:53.000000+0700,13.810864,100.56962,11.0,134,56,1.636730174493818,2533.334147085547
2025-09-30T06:28:54.000000+0700,13.810863,100.569636,11.1,135,55,1.73607924083459,2535.0702263263815
2025-09-30T06:28:55.000000+0700,13.810861,100.569652,11.1,135,55,1.7438885482958684,2536.814114874677
2025-09-30T06:28:56.000000+0700,13.81086,100.569668,11.1,135,55,1.7331968157453905,2538.5473116904227
2025-09-30T06:28:57.000000+0700,13.810859,100.569684,11.1,135,55,1.7331968246839422,2540.2805085151067
2025-09-30T06:28:58.000000+0700,13.810859,100.5697,11.1,135,55,1.7296182249509788,2542.010126740058
2025-09-30T06:28:59.000000+0700,13.810861,100.569715,11.1,135,49,1.6367301951440327,2543.646856935202
2025-09-30T06:29:00.000000+0700,13.810863,100.56973,11.1,135,49,1.6367301813861899,2545.283587116588
2025-09-30T06:29:01.000000+0700,13.810868,100.569744,11.0,135,49,1.6156201205953764,2546.8992072371834
2025-09-30T06:29:02.000000+0700,13.810873,100.569758,10.9,135,49,1.6156200902511295,2548.5148273274344
2025-09-30T06:29:03.000000+0700,13.810881,100.569772,10.9,135,49,1.7559946626634952,2550.270821990098
2025-09-30T06:29:04.000000+0700,13.810891,100.569783,10.9,135,49,1.628861910242623,2551.8996839003403
2025-09-30T06:29:05.000000+0700,13.810902,100.569794,10.7,135,49,1.7185527629617785,2553.618236663302
2025-09-30T06:29:06.000000+0700,13.810914,100.569803,10.5,135,49,1.664633920451896,2555.2828705837537
2025-09-30T06:29:07.000000+0700,13.810928,100.569811,10.5,135,49,1.7823389266827978,2557.0652095104365
2025-09-30T06:29:08.000000+0700,13.810943,100.569817,10.5,135,49,1.7913394579860429,2558.8565489684224
2025-09-30T06:29:09.000000+0700,13.810957,100.569823,10.1,136,56,1.734799170390851,2560.5913481388134
2025-09-30T06:29:10.000000+0700,13.810973,100.569829,10.1,136,56,1.8955341848086371,2562.486882323622
2025-09-30T06:29:11.000000+0700,13.810988,100.569833,10.1,136,56,1.7248710169934638,2564.2117533406154
2025-09-30T06:29:12.000000+0700,13.811004,100.569837,9.4,136,56,1.961971686832317,2566.1737250274477
2025-09-30T06:29:13.000000+0700,13.81102,100.569839,9.4,136,56,1.7941858297056335,2567.9679108571536
2025-09-30T06:29:14.000000+0700,13.811036,100.56984,8.6,136,55,1.9555166249455909,2569.923427482099
2025-09-30T06:29:15.000000+0700,13.811052,100.569841,8.6,136,55,1.7843893265860373,2571.707816808685
2025-09-30T06:29:16.000000+0700,13.811067,100.56984,8.7,136,55,1.6762733568818016,2573.3840901655667
2025-09-30T06:29:17.000000+0700,13.811082,100.569839,7.8,136,55,1.8999716750909774,2575.2840618406576
2025-09-30T06:29:18.000000+0700,13.811097,100.569837,7.8,136,55,1.6837309348579164,2576.9677927755156
2025-09-30T06:29:19.000000+0700,13.811111,100.569834,8.1,137,49,1.6198796774572783,2578.587672452973
2025-09-30T06:29:20.000000+0700,13.811125,100.569829,7.2,137,49,1.8790911180548482,2580.466763571028
2025-09-30T06:29:21.000000+0700,13.811138,100.569823,7.2,137,49,1.5858570944538266,2582.0526206654818
2025-09-30T06:29:22.000000+0700,13.811151,100.569815,7.2,137,49,1.6858664929887242,2583.7384871584704
2025-09-30T06:29:23.000000+0700,13.811163,100.569805,6.5,137,49,1.8555416349342981,2585.594028793405
2025-09-30T06:29:24.000000+0700,13.811174,100.569793,6.5,137,56,1.7838705853154473,2587.3778993787205
2025-09-30T06:29:25.000000+0700,13.811184,100.569781,6.8,137,56,1.735500363517152,2589.1133997422376
2025-09-30T06:29:26.000000+0700,13.811194,100.569768,6.8,137,56,1.7927930547581354,2590.9061927969956
2025-09-30T06:29:27.000000+0700,13.811203,100.569755,6.1,137,56,1.8624334159767255,2592.7686262129723
2025-09-30T06:29:28.000000+0700,13.81121,100.569741,6.5,137,56,1.7486081189825065,2594.517234331955
2025-09-30T06:29:29.000000+0700,13.811216,100.569727,6.5,137,52,1.654247216604623,2596.1714815485598
2025-09-30T06:29:30.000000+0700,13.81122,100.569712,6.5,137,52,1.6815415488093126,2597.8530230973693
2025-09-30T06:29:31.000000+0700,13.811222,100.569696,6.9,137,52,1.7891724348817644,2599.642195532251
2025-09-30T06:29:32.000000+0700,13.811223,100.569681,6.9,137,52,1.6253311884571846,2601.2675267207082
2025-09-30T06:29:33.000000+0700,13.811224,100.569665,6.9,137,52,1.7331941216363547,2603.0007208423444
2025-09-30T06:29:34.000000+0700,13.811224,100.569649,7.3,136,43,1.7752661305457527,2604.77598697289
2025-09-30T06:29:35.000000+0700,13.811224,100.569633,7.3,136,43,1.7296155163107463,2606.505602489201
2025-09-30T06:29:36.000000+0700,13.811223,100.569617,7.7,136,43,1.7787529027231035,2608.2843553919242
2025-09-30T06:29:37.000000+0700,13.811223,100.569601,7.7,136,43,1.7296155221955676,2610.01397091412
2025-09-30T06:29:38.000000+0700,13.811222,100.569584,7.7,136,43,1.8410849978000785,2611.85505591192
2025-09-30T06:29:39.000000+0700,13.811221,100.569567,8.2,136,46,1.9077719984706625,2613.7628279103906
2025-09-30T06:29:40.000000+0700,13.811219,100.569551,8.2,136,46,1.7438859133423488,2615.5067138237328
2025-09-30T06:29:41.000000+0700,13.811218,100.569534,8.8,136,46,1.9363868634767507,2617.4431006872096
2025-09-30T06:29:42.000000+0700,13.811217,100.569517,8.8,136,46,1.8410850371641034,2619.284185724374
2025-09-30T06:29:43.000000+0700,13.811216,100.569501,8.8,136,46,1.7331941808819842,2621.017379905256
2025-09-30T06:29:44.000000+0700,13.811215,100.569485,9.3,135,56,1.8038741902677717,2622.8212540955237
2025-09-30T06:29:45.000000+0700,13.811215,100.569469,9.3,135,56,1.7296155830999798,2624.5508696786237
2025-09-30T06:29:46.000000+0700,13.811216,100.569452,9.3,135,56,1.8410850450225595,2626.3919547236464
2025-09-30T06:29:47.000000+0700,13.811217,100.569436,9.8,135,56,1.8038741760367139,2628.195828899683
2025-09-30T06:29:48.000000+0700,13.811218,100.569419,9.8,135,56,1.841085029293691,2630.0369139289764
2025-09-30T06:29:49.000000+0700,13.811219,100.569403,10.3,132,49,1.8038741618056542,2631.840788090782
2025-09-30T06:29:50.000000+0700,13.811219,100.569387,10.3,132,49,1.7296155518796743,2633.570403642662
2025-09-30T06:29:51.000000+0700,13.81122,100.56937,10.3,132,49,1.8410850135528642,2635.4114886562147
2025-09-30T06:29:52.000000+0700,13.81122,100.569354,10.7,132,49,1.7752661594665406,2637.186754815681
2025-09-30T06:29:53.000000+0700,13.81122,100.569339,10.7,132,49,1.6215145746582158,2638.8082693903393
2025-09-30T06:29:54.000000+0700,13.81122,100.569323,10.7,131,50,1.7296155459948555,2640.537884936334
2025-09-30T06:29:55.000000+0700,13.81122,100.569307,11.1,131,50,1.7752661594665409,2642.3131510958005
2025-09-30T06:29:56.000000+0700,13.811219,100.569292,11.1,131,50,1.62533121623423,2643.938482312035
2025-09-30T06:29:57.000000+0700,13.811218,100.569276,11.3,131,50,1.7446953938441787,2645.683177705879
2025-09-30T06:29:58.000000+0700,13.811216,100.56926,11.3,131,50,1.743885935423243,2647.4270636413025
2025-09-30T06:29:59.000000+0700,13.811214,100.569244,11.3,131,55,1.743885950143836,2649.1709495914465
2025-09-30T06:30:00.000000+0700,13.811211,100.569228,11.3,131,55,1.7615613611866656,2650.932510952633
2025-09-30T06:30:01.000000+0700,13.811208,100.569212,11.3,131,55,1.7615613830459889,2652.694072335679
2025-09-30T06:30:02.000000+0700,13.811204,100.569197,11.3,131,55,1.6815416546695856,2654.3756139903485
2025-09-30T06:30:03.000000+0700,13.811202,100.569181,11.3,131,55,1.743886038467353,2656.1195000288158
2025-09-30T06:30:04.000000+0700,13.811199,100.569166,11.2,132,56,1.6585651180702428,2657.778065146886
2025-09-30T06:30:05.000000+0700,13.811198,100.569151,11.2,132,56,1.6253313619924856,2659.4033965088784
2025-09-30T06:30:06.000000+0700,13.811198,100.569136,11.2,132,56,1.6215147277167614,2661.024911236595
2025-09-30T06:30:07.000000+0700,13.811197,100.569121,11.2,132,56,1.6253313704524057,2662.6502426070474
2025-09-30T06:30:08.000000+0700,13.811197,100.569106,11.2,132,56,1.621514733137755,2664.271757340185
2025-09-30T06:30:09.000000+0700,13.811196,100.569091,11.2,131,51,1.6253313773932692,2665.8970887175783
2025-09-30T06:30:10.000000+0700,13.811195,100.569075,11.2,131,51,1.7331943364143014,2667.6302830539926
2025-09-30T06:30:11.000000+0700,13.811194,100.56906,11.2,131,51,1.6253313912749947,2669.2556144452674
2025-09-30T06:30:12.000000+0700,13.811193,100.569045,11.2,131,51,1.6253313966968,2670.880945841964
2025-09-30T06:30:13.000000+0700,13.811192,100.56903,11.2,131,51,1.625331405156718,2672.506277247121
2025-09-30T06:30:14.000000+0700,13.81119,100.569015,11.3,131,46,1.6397799574446976,2674.1460572045657
2025-09-30T06:30:15.000000+0700,13.811187,100.569001,11.3,131,46,1.5498224543161832,2675.695879658882
2025-09-30T06:30:16.000000+0700,13.811184,100.568987,11.3,131,46,1.549822473338699,2677.2457021322207
2025-09-30T06:30:17.000000+0700,13.811179,100.568974,11.3,131,46,1.5115240700686552,2678.7572262022895
2025-09-30T06:30:18.000000+0700,13.811172,100.568962,11.3,131,46,1.5132640893652058,2680.270490291655
2025-09-30T06:30:19.000000+0700,13.811164,100.568952,11.3,133,50,1.400597167785226,2681.67108745944
2025-09-30T06:30:20.000000+0700,13.811156,100.568942,11.1,133,50,1.4148047580172958,2683.0858922174575
2025-09-30T06:30:21.000000+0700,13.811146,100.568934,11.1,133,50,1.4096438782302403,2684.495536095688
2025-09-30T06:30:22.000000+0700,13.811136,100.568926,11.0,133,50,1.4131864439600563,2685.908722539648
2025-09-30T06:30:23.000000+0700,13.811126,100.568919,11.0,133,50,1.3460343790826825,2687.2547569187304
2025-09-30T06:30:24.000000+0700,13.811117,100.568913,10.5,133,48,1.2940031860519918,2688.5487601047826
2025-09-30T06:30:25.000000+0700,13.811107,100.568908,10.5,133,48,1.2374767424057895,2689.7862368471883
2025-09-30T06:30:26.000000+0700,13.811097,100.568903,10.5,133,48,1.2374767518639573,2691.0237135990524
2025-09-30T06:30:27.000000+0700,13.811088,100.568899,10.5,133,48,1.0912046942381488,2692.1149182932904
2025-09-30T06:30:28.000000+0700,13.81108,100.568896,10.5,133,48,0.9477670416302886,2693.062685334921
2025-09-30T06:30:29.000000+0700,13.811072,100.568893,10.0,133,48,1.071570049869046,2694.13425538479
2025-09-30T06:30:30.000000+0700,13.811064,100.56889,9.7,133,48,0.9941138665366507,2695.1283692513266
2025-09-30T06:30:31.000000+0700,13.811056,100.568888,9.7,133,48,0.9164241395866981,2696.044793390913
2025-09-30T06:30:32.000000+0700,13.811047,100.568886,9.7,133,48,1.0249379010253277,2697.0697312919383
2025-09-30T06:30:33.000000+0700,13.811036,100.568886,9.7,133,48,1.224514398798298,2698.2942456907367
2025-09-30T06:30:34.000000+0700,13.811024,100.568886,9.1,136,46,1.4643948171032173,2699.75864050784
2025-09-30T06:30:35.000000+0700,13.811009,100.568887,9.1,136,46,1.6732878929842914,2701.4319284008243
2025-09-30T06:30:36.000000+0700,13.810994,100.568889,9.1,136,46,1.683730947126461,2703.115659347951
2025-09-30T06:30:37.000000+0700,13.810978,100.568891,8.8,136,46,1.8190939527872858,2704.934753300738
2025-09-30T06:30:38.000000+0700,13.810962,100.568893,8.8,136,46,1.7941858365702223,2706.7289391373083
2025-09-30T06:30:39.000000+0700,13.810945,100.568895,8.2,136,50,1.9970077065463196,2708.7259468438547
2025-09-30T06:30:40.000000+0700,13.810929,100.568898,8.2,136,50,1.8103955577828033,2710.5363424016373
2025-09-30T06:30:41.000000+0700,13.810913,100.568902,8.2,136,50,1.8328483419543034,2712.3691907435914
2025-09-30T06:30:42.000000+0700,13.810898,100.568908,7.7,136,50,1.859811070024066,2714.2290018136155
2025-09-30T06:30:43.000000+0700,13.810884,100.568917,7.7,136,50,1.8372239508165877,2716.066225764432
2025-09-30T06:30:44.000000+0700,13.810872,100.568928,7.7,136,52,1.7884184718843839,2717.8546442363167
2025-09-30T06:30:45.000000+0700,13.810861,100.56894,7.8,136,52,1.7866725456236174,2719.6413167819405
2025-09-30T06:30:46.000000+0700,13.810851,100.568954,7.8,136,52,1.8787311915370648,2721.5200479734776
