Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-16T22:20:45.000Z,13.745733881369233,100.52836951799691,6.599999904632568,1629.25,148,2.565999984741211,88,338
2025-01-16T22:20:46.000Z,13.745759865269065,100.5283732060343,6.599999904632568,1631.8800048828125,148,2.565999984741211,87,339
2025-01-16T22:20:47.000Z,13.745779730379581,100.52837220020592,6.599999904632568,1634.0400390625,147,2.575000047683716,87,341
2025-01-16T22:20:48.000Z,13.745806384831667,100.52837647497654,6.599999904632568,1637.1300048828125,148,2.575000047683716,87,341
2025-01-16T22:20:49.000Z,13.745827171951532,100.5283816717565,6.599999904632568,1639.5,148,2.575000047683716,87,341
2025-01-16T22:20:50.000Z,13.74585097655654,100.52838619798422,6.599999904632568,1642.02001953125,147,2.575000047683716,87,340
2025-01-16T22:20:51.000Z,13.745875786989927,100.52839173004031,6.599999904632568,1644.800048828125,148,2.575000047683716,87,340
2025-01-16T22:20:52.000Z,13.745900094509125,100.52839701063931,6.800000190734863,1647.6500244140625,148,2.575000047683716,87,341
2025-01-16T22:20:53.000Z,13.745925826951861,100.5284027941525,6.800000190734863,1650.469970703125,147,2.575000047683716,87,342
2025-01-16T22:20:54.000Z,13.745947955176234,100.52840639837086,6.800000190734863,1653.2900390625,148,2.575000047683716,87,344
2025-01-16T22:20:55.000Z,13.745973519980907,100.52841234952211,6.800000190734863,1656.010009765625,148,2.5850000381469727,87,347
2025-01-16T22:20:56.000Z,13.74599028378725,100.52841645665467,6.800000190734863,1658.0400390625,148,2.5850000381469727,87,348
2025-01-16T22:20:57.000Z,13.746016519144177,100.52842567674816,6.800000190734863,1660.7900390625,148,2.5850000381469727,87,349
2025-01-16T22:20:58.000Z,13.746036384254694,100.52843305282295,6.800000190734863,1663.3800048828125,148,2.5850000381469727,87,351
2025-01-16T22:20:59.000Z,13.74606211669743,100.52844361402094,7.0,1666.1400146484375,148,2.5850000381469727,87,352
2025-01-16T22:21:00.000Z,13.74608407728374,100.52845099009573,7.0,1668.800048828125,148,2.5850000381469727,87,352
2025-01-16T22:21:01.000Z,13.74610947445035,100.52845870144665,7.0,1671.5999755859375,148,2.5940001010894775,88,353
2025-01-16T22:21:02.000Z,13.746134033426642,100.52846817299724,7.0,1674.31005859375,148,2.5940001010894775,88,352
2025-01-16T22:21:03.000Z,13.74616177752614,100.52847999148071,7.0,1677.8800048828125,149,2.5940001010894775,88,351
2025-01-16T22:21:04.000Z,13.746185414493084,100.52848912775517,7.0,1680.800048828125,149,2.5940001010894775,88,350
2025-01-16T22:21:05.000Z,13.746209302917123,100.52849734202027,7.0,1683.6700439453125,149,2.61299991607666,88,351
2025-01-16T22:21:06.000Z,13.746234616264701,100.52850035950541,7.0,1686.0799560546875,148,2.61299991607666,88,350
2025-01-16T22:21:07.000Z,13.74625800177455,100.5284942407161,7.0,1688.6800537109375,149,2.61299991607666,88,348
2025-01-16T22:21:08.000Z,13.74628004617989,100.52848267368972,7.0,1690.9100341796875,149,2.621999979019165,88,347
2025-01-16T22:21:09.000Z,13.746293038129807,100.52846641279757,7.0,1693.050048828125,149,2.621999979019165,88,342
2025-01-16T22:21:10.000Z,13.746307287365198,100.5284456256777,6.800000190734863,1695.3900146484375,149,2.61299991607666,88,335
2025-01-16T22:21:11.000Z,13.746311981230974,100.528425257653,6.800000190734863,1697.3900146484375,149,2.61299991607666,88,330
2025-01-16T22:21:12.000Z,13.74632011167705,100.5283959209919,6.800000190734863,1700.6400146484375,149,2.61299991607666,88,326
2025-01-16T22:21:13.000Z,13.746324889361858,100.52837622351944,6.800000190734863,1702.7900390625,149,2.61299991607666,88,324
2025-01-16T22:21:14.000Z,13.746330589056015,100.52834671922028,6.800000190734863,1706.3699951171875,149,2.6029999256134033,87,323
2025-01-16T22:21:15.000Z,13.746335282921791,100.52832702174783,6.800000190734863,1708.739990234375,149,2.61299991607666,88,324
2025-01-16T22:21:16.000Z,13.746338216587901,100.52830430679023,6.800000190734863,1711.4599609375,149,2.61299991607666,87,323
2025-01-16T22:21:17.000Z,13.746335785835981,100.52828527987003,6.800000190734863,1713.510009765625,149,2.61299991607666,88,323
2025-01-16T22:21:18.000Z,13.746331427246332,100.52826491184533,6.800000190734863,1715.7099609375,149,2.61299991607666,87,323
2025-01-16T22:21:19.000Z,13.746333187445998,100.52824303507805,6.800000190734863,1718.1300048828125,150,2.61299991607666,87,322
2025-01-16T22:21:20.000Z,13.74633427709341,100.52822291851044,7.0,1720.1400146484375,149,2.6029999256134033,87,321
2025-01-16T22:21:21.000Z,13.746340312063694,100.52819827571511,7.0,1722.719970703125,149,2.6029999256134033,87,322
2025-01-16T22:21:22.000Z,13.746344586834311,100.52817706950009,7.0,1725.280029296875,149,2.5940001010894775,87,321
2025-01-16T22:21:23.000Z,13.746347688138485,100.52815485745668,7.0,1727.550048828125,149,2.5940001010894775,87,321
2025-01-16T22:21:24.000Z,13.746352633461356,100.52813415415585,7.0,1729.77001953125,149,2.5940001010894775,87,322
2025-01-16T22:21:25.000Z,13.746355064213276,100.5281126126647,7.199999809265137,1732.199951171875,149,2.5940001010894775,87,322
2025-01-16T22:21:26.000Z,13.746356824412942,100.52809031680226,7.199999809265137,1734.530029296875,149,2.5850000381469727,87,321
2025-01-16T22:21:27.000Z,13.746356321498752,100.52806911058724,7.199999809265137,1736.9100341796875,149,2.5850000381469727,87,321
2025-01-16T22:21:28.000Z,13.746360512450337,100.52804430015385,7.199999809265137,1739.199951171875,149,2.575000047683716,87,319
2025-01-16T22:21:29.000Z,13.74636160209775,100.52802292630076,7.199999809265137,1741.6600341796875,149,2.575000047683716,87,319
2025-01-16T22:21:30.000Z,13.74636797234416,100.52800012752414,7.199999809265137,1744.0699462890625,149,2.565999984741211,86,319
2025-01-16T22:21:31.000Z,13.746371325105429,100.5279778316617,7.199999809265137,1746.4000244140625,149,2.565999984741211,86,320
