timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-01T06:26:31.000000+0700,13.810858,100.569243,10.2,132,51,1.6585674374512551,3628.7989073972267
2025-09-01T06:26:32.000000+0700,13.810861,100.569258,10.2,132,51,1.6555500224662274,3630.454457419693
2025-09-01T06:26:33.000000+0700,13.810864,100.569274,10.2,132,51,1.7615638880800744,3632.216021307773
2025-09-01T06:26:34.000000+0700,13.810868,100.569289,10.5,132,51,1.7080954077808665,3633.924116715554
2025-09-01T06:26:35.000000+0700,13.81087,100.569305,10.5,133,51,1.74388848205484,3635.668005197609
2025-09-01T06:26:36.000000+0700,13.810873,100.56932,10.7,133,51,1.6675867612442479,3637.3355919588535
2025-09-01T06:26:37.000000+0700,13.810876,100.569336,10.7,133,51,1.7615638021157463,3639.097155760969
2025-09-01T06:26:38.000000+0700,13.810878,100.569352,10.7,133,51,1.7438884216502517,3640.8410441826195
2025-09-01T06:26:39.000000+0700,13.810881,100.569368,10.9,133,51,1.7728809606322093,3642.613925143252
2025-09-01T06:26:40.000000+0700,13.810884,100.569384,10.9,134,51,1.7615637438255778,3644.3754888870776
2025-09-01T06:26:41.000000+0700,13.810887,100.5694,10.9,134,51,1.761563721966756,3646.1370526090445
2025-09-01T06:26:42.000000+0700,13.81089,100.569415,11.2,134,51,1.6825115817504006,3647.819564190795
2025-09-01T06:26:43.000000+0700,13.810893,100.56943,11.2,134,51,1.655549802912718,3649.475113993708
2025-09-01T06:26:44.000000+0700,13.810895,100.569444,11.2,134,51,1.52970429772005,3651.004818291428
2025-09-01T06:26:45.000000+0700,13.810896,100.569459,11.5,133,49,1.652788204825714,3652.6576064962537
2025-09-01T06:26:46.000000+0700,13.810897,100.569473,11.5,133,49,1.5175042379102115,3654.175110734164
2025-09-01T06:26:47.000000+0700,13.810898,100.569487,11.5,133,49,1.5175042298878805,3655.6926149640517
2025-09-01T06:26:48.000000+0700,13.810899,100.569501,11.7,133,49,1.5306270194673433,3657.223241983519
2025-09-01T06:26:49.000000+0700,13.810901,100.569516,11.7,133,49,1.6367299179537977,3658.859971901473
2025-09-01T06:26:50.000000+0700,13.810902,100.569531,11.7,133,52,1.6253334179992915,3660.485305319472
2025-09-01T06:26:51.000000+0700,13.810903,100.569547,11.9,133,52,1.7446977112365583,3662.2300030307088
2025-09-01T06:26:52.000000+0700,13.810903,100.569563,11.9,133,52,1.7296178984336852,3663.9596209291426
2025-09-01T06:26:53.000000+0700,13.810902,100.569579,12.0,133,52,1.7360789524859126,3665.6956998816286
2025-09-01T06:26:54.000000+0700,13.8109,100.569595,12.0,133,52,1.7438882612511066,3667.4395881428795
2025-09-01T06:26:55.000000+0700,13.810897,100.569611,12.0,132,53,1.7615636475956327,3669.2011517904753
2025-09-01T06:26:56.000000+0700,13.810893,100.569626,12.1,132,53,1.6845145764314187,3670.8856663669067
2025-09-01T06:26:57.000000+0700,13.810888,100.569642,12.1,132,53,1.8169697810854966,3672.702636147992
2025-09-01T06:26:58.000000+0700,13.810883,100.569658,12.1,132,53,1.8169698164059402,3674.519605964398
2025-09-01T06:26:59.000000+0700,13.810879,100.569673,12.2,132,53,1.6845146687087902,3676.204120633107
2025-09-01T06:27:00.000000+0700,13.810876,100.569688,12.2,131,49,1.6555499202558768,3677.859670553363
2025-09-01T06:27:01.000000+0700,13.810874,100.569703,12.2,131,49,1.636730105570076,3679.496400658933
2025-09-01T06:27:02.000000+0700,13.810873,100.569717,12.2,131,49,1.5175043917816122,3681.0139050507146
2025-09-01T06:27:03.000000+0700,13.810873,100.569729,12.2,131,49,1.297213590410365,3682.3111186411247
2025-09-01T06:27:04.000000+0700,13.810875,100.56974,12.2,131,49,1.2097754047203606,3683.520894045845
2025-09-01T06:27:05.000000+0700,13.810879,100.569751,12.1,131,56,1.2736800343211834,3684.7945740801665
2025-09-01T06:27:06.000000+0700,13.810884,100.569761,12.1,131,56,1.2158890171641248,3686.0104630973306
2025-09-01T06:27:07.000000+0700,13.810891,100.569771,12.1,131,56,1.3325894824131403,3687.3430525797435
2025-09-01T06:27:08.000000+0700,13.8109,100.569779,12.1,131,56,1.3234987299278942,3688.6665513096714
2025-09-01T06:27:09.000000+0700,13.810911,100.569786,11.9,131,56,1.4532866935563138,3690.119838003228
2025-09-01T06:27:10.000000+0700,13.810923,100.56979,11.9,131,55,1.4040747053715248,3691.5239127085993
2025-09-01T06:27:11.000000+0700,13.810936,100.569793,11.7,131,55,1.4964710298618054,3693.020383738461
2025-09-01T06:27:12.000000+0700,13.81095,100.569793,11.7,131,55,1.5584728711259273,3694.578856609587
2025-09-01T06:27:13.000000+0700,13.810964,100.569793,11.3,131,55,1.6089865412847586,3696.1878431508717
2025-09-01T06:27:14.000000+0700,13.810978,100.569792,11.3,131,55,1.562217505441025,3697.7500606563126
2025-09-01T06:27:15.000000+0700,13.810992,100.56979,11.5,131,49,1.5860583413506117,3699.336118997663
2025-09-01T06:27:16.000000+0700,13.811004,100.56979,11.0,131,49,1.4263422381598205,3700.762461235823
2025-09-01T06:27:17.000000+0700,13.811016,100.56979,11.0,131,49,1.33583388950826,3702.0982951253313
2025-09-01T06:27:18.000000+0700,13.811027,100.569792,10.8,131,49,1.2594359334534593,3703.357731058785
2025-09-01T06:27:19.000000+0700,13.811038,100.569795,10.1,131,49,1.4472760818700967,3704.805007140655
2025-09-01T06:27:20.000000+0700,13.811048,100.569799,10.1,131,56,1.1942262349768635,3705.999233375632
2025-09-01T06:27:21.000000+0700,13.811058,100.569803,10.1,131,56,1.194226227703221,3707.193459603335
2025-09-01T06:27:22.000000+0700,13.811069,100.569806,10.1,131,56,1.2667312383345315,3708.46019084167
2025-09-01T06:27:23.000000+0700,13.81108,100.569808,9.3,131,56,1.4785732477747604,3709.9387640894447
2025-09-01T06:27:24.000000+0700,13.811093,100.569807,9.3,131,56,1.4511852874861093,3711.389949376931
2025-09-01T06:27:25.000000+0700,13.811106,100.569804,9.3,130,49,1.4830459835652507,3712.872995360496
2025-09-01T06:27:26.000000+0700,13.81112,100.569799,8.4,130,49,1.8790911213901333,3714.752086481886
2025-09-01T06:27:27.000000+0700,13.811133,100.56979,8.7,130,49,1.7694081040921348,3716.5214945859784
2025-09-01T06:27:28.000000+0700,13.811145,100.56978,8.7,130,49,1.7184396816511731,3718.2399342676295
2025-09-01T06:27:29.000000+0700,13.811158,100.569769,8.7,130,49,1.8730290671827656,3720.1129633348123
2025-09-01T06:27:30.000000+0700,13.811169,100.569756,8.0,127,43,1.9910650330838662,3722.1040283678963
2025-09-01T06:27:31.000000+0700,13.811179,100.569743,8.2,127,43,1.8039144068037822,3723.9079427747
2025-09-01T06:27:32.000000+0700,13.811188,100.56973,8.2,127,43,1.7258790465006015,3725.633821821201
2025-09-01T06:27:33.000000+0700,13.811196,100.569715,8.2,127,43,1.8499729499371627,3727.483794771138
2025-09-01T06:27:34.000000+0700,13.811203,100.5697,8.1,127,43,1.8018100127092134,3729.2856047838472
2025-09-01T06:27:35.000000+0700,13.811209,100.569685,8.1,126,46,1.7536883428908998,3731.0392931267384
2025-09-01T06:27:36.000000+0700,13.811214,100.569669,8.1,126,46,1.8169674781656673,3732.856260604904
2025-09-01T06:27:37.000000+0700,13.811219,100.569653,8.5,126,46,1.8604759306039171,3734.716736535508
2025-09-01T06:27:38.000000+0700,13.811224,100.569637,8.5,126,46,1.8169674075231166,3736.533703943031
2025-09-01T06:27:39.000000+0700,13.811229,100.569621,8.5,126,46,1.8169673722623982,3738.3506713152933
2025-09-01T06:27:40.000000+0700,13.811233,100.569605,8.9,125,53,1.8302573774172488,3740.1809286927105
2025-09-01T06:27:41.000000+0700,13.811235,100.569588,8.9,125,53,1.8511536077553086,3742.032082300466
2025-09-01T06:27:42.000000+0700,13.811236,100.569572,9.4,125,53,1.8038740408415646,3743.8359563413073
2025-09-01T06:27:43.000000+0700,13.811236,100.569556,9.4,125,53,1.7296154257221616,3745.5655717670297
2025-09-01T06:27:44.000000+0700,13.811236,100.569541,9.4,125,53,1.6215144633427596,3747.1870862303726
2025-09-01T06:27:45.000000+0700,13.811235,100.569526,10.0,124,52,1.7325418339549976,3748.9196280643278
2025-09-01T06:27:46.000000+0700,13.811233,100.569512,10.0,124,52,1.5297021248261016,3750.449330189154
2025-09-01T06:27:47.000000+0700,13.811232,100.569499,10.0,124,52,1.4097146588105933,3751.8590448479645
2025-09-01T06:27:48.000000+0700,13.81123,100.569487,10.5,124,52,1.4079510148696293,3753.266995862834
2025-09-01T06:27:49.000000+0700,13.811229,100.569474,10.5,124,52,1.4097146753114627,3754.6767105381455
2025-09-01T06:27:50.000000+0700,13.811228,100.569462,10.5,124,49,1.3019792633035903,3755.978689801449
2025-09-01T06:27:51.000000+0700,13.811228,100.569449,10.5,124,49,1.4053125822120456,3757.384002383661
2025-09-01T06:27:52.000000+0700,13.811228,100.569436,11.0,124,49,1.4916110277284722,3758.8756134113896
2025-09-01T06:27:53.000000+0700,13.811228,100.569422,11.0,124,49,1.513413549838171,3760.389026961228
2025-09-01T06:27:54.000000+0700,13.811227,100.569408,11.0,124,49,1.5175021008716711,3761.9065290620997
2025-09-01T06:27:55.000000+0700,13.811227,100.569393,11.5,123,49,1.696852778796653,3763.6033818408964
2025-09-01T06:27:56.000000+0700,13.811225,100.569378,11.5,123,49,1.6367276863157598,3765.240109527212
2025-09-01T06:27:57.000000+0700,13.811223,100.569363,11.5,123,49,1.6367277001008553,3766.876837227313
2025-09-01T06:27:58.000000+0700,13.811221,100.569348,11.9,123,49,1.6848969121048205,3768.5617341394177
2025-09-01T06:27:59.000000+0700,13.811218,100.569332,11.9,123,49,1.7615613101815595,3770.3232954495993
2025-09-01T06:28:00.000000+0700,13.811215,100.569317,12.3,122,54,1.7031846317650379,3772.0264800813643
2025-09-01T06:28:01.000000+0700,13.811213,100.569302,12.3,122,54,1.6367277690263031,3773.663207850391
2025-09-01T06:28:02.000000+0700,13.81121,100.569286,12.3,122,54,1.7615613669647585,3775.4247692173553
2025-09-01T06:28:03.000000+0700,13.811208,100.56927,12.5,122,54,1.7553171682448858,3777.1800863856
2025-09-01T06:28:04.000000+0700,13.811206,100.569254,12.5,122,54,1.7438860090261887,3778.923972394626
2025-09-01T06:28:05.000000+0700,13.811204,100.569238,12.5,121,49,1.743886023746772,3780.667858418373
2025-09-01T06:28:06.000000+0700,13.811202,100.569221,12.5,121,49,1.8511538660662665,3782.519012284439
2025-09-01T06:28:07.000000+0700,13.811199,100.569205,12.4,121,49,1.7643975564702086,3784.2834098409094
2025-09-01T06:28:08.000000+0700,13.811196,100.56919,12.4,121,49,1.6555477382378967,3785.9389575791474
2025-09-01T06:28:09.000000+0700,13.811194,100.569174,12.4,121,49,1.7438860973496557,3787.682843676497
2025-09-01T06:28:10.000000+0700,13.811191,100.569159,12.4,120,49,1.6555477738134252,3789.3383914503106
2025-09-01T06:28:11.000000+0700,13.811189,100.569144,12.4,120,49,1.636727934447179,3790.975119384758
2025-09-01T06:28:12.000000+0700,13.811187,100.569129,12.4,120,49,1.6367279467103109,3792.611847331468
2025-09-01T06:28:13.000000+0700,13.811186,100.569115,12.4,120,49,1.5175023663979466,3794.129349697866
2025-09-01T06:28:14.000000+0700,13.811184,100.569101,12.4,120,49,1.5297024395855487,3795.6590521374515
2025-09-01T06:28:15.000000+0700,13.811183,100.569086,12.4,121,53,1.6253314676379922,3797.2843836050893
2025-09-01T06:28:16.000000+0700,13.811182,100.569071,12.4,121,53,1.6253314745653054,3798.9097150796547
2025-09-01T06:28:17.000000+0700,13.811181,100.569056,12.4,121,53,1.6253314799871048,3800.5350465596416
2025-09-01T06:28:18.000000+0700,13.81118,100.569041,12.4,121,53,1.6253314884470167,3802.1603780480887
2025-09-01T06:28:19.000000+0700,13.811178,100.569025,12.4,121,53,1.743886215114161,3803.904264263203
2025-09-01T06:28:20.000000+0700,13.811176,100.569009,12.5,122,52,1.7467510362404643,3805.6510152994433
2025-09-01T06:28:21.000000+0700,13.811173,100.568993,12.5,122,52,1.7615616365627376,3807.412576936006
2025-09-01T06:28:22.000000+0700,13.811168,100.568978,12.5,122,52,1.7143836836637016,3809.1269606196697
2025-09-01T06:28:23.000000+0700,13.811163,100.568963,12.5,122,52,1.7143837165652622,3810.841344336235
2025-09-01T06:28:24.000000+0700,13.811155,100.568948,12.3,122,52,1.8607527604640532,3812.702097096699
2025-09-01T06:28:25.000000+0700,13.811147,100.568935,12.3,123,51,1.6637291512012957,3814.3658262479003
2025-09-01T06:28:26.000000+0700,13.811137,100.568924,12.1,123,51,1.641093579848411,3816.006919827749
2025-09-01T06:28:27.000000+0700,13.811127,100.568914,12.1,123,51,1.551704172593917,3817.5586240003427
2025-09-01T06:28:28.000000+0700,13.811115,100.568905,11.7,123,51,1.7002954037580216,3819.2589194041007
2025-09-01T06:28:29.000000+0700,13.811102,100.568898,11.7,123,51,1.6330519490195623,3820.8919713531204
2025-09-01T06:28:30.000000+0700,13.811088,100.568893,11.7,124,54,1.64954039741639,3822.5415117505368
2025-09-01T06:28:31.000000+0700,13.811074,100.568888,10.9,124,54,1.8332985457380981,3824.374810296275
2025-09-01T06:28:32.000000+0700,13.811058,100.568885,10.9,124,54,1.8103955256294875,3826.1852058219047
2025-09-01T06:28:33.000000+0700,13.811042,100.568883,10.9,124,54,1.7941858272464928,3827.9793916491512
2025-09-01T06:28:34.000000+0700,13.811026,100.568882,10.2,124,54,1.9167799225371072,3829.8961715716882
2025-09-01T06:28:35.000000+0700,13.811009,100.568882,10.2,126,59,1.8924313434535565,3831.788602915142
2025-09-01T06:28:36.000000+0700,13.810993,100.568882,9.6,126,59,1.8794572173858384,3833.668060132528
2025-09-01T06:28:37.000000+0700,13.810976,100.568883,9.6,126,59,1.8955163502742127,3835.563576482802
2025-09-01T06:28:38.000000+0700,13.81096,100.568884,9.6,126,59,1.7843893291710673,3837.347965811973
2025-09-01T06:28:39.000000+0700,13.810943,100.568885,9.0,126,59,1.9882108131347573,3839.336176625108
2025-09-01T06:28:40.000000+0700,13.810926,100.568885,9.0,127,58,1.8924313434535565,3841.2286079685614
2025-09-01T06:28:41.000000+0700,13.810909,100.568885,8.4,127,58,1.9852698531145412,3843.213877821676
2025-09-01T06:28:42.000000+0700,13.810892,100.568886,8.4,127,58,1.8955163525836844,3845.1093941742597
2025-09-01T06:28:43.000000+0700,13.810876,100.568887,8.4,127,58,1.7843893315312984,3846.893783505791
2025-09-01T06:28:44.000000+0700,13.81086,100.568889,8.0,127,58,1.838233623998133,3848.7320171297893
2025-09-01T06:28:45.000000+0700,13.810846,100.568894,8.4,128,55,1.6973462019804224,3850.4293633317698
2025-09-01T06:28:46.000000+0700,13.810832,100.5689,8.4,128,55,1.6880546830087633,3852.1174180147787
2025-09-01T06:28:47.000000+0700,13.810822,100.568909,8.1,128,55,1.5085614213393936,3853.625979436118
2025-09-01T06:28:48.000000+0700,13.810814,100.568921,8.1,128,55,1.5734846071384276,3855.1994640432567
2025-09-01T06:28:49.000000+0700,13.810811,100.568933,8.1,128,55,1.33951194685674,3856.5389759901136
2025-09-01T06:28:50.000000+0700,13.81081,100.568945,8.7,128,52,1.4335815421007436,3857.9725575322145
2025-09-01T06:28:51.000000+0700,13.810812,100.568957,8.7,128,52,1.316180875144688,3859.2887384073592
2025-09-01T06:28:52.000000+0700,13.810816,100.568968,8.7,128,52,1.2697486342677962,3860.558487041627
2025-09-01T06:28:53.000000+0700,13.810821,100.568981,9.2,128,52,1.5920775975939165,3862.1505646392206
2025-09-01T06:28:54.000000+0700,13.810825,100.568994,9.2,128,52,1.474171886830314,3863.624736526051
2025-09-01T06:28:55.000000+0700,13.810829,100.569007,9.6,128,53,1.527475917974947,3865.152212444026
2025-09-01T06:28:56.000000+0700,13.810834,100.569022,10.1,128,53,1.7858104464241695,3866.93802289045
2025-09-01T06:28:57.000000+0700,13.810838,100.569038,10.1,128,53,1.786015735570143,3868.7240386260205
2025-09-01T06:28:58.000000+0700,13.810843,100.569053,10.1,128,53,1.7143858207879885,3870.4384244468083
2025-09-01T06:28:59.000000+0700,13.810849,100.569069,10.5,128,53,1.8967584205017698,3872.33518286731
2025-09-01T06:29:00.000000+0700,13.810855,100.569084,10.5,128,53,1.7536906215868493,3874.0888734888968
2025-09-01T06:29:01.000000+0700,13.810862,100.5691,10.5,128,53,1.897047324022298,3875.985920812919
2025-09-01T06:29:02.000000+0700,13.810867,100.569116,10.6,128,53,1.8197196814738756,3877.805640494393
2025-09-01T06:29:03.000000+0700,13.810871,100.569131,10.9,128,53,1.7080953880191947,3879.513735882412
2025-09-01T06:29:04.000000+0700,13.810873,100.569147,10.9,128,53,1.7438884599744877,3881.257624342387
2025-09-01T06:29:05.000000+0700,13.810873,100.569163,10.8,130,54,1.7325065208236412,3882.9901308632107
2025-09-01T06:29:06.000000+0700,13.810872,100.56918,10.8,130,54,1.8410877524231155,3884.8312186156336
2025-09-01T06:29:07.000000+0700,13.810869,100.569196,10.7,130,54,1.764399957100892,3886.5956185727346
2025-09-01T06:29:08.000000+0700,13.810866,100.569213,10.5,130,54,1.8784942156373536,3888.4741127883717
2025-09-01T06:29:09.000000+0700,13.810863,100.56923,10.5,130,54,1.8678170695369554,3890.341929857909
2025-09-01T06:29:10.000000+0700,13.810861,100.569246,10.5,132,51,1.7438885482958684,3892.0858184062045
2025-09-01T06:29:11.000000+0700,13.81086,100.569263,10.5,132,51,1.8410878468537544,3893.9269062530584
2025-09-01T06:29:12.000000+0700,13.810859,100.56928,10.5,132,51,1.841087854723967,3895.767994107782
2025-09-01T06:29:13.000000+0700,13.81086,100.569296,10.5,132,51,1.7331968157453905,3897.5011909235277
2025-09-01T06:29:14.000000+0700,13.810861,100.569312,10.5,132,51,1.7331968098729136,3899.2343877334006
2025-09-01T06:29:15.000000+0700,13.810861,100.569328,10.7,133,53,1.741143059240601,3900.975530792641
2025-09-01T06:29:16.000000+0700,13.810862,100.569343,10.7,133,53,1.6253336956276305,3902.6008644882686
2025-09-01T06:29:17.000000+0700,13.810863,100.569357,10.7,133,53,1.5175044565390248,3904.1183689448076
2025-09-01T06:29:18.000000+0700,13.810864,100.569371,11.0,133,53,1.546874190312757,3905.6652431351204
2025-09-01T06:29:19.000000+0700,13.810864,100.569385,11.0,133,53,1.5134159134058123,3907.1786590485262
2025-09-01T06:29:20.000000+0700,13.810865,100.569399,11.0,133,52,1.5175044451196165,3908.696163493646
2025-09-01T06:29:21.000000+0700,13.810867,100.569413,11.4,133,52,1.5811374969065515,3910.2773009905527
2025-09-01T06:29:22.000000+0700,13.810869,100.569427,11.4,133,52,1.5297044647466709,3911.8070054552995
2025-09-01T06:29:23.000000+0700,13.810871,100.569442,11.4,133,52,1.636730124725273,3913.4437355800246
2025-09-01T06:29:24.000000+0700,13.810874,100.569457,11.7,133,52,1.682511688988544,3915.126247269013
2025-09-01T06:29:25.000000+0700,13.810876,100.569473,11.7,134,52,1.7438884378941308,3916.870135706907
2025-09-01T06:29:26.000000+0700,13.810878,100.569488,11.7,134,52,1.6367300780005654,3918.506865784908
2025-09-01T06:29:27.000000+0700,13.810878,100.569504,11.9,134,52,1.7411429323952856,3920.248008717303
2025-09-01T06:29:28.000000+0700,13.810878,100.569519,11.9,134,52,1.6215169539958516,3921.869525671299
2025-09-01T06:29:29.000000+0700,13.810877,100.569534,11.9,134,52,1.6253335915170957,3923.494859262816
2025-09-01T06:29:30.000000+0700,13.810875,100.569549,12.1,132,53,1.648904306178964,3925.143763568995
2025-09-01T06:29:31.000000+0700,13.810873,100.569564,12.1,132,53,1.636730112435554,3926.7804936814305
2025-09-01T06:29:32.000000+0700,13.81087,100.569579,12.2,132,53,1.6585673558715759,3928.439061037302
2025-09-01T06:29:33.000000+0700,13.810868,100.569593,12.2,132,53,1.5297044696509141,3929.968765506953
2025-09-01T06:29:34.000000+0700,13.810865,100.569607,12.4,132,53,1.5626759015180576,3931.531441408471
2025-09-01T06:29:35.000000+0700,13.810864,100.569622,12.5,132,56,1.6284070658139373,3933.159848474285
2025-09-01T06:29:36.000000+0700,13.810862,100.569636,12.5,132,56,1.5297045097153241,3934.6895529840003
2025-09-01T06:29:37.000000+0700,13.810861,100.569651,12.5,132,56,1.6253337010357267,3936.314886685036
2025-09-01T06:29:38.000000+0700,13.810859,100.569666,12.5,132,56,1.6367302089287725,3937.951616893965
2025-09-01T06:29:39.000000+0700,13.810858,100.569682,12.5,132,56,1.7331968321021567,3939.684813726067
2025-09-01T06:29:40.000000+0700,13.810858,100.569696,12.5,130,51,1.5134159523652069,3941.198229678432
2025-09-01T06:29:41.000000+0700,13.810858,100.569711,12.5,130,51,1.6215170931366154,3942.8197467715686
2025-09-01T06:29:42.000000+0700,13.81086,100.569725,12.5,130,51,1.5297045225635066,3944.349451294132
2025-09-01T06:29:43.000000+0700,13.810864,100.569737,12.5,130,51,1.3715085466904586,3945.7209598408226
2025-09-01T06:29:44.000000+0700,13.81087,100.569748,12.4,130,51,1.3675165517984487,3947.088476392621
2025-09-01T06:29:45.000000+0700,13.810878,100.569758,12.3,129,50,1.4041635557647179,3948.4926399483857
2025-09-01T06:29:46.000000+0700,13.810889,100.569765,12.3,129,50,1.4394590385298727,3949.9320989869157
2025-09-01T06:29:47.000000+0700,13.810901,100.569771,12.3,129,50,1.4849723411793267,3951.417071328095
2025-09-01T06:29:48.000000+0700,13.810915,100.569775,12.1,129,50,1.6296660089650652,3953.04673733706
2025-09-01T06:29:49.000000+0700,13.810931,100.569778,12.1,129,50,1.8103955570091173,3954.8571328940693
2025-09-01T06:29:50.000000+0700,13.810947,100.569779,12.1,128,52,1.7843893295363424,3956.6415222236055
2025-09-01T06:29:51.000000+0700,13.810963,100.56978,11.7,128,52,1.8286730919041652,3958.4701953155095
2025-09-01T06:29:52.000000+0700,13.810979,100.569782,11.7,128,52,1.7941858346699853,3960.2643811501794
2025-09-01T06:29:53.000000+0700,13.810996,100.569784,11.2,128,52,1.969273916840701,3962.23365506702
2025-09-01T06:29:54.000000+0700,13.811012,100.569786,11.2,128,52,1.7941858307961678,3964.0278408978165
2025-09-01T06:29:55.000000+0700,13.811029,100.569789,11.2,126,56,1.9200179538465534,3965.947858851663
2025-09-01T06:29:56.000000+0700,13.811045,100.569792,10.3,126,56,2.0217645686260317,3967.9696234202893
2025-09-01T06:29:57.000000+0700,13.811061,100.569795,10.3,126,56,1.8103955246065457,3969.780018944896
2025-09-01T06:29:58.000000+0700,13.811078,100.569798,9.5,126,56,2.0800165621627182,3971.8600355070585
2025-09-01T06:29:59.000000+0700,13.811095,100.5698,9.5,126,56,1.904741378728273,3973.764776885787
2025-09-01T06:30:00.000000+0700,13.811111,100.5698,9.5,125,49,1.7811118527435943,3975.5458887385303
2025-09-01T06:30:01.000000+0700,13.811127,100.569798,8.6,125,49,2.0072625013441914,3977.5531512398743
2025-09-01T06:30:02.000000+0700,13.811143,100.569794,8.6,125,49,1.8328482414570557,3979.3859994813315
2025-09-01T06:30:03.000000+0700,13.811158,100.569787,8.9,125,49,1.8576361375322041,3981.2436356188637
2025-09-01T06:30:04.000000+0700,13.811172,100.569778,8.2,125,49,1.9660593850628683,3983.2096950039268
2025-09-01T06:30:05.000000+0700,13.811185,100.569768,8.2,124,50,1.8063319917599245,3985.016026995687
2025-09-01T06:30:06.000000+0700,13.811197,100.569756,8.2,124,50,1.8620447365769681,3986.878071732264
2025-09-01T06:30:07.000000+0700,13.811208,100.569744,7.9,124,50,1.8089206103862543,3988.6869923426502
2025-09-01T06:30:08.000000+0700,13.811218,100.56973,7.9,124,50,1.8787292706324914,3990.5657216132827
2025-09-01T06:30:09.000000+0700,13.811227,100.569716,7.9,124,50,1.8149862117076463,3992.38070782499
2025-09-01T06:30:10.000000+0700,13.811233,100.569701,8.3,124,55,1.7987279581623126,3994.1794357831523
2025-09-01T06:30:11.000000+0700,13.811238,100.569685,8.3,124,55,1.8169673071611097,3995.9964030903134
2025-09-01T06:30:12.000000+0700,13.811241,100.569669,8.3,124,55,1.7615611426306634,3997.7579642329442
2025-09-01T06:30:13.000000+0700,13.811243,100.569652,8.7,124,55,1.8938768300962785,3999.6518410630406
2025-09-01T06:30:14.000000+0700,13.811243,100.569635,8.7,124,55,1.8377163359800195,4001.4895573990207
2025-09-01T06:30:15.000000+0700,13.811242,100.569618,9.1,124,56,1.8840364618340057,4003.3735938608547
2025-09-01T06:30:16.000000+0700,13.81124,100.569601,9.1,124,56,1.8511535686172318,4005.224747429472
2025-09-01T06:30:17.000000+0700,13.811238,100.569584,9.1,124,56,1.851153584272464,4007.0759010137444
2025-09-01T06:30:18.000000+0700,13.811234,100.569567,9.6,124,56,1.955881912774102,4009.0317829265186
2025-09-01T06:30:19.000000+0700,13.811231,100.569551,9.6,124,56,1.7615612154952116,4010.7933441420137
2025-09-01T06:30:20.000000+0700,13.811228,100.569534,10.2,124,55,1.9618180413766002,4012.7551621833904
2025-09-01T06:30:21.000000+0700,13.811225,100.569518,10.2,124,55,1.7615612591764278,4014.5167234425667
2025-09-01T06:30:22.000000+0700,13.811223,100.569502,10.2,124,55,1.7438858839011495,4016.2606093264676
2025-09-01T06:30:23.000000+0700,13.811221,100.569485,10.7,124,55,1.9174905697886881,4018.1780998962563
2025-09-01T06:30:24.000000+0700,13.81122,100.56947,10.7,124,55,1.6253312108124116,4019.8034311070687
2025-09-01T06:30:25.000000+0700,13.811218,100.569455,10.7,125,49,1.6367277330416572,4021.4401588401106
2025-09-01T06:30:26.000000+0700,13.811216,100.56944,11.2,125,49,1.7113964246236233,4023.1515552647343
2025-09-01T06:30:27.000000+0700,13.811215,100.569426,11.2,125,49,1.5175021770504447,4024.669057441785
2025-09-01T06:30:28.000000+0700,13.811213,100.569412,11.2,125,49,1.529702254831074,4026.198759696616
2025-09-01T06:30:29.000000+0700,13.811211,100.569399,11.7,125,49,1.5081352253549871,4027.706894921971
2025-09-01T06:30:30.000000+0700,13.81121,100.569385,11.7,125,49,1.5175022109620109,4029.224397132933
2025-09-01T06:30:31.000000+0700,13.811209,100.569371,11.7,125,49,1.5175022159203468,4030.7418993488536
2025-09-01T06:30:32.000000+0700,13.811208,100.569358,12.1,125,49,1.4653654240465348,4032.2072647729
2025-09-01T06:30:33.000000+0700,13.811207,100.569344,12.1,125,49,1.5175022288721418,4033.7247670017723
2025-09-01T06:30:34.000000+0700,13.811206,100.56933,12.1,125,49,1.5175022368656008,4035.242269238638
2025-09-01T06:30:35.000000+0700,13.811205,100.569317,12.5,126,53,1.4653654399357374,4036.707634678574
2025-09-01T06:30:36.000000+0700,13.811203,100.569303,12.5,126,53,1.5297023175249371,4038.2373369960987
2025-09-01T06:30:37.000000+0700,13.811202,100.56929,12.5,126,53,1.4097148391488281,4039.6470518352476
2025-09-01T06:30:38.000000+0700,13.811202,100.569276,12.7,126,53,1.5265716766165396,4041.173623511864
2025-09-01T06:30:39.000000+0700,13.811202,100.569261,12.7,126,53,1.6215146998879528,4042.795138211752
2025-09-01T06:30:40.000000+0700,13.811203,100.569246,12.7,126,52,1.6253313272881584,4044.4204695390404
2025-09-01T06:30:41.000000+0700,13.811204,100.56923,12.7,126,52,1.7331942697503648,4046.153663808791
2025-09-01T06:30:42.000000+0700,13.811206,100.569214,12.7,126,52,1.7438860090261887,4047.897549817817
2025-09-01T06:30:43.000000+0700,13.811207,100.569198,12.7,126,52,1.7331942475332767,4049.6307440653504
2025-09-01T06:30:44.000000+0700,13.811208,100.569182,12.7,126,52,1.7331942401402805,4051.3639383054906
2025-09-01T06:30:45.000000+0700,13.811208,100.569166,12.7,125,49,1.729615635047132,4053.0935539405377
2025-09-01T06:30:46.000000+0700,13.811207,100.569151,12.7,125,49,1.6253312995246882,4054.7188852400623
