timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-08-31T06:02:47.000000+0700,13.81084,100.569272,7.7,117,49,1.733196965401312,412.6196973494701
2025-08-31T06:02:48.000000+0700,13.81084,100.569288,7.8,117,49,1.7325067653029138,414.352204114773
2025-08-31T06:02:49.000000+0700,13.81084,100.569304,7.8,117,49,1.7296183659467674,416.0818224807197
2025-08-31T06:02:50.000000+0700,13.81084,100.56932,8.0,117,49,1.7411432140465546,417.82296569476625
2025-08-31T06:02:51.000000+0700,13.810841,100.569335,8.0,116,49,1.6253338398360473,419.4482995346023
2025-08-31T06:02:52.000000+0700,13.810841,100.56935,8.0,116,49,1.6215172114061094,421.0698167460084
2025-08-31T06:02:53.000000+0700,13.810843,100.569365,8.3,116,49,1.663997036625442,422.7338137826339
2025-08-31T06:02:54.000000+0700,13.810844,100.56938,8.3,116,49,1.62533381901398,424.35914760164786
2025-08-31T06:02:55.000000+0700,13.810846,100.569395,8.3,116,49,1.6367302985564307,425.9958779002043
2025-08-31T06:02:56.000000+0700,13.810848,100.56941,8.6,116,56,1.6639970027283288,427.6598749029326
2025-08-31T06:02:57.000000+0700,13.810851,100.569425,8.6,116,56,1.6555500891017711,429.31542499203437
2025-08-31T06:02:58.000000+0700,13.810853,100.56944,8.6,116,56,1.636730250309878,430.95215524234425
2025-08-31T06:02:59.000000+0700,13.810854,100.569454,8.9,116,56,1.5468742523376298,432.49902949468185
2025-08-31T06:03:00.000000+0700,13.810856,100.569466,8.9,116,56,1.316180635267127,433.815210129949
2025-08-31T06:03:01.000000+0700,13.810857,100.569478,8.9,115,55,1.301981320616863,435.1171914505658
2025-08-31T06:03:02.000000+0700,13.810858,100.569487,8.9,115,55,0.9792580827447347,436.09644953331053
2025-08-31T06:03:03.000000+0700,13.810858,100.569494,9.2,115,55,0.8140067343353462,436.9104562676459
2025-08-31T06:03:04.000000+0700,13.810856,100.569498,9.2,115,55,0.4863556519746853,437.3968119196206
2025-08-31T06:03:05.000000+0700,13.810854,100.569501,9.2,115,55,0.39337110644978934,437.79018302607034
2025-08-31T06:03:06.000000+0700,13.810851,100.569502,9.2,115,43,0.351018686649804,438.14120171272015
2025-08-31T06:03:07.000000+0700,13.810848,100.569502,9.2,115,43,0.3339584723276292,438.4751601850478
2025-08-31T06:03:08.000000+0700,13.810847,100.569503,9.2,115,43,0.15517050756796177,438.63033069261576
2025-08-31T06:03:09.000000+0700,13.810847,100.569507,9.2,115,43,0.4324045788842956,439.06273527150006
2025-08-31T06:03:10.000000+0700,13.810848,100.569513,9.2,115,43,0.6580903388182086,439.7208256103183
2025-08-31T06:03:11.000000+0700,13.810851,100.569521,9.2,115,31,0.9270507603536919,440.64787637067195
2025-08-31T06:03:12.000000+0700,13.810853,100.569533,9.2,115,31,1.31618065175684,441.9640570224288
2025-08-31T06:03:13.000000+0700,13.810855,100.569547,9.5,115,31,1.558844450216566,443.52290147264534
2025-08-31T06:03:14.000000+0700,13.810856,100.569562,9.5,115,31,1.6253337372582697,445.1482352099036
2025-08-31T06:03:15.000000+0700,13.810856,100.569577,9.5,115,31,1.6215171055144713,446.7697523154181
2025-08-31T06:03:16.000000+0700,13.810854,100.569592,9.6,114,34,1.6397822689703336,448.40953458438844
2025-08-31T06:03:17.000000+0700,13.810851,100.569607,9.6,114,34,1.65555009064629,450.0650846750347
2025-08-31T06:03:18.000000+0700,13.810849,100.569622,9.7,114,34,1.6397823018757702,451.70486697691047
2025-08-31T06:03:19.000000+0700,13.810846,100.569636,9.7,114,34,1.5498246180163968,453.25469159492684
2025-08-31T06:03:20.000000+0700,13.810843,100.56965,9.7,114,34,1.5498246355383323,454.8045162304652
2025-08-31T06:03:21.000000+0700,13.810841,100.569664,9.8,115,43,1.532969764794961,456.3374859952602
2025-08-31T06:03:22.000000+0700,13.81084,100.569679,9.8,115,43,1.625333846776735,457.96281984203694
2025-08-31T06:03:23.000000+0700,13.81084,100.569694,9.8,115,43,1.6215172183631341,459.58433706040006
2025-08-31T06:03:24.000000+0700,13.810841,100.569709,9.8,115,43,1.6253338413686496,461.20967090176873
2025-08-31T06:03:25.000000+0700,13.810843,100.569724,9.8,115,43,1.6367303177115864,462.8464012194803
2025-08-31T06:03:26.000000+0700,13.810848,100.569739,9.8,115,46,1.714385789340164,464.56078700882045
2025-08-31T06:03:27.000000+0700,13.810854,100.569752,9.7,115,46,1.5591737674198962,466.11996077624036
2025-08-31T06:03:28.000000+0700,13.810862,100.569765,9.7,115,46,1.663730602698105,467.78369137893844
2025-08-31T06:03:29.000000+0700,13.810872,100.569776,9.5,115,46,1.64109455948524,469.42478593842367
2025-08-31T06:03:30.000000+0700,13.810883,100.569785,9.6,115,46,1.5671597472549144,470.99194568567856
2025-08-31T06:03:31.000000+0700,13.810895,100.569792,9.4,116,48,1.54824383160505,472.54018951728364
2025-08-31T06:03:32.000000+0700,13.810908,100.569797,9.4,116,48,1.5447974586112074,474.0849869758948
2025-08-31T06:03:33.000000+0700,13.810922,100.5698,9.2,116,48,1.6043722573046568,475.68935923319947
2025-08-31T06:03:34.000000+0700,13.810936,100.569802,9.2,116,48,1.573397942024004,477.2627571752235
2025-08-31T06:03:35.000000+0700,13.810951,100.569803,9.2,116,48,1.673287894722188,478.9360450699457
2025-08-31T06:03:36.000000+0700,13.810965,100.569803,8.8,115,56,1.6089865412847586,480.54503161123046
2025-08-31T06:03:37.000000+0700,13.81098,100.569802,8.8,115,56,1.6732878940505704,482.21831950528104
2025-08-31T06:03:38.000000+0700,13.810996,100.569801,8.3,115,56,1.8531177171850783,484.0714372224661
2025-08-31T06:03:39.000000+0700,13.811011,100.569799,8.3,115,56,1.6837309452976674,485.75516816776377
2025-08-31T06:03:40.000000+0700,13.811027,100.569798,8.3,115,56,1.784389327091113,487.5395574948549
2025-08-31T06:03:41.000000+0700,13.811042,100.569796,7.6,115,59,1.8234445109141624,489.36300200576903
2025-08-31T06:03:42.000000+0700,13.811058,100.569794,7.6,115,59,1.794185825458025,491.1571878312271
2025-08-31T06:03:43.000000+0700,13.811074,100.569792,7.6,115,59,1.794185823865857,492.95137365509294
2025-08-31T06:03:44.000000+0700,13.811089,100.56979,6.9,115,59,1.82344450574483,494.77481816083775
2025-08-31T06:03:45.000000+0700,13.811104,100.569788,6.9,115,59,1.6837309340241287,496.4585490948619
2025-08-31T06:03:46.000000+0700,13.811119,100.569785,6.1,117,52,1.8797284388520468,498.33827753371395
2025-08-31T06:03:47.000000+0700,13.811133,100.56978,6.2,117,52,1.6525687307634858,499.99084626447745
2025-08-31T06:03:48.000000+0700,13.811146,100.569774,6.2,117,52,1.5858570855288594,501.5767033500063
2025-08-31T06:03:49.000000+0700,13.811157,100.569765,6.2,117,52,1.563965296099078,503.1406686461054
2025-08-31T06:03:50.000000+0700,13.811167,100.569755,5.4,117,52,1.7457907782602609,504.8864594243656
2025-08-31T06:03:51.000000+0700,13.811175,100.569744,5.7,116,43,1.5156103166592985,506.40206974102495
2025-08-31T06:03:52.000000+0700,13.811182,100.569731,5.7,116,43,1.6068956580279259,508.0089653990529
2025-08-31T06:03:53.000000+0700,13.811188,100.569718,5.7,116,43,1.5559618185785546,509.56492721763146
2025-08-31T06:03:54.000000+0700,13.811193,100.569703,6.0,116,43,1.7404340969340972,511.3053613145656
2025-08-31T06:03:55.000000+0700,13.811196,100.569689,6.0,116,43,1.54982239879134,512.855183713357
2025-08-31T06:03:56.000000+0700,13.8112,100.569675,6.0,116,40,1.5775593768614469,514.4327430902184
2025-08-31T06:03:57.000000+0700,13.811203,100.56966,6.0,116,40,1.6555476920831311,516.0882907823016
2025-08-31T06:03:58.000000+0700,13.811206,100.569646,6.0,116,40,1.5498223338401558,517.6381131161418
2025-08-31T06:03:59.000000+0700,13.811208,100.569633,6.0,116,40,1.4228393841593319,519.0609525003011
2025-08-31T06:04:00.000000+0700,13.811211,100.569619,6.4,116,40,1.6006089991618364,520.661561499463
2025-08-31T06:04:01.000000+0700,13.811213,100.569605,6.4,116,53,1.529702254831074,522.191263754294
2025-08-31T06:04:02.000000+0700,13.811215,100.569591,6.4,116,53,1.5297022404627203,523.7209659947567
2025-08-31T06:04:03.000000+0700,13.811217,100.569577,6.9,116,53,1.6093442483600808,525.3303102431169
2025-08-31T06:04:04.000000+0700,13.811217,100.569563,6.9,116,53,1.5134136212655607,526.8437238643825
2025-08-31T06:04:05.000000+0700,13.811217,100.569549,6.9,116,53,1.513413622801768,528.3571374871842
2025-08-31T06:04:06.000000+0700,13.811217,100.569535,6.9,115,55,1.5134136212655607,529.8705511084498
2025-08-31T06:04:07.000000+0700,13.811216,100.569521,7.5,115,55,1.6318127473298785,531.5023638557797
2025-08-31T06:04:08.000000+0700,13.811215,100.569507,7.5,115,55,1.5175021770504447,533.0198660328301
2025-08-31T06:04:09.000000+0700,13.811214,100.569492,7.5,115,55,1.625331252471196,534.6451972853013
2025-08-31T06:04:10.000000+0700,13.811213,100.569477,8.0,115,55,1.700500425697103,536.3456977109984
2025-08-31T06:04:11.000000+0700,13.811211,100.569462,8.0,114,53,1.636727782811387,537.9824254938097
2025-08-31T06:04:12.000000+0700,13.81121,100.569447,8.5,114,53,1.7005004470641225,539.6829259408738
2025-08-31T06:04:13.000000+0700,13.811209,100.569431,8.5,114,53,1.7331942327345826,541.4161201736084
2025-08-31T06:04:14.000000+0700,13.811208,100.569416,8.5,114,53,1.625331292570276,543.0414514661787
2025-08-31T06:04:15.000000+0700,13.811206,100.5694,9.0,114,53,1.8141495011374582,544.8556009673161
2025-08-31T06:04:16.000000+0700,13.811205,100.569385,9.0,113,52,1.6253313149390245,546.4809322822551
2025-08-31T06:04:17.000000+0700,13.811204,100.569369,9.0,113,52,1.7331942697503648,548.2141265520055
2025-08-31T06:04:18.000000+0700,13.811203,100.569353,9.4,113,52,1.778753045549725,549.9928795975552
2025-08-31T06:04:19.000000+0700,13.811201,100.569338,9.5,113,52,1.6397798817679412,551.6326594793231
2025-08-31T06:04:20.000000+0700,13.8112,100.569322,9.5,113,52,1.7331942993858422,553.3658537787089
2025-08-31T06:04:21.000000+0700,13.811198,100.569307,9.8,113,49,1.6639946299006245,555.0298484086095
2025-08-31T06:04:22.000000+0700,13.811196,100.569291,9.8,113,49,1.7438860810802013,556.7737344896897
2025-08-31T06:04:23.000000+0700,13.811194,100.569276,9.9,113,49,1.639779929925884,558.4135144196156
2025-08-31T06:04:24.000000+0700,13.811193,100.56926,9.9,113,49,1.7331943512256813,560.1467087708413
2025-08-31T06:04:25.000000+0700,13.811191,100.569244,9.9,113,49,1.743886119405265,561.8905948902466
2025-08-31T06:04:26.000000+0700,13.811189,100.569228,9.9,112,54,1.7438861341510776,563.6344810243977
2025-08-31T06:04:27.000000+0700,13.811186,100.569212,9.9,112,54,1.7615615433850405,565.3960425677827
2025-08-31T06:04:28.000000+0700,13.811184,100.569197,9.9,112,54,1.6367279673609993,567.0327705351438
2025-08-31T06:04:29.000000+0700,13.811181,100.569181,9.9,112,54,1.7615615798171793,568.794332114961
2025-08-31T06:04:30.000000+0700,13.811179,100.569166,9.9,112,54,1.636728003372461,570.4310601183334
2025-08-31T06:04:31.000000+0700,13.811177,100.569152,9.9,114,55,1.529702484555206,571.9607626028886
2025-08-31T06:04:32.000000+0700,13.811175,100.569137,9.9,114,55,1.63672803094256,573.5974906338312
2025-08-31T06:04:33.000000+0700,13.811173,100.569123,9.9,114,55,1.5297025102809236,575.1271931441121
2025-08-31T06:04:34.000000+0700,13.811172,100.569109,9.9,114,55,1.5175024570603255,576.6446956011724
2025-08-31T06:04:35.000000+0700,13.811171,100.569095,9.9,114,55,1.5175024619896318,578.162198063162
2025-08-31T06:04:36.000000+0700,13.81117,100.569081,9.9,113,56,1.5175024699975805,579.6797005331596
2025-08-31T06:04:37.000000+0700,13.811169,100.569066,9.9,113,56,1.6253315632773384,581.3050320964369
2025-08-31T06:04:38.000000+0700,13.811169,100.569051,9.9,113,56,1.6215149294753883,582.9265470259123
2025-08-31T06:04:39.000000+0700,13.811169,100.569035,9.9,113,56,1.7296159244665061,584.6561629503789
2025-08-31T06:04:40.000000+0700,13.811169,100.569019,10.0,113,56,1.7325043278930436,586.3886672782719
2025-08-31T06:04:41.000000+0700,13.81117,100.569003,10.0,113,55,1.7331945215563997,588.1218617998283
2025-08-31T06:04:42.000000+0700,13.811169,100.568986,10.0,113,55,1.8410854149432527,589.9629472147715
2025-08-31T06:04:43.000000+0700,13.811167,100.56897,10.0,113,55,1.7438862960771806,591.7068335108487
2025-08-31T06:04:44.000000+0700,13.811164,100.568955,10.0,113,55,1.6555479562914557,593.3623814671402
2025-08-31T06:04:45.000000+0700,13.811159,100.568941,9.8,113,55,1.624876198167955,594.9872576653081
2025-08-31T06:04:46.000000+0700,13.811152,100.568928,9.7,114,49,1.6100043988120711,596.5972620641202
2025-08-31T06:04:47.000000+0700,13.811144,100.568917,9.7,114,49,1.4856227676470726,598.0828848317673
2025-08-31T06:04:48.000000+0700,13.811135,100.568908,9.7,114,49,1.3965337333039605,599.4794185650712
2025-08-31T06:04:49.000000+0700,13.811125,100.568901,9.7,114,49,1.346034380044266,600.8254529451154
2025-08-31T06:04:50.000000+0700,13.811115,100.568896,9.3,114,49,1.3005186151609438,602.1259715602764
2025-08-31T06:04:51.000000+0700,13.811104,100.568891,9.3,114,34,1.3384996469713897,603.4644712072478
2025-08-31T06:04:52.000000+0700,13.811092,100.568887,9.0,114,34,1.4357665220324105,604.9002377292802
2025-08-31T06:04:53.000000+0700,13.81108,100.568884,9.0,114,34,1.374636201960201,606.2748739312404
2025-08-31T06:04:54.000000+0700,13.811067,100.568881,8.4,114,34,1.5998204351008007,607.8746943663413
2025-08-31T06:04:55.000000+0700,13.811053,100.568879,8.4,114,34,1.5733979273217764,609.4480922936631
2025-08-31T06:04:56.000000+0700,13.811038,100.568877,8.4,115,47,1.6837309418855395,611.1318232355486
2025-08-31T06:04:57.000000+0700,13.811023,100.568876,7.8,115,47,1.777608610297538,612.9094318458461
2025-08-31T06:04:58.000000+0700,13.811008,100.568876,7.8,115,47,1.6697923620336323,614.5792242078797
2025-08-31T06:04:59.000000+0700,13.810992,100.568876,7.1,115,47,1.9137291948651758,616.4929534027449
2025-08-31T06:05:00.000000+0700,13.810976,100.568876,7.1,115,47,1.7811118527435943,618.2740652554885
2025-08-31T06:05:01.000000+0700,13.81096,100.568877,7.1,114,46,1.7843893291710673,620.0584545846596
2025-08-31T06:05:02.000000+0700,13.810944,100.568877,6.5,114,46,1.8794572173858384,621.9379118020454
2025-08-31T06:05:03.000000+0700,13.810928,100.568876,6.5,114,46,1.7843893298728248,623.7223011319182
2025-08-31T06:05:04.000000+0700,13.810912,100.568876,6.5,114,46,1.7811118527435943,625.5034129846618
2025-08-31T06:05:05.000000+0700,13.810896,100.568877,6.0,114,46,1.8531177200807314,627.3565307047426
2025-08-31T06:05:06.000000+0700,13.81088,100.568879,6.0,116,40,1.7941858455509274,629.1507165502935
2025-08-31T06:05:07.000000+0700,13.810865,100.568882,5.5,116,40,1.7729577640372802,630.9236743143308
2025-08-31T06:05:08.000000+0700,13.81085,100.568888,5.5,116,40,1.7913395516929818,632.7150138660238
2025-08-31T06:05:09.000000+0700,13.810835,100.568896,6.0,116,40,1.9457907095471565,634.660804575571
2025-08-31T06:05:10.000000+0700,13.810822,100.568905,5.7,116,40,1.7694088180658931,636.4302133936369
2025-08-31T06:05:11.000000+0700,13.810811,100.568917,5.7,116,41,1.7838720546229796,638.2140854482599
2025-08-31T06:05:12.000000+0700,13.810801,100.56893,5.7,116,41,1.792794910999119,640.006880359259
2025-08-31T06:05:13.000000+0700,13.810794,100.568944,6.2,116,41,1.7741585413599117,641.7810389006189
2025-08-31T06:05:14.000000+0700,13.81079,100.568959,6.2,116,41,1.681544433521344,643.4625833341403
2025-08-31T06:05:15.000000+0700,13.810787,100.568975,6.2,116,41,1.76156444912078,645.2241477832611
2025-08-31T06:05:16.000000+0700,13.810787,100.568992,6.8,116,46,1.9331876645373833,647.1573354477985
2025-08-31T06:05:17.000000+0700,13.810788,100.569008,6.8,116,46,1.7331973504868043,648.8905327982852
2025-08-31T06:05:18.000000+0700,13.810791,100.569025,7.3,116,46,1.9335828639190589,650.8241156622042
2025-08-31T06:05:19.000000+0700,13.810794,100.569042,7.3,116,46,1.8678176047738977,652.6919332669781
2025-08-31T06:05:20.000000+0700,13.810799,100.569058,7.3,116,46,1.8169704097875288,654.5089036767656
2025-08-31T06:05:21.000000+0700,13.810803,100.569075,7.7,115,49,1.9327406828626585,656.4416443596283
2025-08-31T06:05:22.000000+0700,13.810808,100.569091,7.7,115,49,1.8169703462110982,658.2586147058394
2025-08-31T06:05:23.000000+0700,13.810813,100.569108,7.9,115,49,1.930547725023583,660.1891624308629
2025-08-31T06:05:24.000000+0700,13.810817,100.569125,7.9,115,49,1.890895592432505,662.0800580232954
2025-08-31T06:05:25.000000+0700,13.810819,100.569142,7.9,115,49,1.8511568639946665,663.93121488729
2025-08-31T06:05:26.000000+0700,13.810821,100.569159,7.9,115,59,1.8511568483398995,665.7823717356299
2025-08-31T06:05:27.000000+0700,13.810822,100.569176,7.9,115,59,1.8410881459214412,667.6234598815513
2025-08-31T06:05:28.000000+0700,13.810822,100.569193,7.9,115,59,1.8377196554536073,669.4611795370049
2025-08-31T06:05:29.000000+0700,13.810822,100.56921,7.9,115,59,1.8377196554536073,671.2988991924585
2025-08-31T06:05:30.000000+0700,13.810823,100.569227,7.9,115,59,1.8410881380512496,673.1399873305098
2025-08-31T06:05:31.000000+0700,13.810824,100.569243,7.9,116,55,1.7331970838893072,674.8731844143991
2025-08-31T06:05:32.000000+0700,13.810825,100.56926,7.9,116,55,1.8410881223108642,676.71427253671
2025-08-31T06:05:33.000000+0700,13.810827,100.569276,8.0,116,55,1.7467536007322535,678.4610261374423
2025-08-31T06:05:34.000000+0700,13.810828,100.569293,8.1,116,55,1.8438018839397692,680.3048280213821
2025-08-31T06:05:35.000000+0700,13.81083,100.569309,8.1,116,55,1.7438887764338413,682.048716797816
2025-08-31T06:05:36.000000+0700,13.810832,100.569325,8.3,116,53,1.7553199176558145,683.8040367154719
2025-08-31T06:05:37.000000+0700,13.810834,100.569341,8.3,116,53,1.743888745495061,685.5479254609669
2025-08-31T06:05:38.000000+0700,13.810837,100.569357,8.3,116,53,1.7615640862798447,687.3094895472467
2025-08-31T06:05:39.000000+0700,13.810839,100.569372,8.6,116,53,1.6639970637431232,688.9734866109898
2025-08-31T06:05:40.000000+0700,13.810842,100.569387,8.6,116,53,1.6555501519325162,690.6290367629223
2025-08-31T06:05:41.000000+0700,13.810845,100.569402,8.6,116,59,1.655550130025741,692.284586892948
2025-08-31T06:05:42.000000+0700,13.810848,100.569417,8.9,116,59,1.6825118633140494,693.9670987562621
2025-08-31T06:05:43.000000+0700,13.810851,100.569432,8.9,116,59,1.6555500906064011,695.6226488468685
2025-08-31T06:05:44.000000+0700,13.810853,100.569448,8.9,116,59,1.7438886056531082,697.3665374525216
2025-08-31T06:05:45.000000+0700,13.810856,100.569464,9.2,116,59,1.7869268430277858,699.1534642955494
2025-08-31T06:05:46.000000+0700,13.810857,100.56948,9.2,116,49,1.7331968395076693,700.886661135057
2025-08-31T06:05:47.000000+0700,13.810859,100.569496,9.5,116,49,1.7695048234515576,702.6561659585086
2025-08-31T06:05:48.000000+0700,13.810859,100.569512,9.5,116,49,1.7296182249509788,704.3857841834596
2025-08-31T06:05:49.000000+0700,13.810859,100.569528,9.5,116,49,1.7296182249509788,706.1154024084105
2025-08-31T06:05:50.000000+0700,13.810859,100.569544,9.8,116,49,1.7554427358271938,707.8708451442377
2025-08-31T06:05:51.000000+0700,13.810858,100.569559,9.8,117,53,1.625333723390421,709.4961788676281
2025-08-31T06:05:52.000000+0700,13.810857,100.569575,9.8,117,53,1.7331968394949693,711.2293757071232
2025-08-31T06:05:53.000000+0700,13.810856,100.56959,9.9,117,53,1.6284071227779493,712.8577828299011
2025-08-31T06:05:54.000000+0700,13.810854,100.569605,9.9,117,53,1.6367302418686822,714.4945130717698
