timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-02T06:15:40.000000+0700,13.811133,100.568931,10.8,137,52,1.6364652116650802,842.9588251501549
2025-10-02T06:15:41.000000+0700,13.81112,100.568924,10.8,137,49,1.6330519226519968,844.5918770728069
2025-10-02T06:15:42.000000+0700,13.811108,100.568918,10.4,137,49,1.5379018521382608,846.1297789249452
2025-10-02T06:15:43.000000+0700,13.811096,100.568913,10.4,137,49,1.441040593982303,847.5708195189275
2025-10-02T06:15:44.000000+0700,13.811084,100.568909,10.4,137,49,1.4040746129121677,848.9748941318396
2025-10-02T06:15:45.000000+0700,13.811073,100.568907,9.9,137,49,1.3402159721563283,850.315110103996
2025-10-02T06:15:46.000000+0700,13.811061,100.568904,9.9,138,49,1.3746362078348064,851.6897463118307
2025-10-02T06:15:47.000000+0700,13.811048,100.568903,9.9,138,49,1.451185289238047,853.1409316010688
2025-10-02T06:15:48.000000+0700,13.811034,100.568901,9.3,138,49,1.6839183606462231,854.824849961715
2025-10-02T06:15:49.000000+0700,13.811019,100.568899,9.3,138,49,1.6837309441486665,856.5085809058637
2025-10-02T06:15:50.000000+0700,13.811003,100.568898,9.3,138,49,1.7843893279628489,858.2929702338265
2025-10-02T06:15:51.000000+0700,13.810987,100.568897,8.6,138,49,1.9167799233735,860.2097501572
2025-10-02T06:15:52.000000+0700,13.810972,100.568897,8.7,138,49,1.6727840662517852,861.8825342234518
2025-10-02T06:15:53.000000+0700,13.810957,100.568898,8.7,138,49,1.673287894542406,863.5558221179942
2025-10-02T06:15:54.000000+0700,13.810944,100.568901,8.1,138,49,1.5998204697939513,865.1556425877882
2025-10-02T06:15:55.000000+0700,13.810931,100.568906,8.1,138,49,1.5447974404865794,866.7004400282748
2025-10-02T06:15:56.000000+0700,13.81092,100.568912,8.1,138,59,1.3856861542155916,868.0861261824904
2025-10-02T06:15:57.000000+0700,13.810909,100.568919,7.6,138,59,1.5238248662528637,869.6099510487433
2025-10-02T06:15:58.000000+0700,13.810899,100.568927,7.6,138,59,1.409644440643939,871.0195954893871
2025-10-02T06:15:59.000000+0700,13.810888,100.568937,8.1,138,59,1.7082215455238583,872.727817034911
2025-10-02T06:16:00.000000+0700,13.810878,100.568948,8.1,138,59,1.6288619586607858,874.3566789935718
2025-10-02T06:16:01.000000+0700,13.810867,100.56896,7.7,136,55,1.8281681264718133,876.1848471200436
2025-10-02T06:16:02.000000+0700,13.810858,100.568973,7.7,136,55,1.7258806666607898,877.9107277867045
2025-10-02T06:16:03.000000+0700,13.810849,100.568987,8.3,136,55,1.911591582414877,879.8223193691193
2025-10-02T06:16:04.000000+0700,13.810842,100.569002,8.3,136,55,1.799035147475242,881.6213545165946
2025-10-02T06:16:05.000000+0700,13.810835,100.569017,8.3,136,55,1.7990351926680423,883.4203897092626
2025-10-02T06:16:06.000000+0700,13.810831,100.569032,8.8,135,43,1.7543063464081432,885.1746960556708
2025-10-02T06:16:07.000000+0700,13.810827,100.569049,8.8,135,43,1.890895515803648,887.0655915714744
2025-10-02T06:16:08.000000+0700,13.810825,100.569065,8.9,135,43,1.7467536139071589,888.8123451853816
2025-10-02T06:16:09.000000+0700,13.810824,100.569082,8.9,135,43,1.841088130181057,890.6534333155627
2025-10-02T06:16:10.000000+0700,13.810825,100.569099,8.9,135,43,1.8410881223108642,892.4945214378736
2025-10-02T06:16:11.000000+0700,13.810826,100.569116,9.1,130,53,1.8519193948924255,894.346440832766
2025-10-02T06:16:12.000000+0700,13.810827,100.569133,9.3,130,53,1.8519193870563755,896.1983602198223
2025-10-02T06:16:13.000000+0700,13.810829,100.56915,9.3,130,53,1.851156785720809,898.0495170055432
2025-10-02T06:16:14.000000+0700,13.810829,100.569167,9.3,130,53,1.8377196002612712,899.8872366058044
2025-10-02T06:16:15.000000+0700,13.810829,100.569184,9.3,130,53,1.8377196017974808,901.724956207602
2025-10-02T06:16:16.000000+0700,13.810829,100.5692,9.2,130,52,1.7325068452622292,903.4574630528642
2025-10-02T06:16:17.000000+0700,13.81083,100.569217,9.2,130,52,1.8410880829598906,905.2985511358241
2025-10-02T06:16:18.000000+0700,13.810831,100.569234,9.2,130,52,1.8410880751016498,907.1396392109258
2025-10-02T06:16:19.000000+0700,13.810833,100.56925,9.2,130,52,1.7438887543787973,908.8835279653046
2025-10-02T06:16:20.000000+0700,13.810836,100.569266,9.2,130,52,1.761564093566093,910.6450920588707
2025-10-02T06:16:21.000000+0700,13.810838,100.569282,9.3,129,49,1.7467535199039683,912.3918455787747
2025-10-02T06:16:22.000000+0700,13.81084,100.569297,9.3,129,49,1.6367303399105997,914.0285759186853
2025-10-02T06:16:23.000000+0700,13.810841,100.569312,9.3,129,49,1.6253338398360473,915.6539097585213
2025-10-02T06:16:24.000000+0700,13.810842,100.569326,9.5,129,49,1.5306273854200416,917.1845371439414
2025-10-02T06:16:25.000000+0700,13.810843,100.569339,9.5,129,49,1.4097169954483135,918.5942541393897
2025-10-02T06:16:26.000000+0700,13.810843,100.569352,9.5,129,56,1.4053149035713917,919.9995690429611
2025-10-02T06:16:27.000000+0700,13.810844,100.569364,9.8,129,56,1.3360971322872044,921.3356661752483
2025-10-02T06:16:28.000000+0700,13.810845,100.569377,9.8,129,56,1.4097169849585363,922.7453831602069
2025-10-02T06:16:29.000000+0700,13.810846,100.56939,9.8,129,56,1.4097169774009133,924.1551001376077
2025-10-02T06:16:30.000000+0700,13.810848,100.569404,9.8,129,56,1.5297045996525633,925.6848047372603
2025-10-02T06:16:31.000000+0700,13.810849,100.569418,10.1,129,55,1.5468742840873098,927.2316790213475
2025-10-02T06:16:32.000000+0700,13.81085,100.569433,10.1,129,55,1.6253337789159785,928.8570128002635
2025-10-02T06:16:33.000000+0700,13.81085,100.569448,10.1,129,55,1.6215171472566559,930.4785299475202
2025-10-02T06:16:34.000000+0700,13.81085,100.569463,10.5,129,55,1.6701251042449918,932.1486550517652
2025-10-02T06:16:35.000000+0700,13.810849,100.569478,10.5,129,55,1.625333785856671,933.7739888376219
2025-10-02T06:16:36.000000+0700,13.810847,100.569494,10.7,129,56,1.7553198079481893,935.5293086455702
2025-10-02T06:16:37.000000+0700,13.810846,100.56951,10.7,129,56,1.7331969194352415,937.2625055650054
2025-10-02T06:16:38.000000+0700,13.810845,100.569526,10.7,129,56,1.7331969283610853,938.9957024933665
2025-10-02T06:16:39.000000+0700,13.810845,100.569542,11.0,129,56,1.7554428397040946,940.7511453330706
2025-10-02T06:16:40.000000+0700,13.810845,100.569558,11.0,129,56,1.729618328842631,942.4807636619132
2025-10-02T06:16:41.000000+0700,13.810846,100.569574,11.0,130,52,1.7331969209555786,944.2139605828688
2025-10-02T06:16:42.000000+0700,13.810848,100.569589,11.2,130,52,1.6489044908989974,945.8628650737678
2025-10-02T06:16:43.000000+0700,13.810849,100.569605,11.2,130,52,1.733196898739055,947.5960619725068
2025-10-02T06:16:44.000000+0700,13.810852,100.56962,11.2,130,52,1.6555500838322748,949.2516120563391
2025-10-02T06:16:45.000000+0700,13.810854,100.569636,11.3,130,52,1.7467534023354407,950.9983654586746
2025-10-02T06:16:46.000000+0700,13.810856,100.569651,11.3,132,49,1.6367302280839473,952.6350956867585
2025-10-02T06:16:47.000000+0700,13.810859,100.569667,11.3,132,49,1.7615639260197329,954.3966596127783
2025-10-02T06:16:48.000000+0700,13.810862,100.569683,11.3,132,49,1.7615639041234616,956.1582235169018
2025-10-02T06:16:49.000000+0700,13.810865,100.569698,11.3,132,49,1.6555499952101447,957.8137735121119
2025-10-02T06:16:50.000000+0700,13.810869,100.569713,11.2,132,49,1.6845147356773977,959.4982882477893
2025-10-02T06:16:51.000000+0700,13.810874,100.569728,11.2,132,53,1.7143856182557253,961.2126738660451
2025-10-02T06:16:52.000000+0700,13.81088,100.569742,11.2,132,53,1.6542492140226084,962.8669230800676
2025-10-02T06:16:53.000000+0700,13.810888,100.569756,11.1,132,53,1.7588397065757193,964.6257627866433
2025-10-02T06:16:54.000000+0700,13.810896,100.569768,11.1,132,53,1.5734842308880868,966.1992470175314
2025-10-02T06:16:55.000000+0700,13.810906,100.569779,11.1,132,53,1.6288618543754578,967.8281088719069
2025-10-02T06:16:56.000000+0700,13.810917,100.569788,10.9,131,56,1.5767020645153242,969.4048109364222
2025-10-02T06:16:57.000000+0700,13.810929,100.569794,10.7,131,56,1.498380042909652,970.9031909793318
2025-10-02T06:16:58.000000+0700,13.810942,100.569798,10.7,131,56,1.5103729585340644,972.4135639378659
2025-10-02T06:16:59.000000+0700,13.810955,100.569801,10.4,131,56,1.5130847712775761,973.9266487091435
2025-10-02T06:17:00.000000+0700,13.810968,100.569801,10.4,131,56,1.447153380415965,975.3738020895595
2025-10-02T06:17:01.000000+0700,13.810981,100.5698,10.4,131,52,1.4511852913556857,976.8249873809152
2025-10-02T06:17:02.000000+0700,13.810994,100.5698,9.8,131,52,1.566605536326664,978.3915929172418
2025-10-02T06:17:03.000000+0700,13.811007,100.569801,9.8,131,52,1.4511852904573936,979.8427782076992
2025-10-02T06:17:04.000000+0700,13.811021,100.569804,9.9,131,52,1.5949953763767002,981.4377735840759
2025-10-02T06:17:05.000000+0700,13.811034,100.569809,9.9,131,52,1.5447973569123459,982.9825709409882
2025-10-02T06:17:06.000000+0700,13.811048,100.569816,9.1,131,53,1.90825672216471,984.890827663153
2025-10-02T06:17:07.000000+0700,13.811062,100.569824,9.1,131,53,1.7823386846906093,986.6731663478436
2025-10-02T06:17:08.000000+0700,13.811077,100.569831,8.3,131,53,2.000203093889201,988.6733694417328
2025-10-02T06:17:09.000000+0700,13.811092,100.569838,8.1,131,53,1.844129156563044,990.5174985982959
2025-10-02T06:17:10.000000+0700,13.811107,100.569842,8.1,131,53,1.7248709612632895,992.2423695595592
2025-10-02T06:17:11.000000+0700,13.811122,100.569844,7.2,131,55,1.9091751757327289,994.1515447352918
2025-10-02T06:17:12.000000+0700,13.811136,100.569842,7.2,131,55,1.5733979167421712,995.724942652034
2025-10-02T06:17:13.000000+0700,13.81115,100.569836,7.2,131,55,1.6880543429843515,997.4129969950184
2025-10-02T06:17:14.000000+0700,13.811162,100.569827,6.7,131,55,1.7265584481183178,999.1395554431367
2025-10-02T06:17:15.000000+0700,13.811172,100.569815,6.7,131,55,1.7093746472341802,1000.8489300903709
2025-10-02T06:17:16.000000+0700,13.811181,100.569801,6.7,130,55,1.814986460773195,1002.6639165511441
2025-10-02T06:17:17.000000+0700,13.811187,100.569785,7.0,130,55,1.8782129350295684,1004.5421294861736
2025-10-02T06:17:18.000000+0700,13.811191,100.569768,7.0,130,55,1.8908927264763247,1006.4330222126499
2025-10-02T06:17:19.000000+0700,13.811194,100.569751,7.0,130,55,1.8678145017096897,1008.3008367143597
2025-10-02T06:17:20.000000+0700,13.811196,100.569734,7.3,130,55,1.8753055243701109,1010.1761422387298
2025-10-02T06:17:21.000000+0700,13.811198,100.569716,7.3,129,52,1.9585133469119096,1012.1346555856417
2025-10-02T06:17:22.000000+0700,13.811199,100.569699,7.6,129,52,1.8653671584202343,1014.0000227440619
2025-10-02T06:17:23.000000+0700,13.811201,100.569682,7.6,129,52,1.851153873893862,1015.8511766179557
2025-10-02T06:17:24.000000+0700,13.811201,100.569664,7.6,129,52,1.9458176472924624,1017.7969942652481
2025-10-02T06:17:25.000000+0700,13.811202,100.569648,7.6,129,52,1.7331942845617543,1019.5301885498098
2025-10-02T06:17:26.000000+0700,13.811202,100.569631,7.6,130,51,1.8377166592585303,1021.3679052090683
2025-10-02T06:17:27.000000+0700,13.811201,100.569615,8.3,130,51,1.869214394794922,1023.2371196038632
2025-10-02T06:17:28.000000+0700,13.811201,100.569599,8.3,130,51,1.729615686994258,1024.9667352908575
2025-10-02T06:17:29.000000+0700,13.8112,100.569582,8.3,130,51,1.8410851709610327,1026.8078204618184
2025-10-02T06:17:30.000000+0700,13.8112,100.569566,8.8,130,51,1.8004361833643618,1028.6082566451828
2025-10-02T06:17:31.000000+0700,13.8112,100.569549,8.8,130,51,1.8377166750281897,1030.445973320211
2025-10-02T06:17:32.000000+0700,13.811199,100.569533,9.3,130,51,1.8038743026431936,1032.249847622854
2025-10-02T06:17:33.000000+0700,13.811199,100.569516,9.4,130,51,1.8404354409495203,1034.0902830638036
2025-10-02T06:17:34.000000+0700,13.811198,100.569499,9.4,130,51,1.8410851867018374,1035.9313682505053
2025-10-02T06:17:35.000000+0700,13.811198,100.569482,9.9,130,51,1.904521629080906,1037.8358898795861
2025-10-02T06:17:36.000000+0700,13.811196,100.569464,9.9,132,51,1.958513363500954,1039.7944032430871
2025-10-02T06:17:37.000000+0700,13.811196,100.569447,10.4,132,51,1.9045216442974087,1041.6989248873845
2025-10-02T06:17:38.000000+0700,13.811194,100.56943,10.4,132,51,1.8511539286870136,1043.5500788160714
2025-10-02T06:17:39.000000+0700,13.811193,100.569413,10.4,132,51,1.841085226053839,1045.3911640421252
2025-10-02T06:17:40.000000+0700,13.811192,100.569396,10.8,132,51,1.8840368463832757,1047.2752008885084
2025-10-02T06:17:41.000000+0700,13.811191,100.569379,10.8,132,51,1.841085241782679,1049.116286130291
2025-10-02T06:17:42.000000+0700,13.81119,100.569362,11.2,132,51,1.8840368617769019,1051.0003229920678
2025-10-02T06:17:43.000000+0700,13.81119,100.569345,11.2,132,51,1.837716753876453,1052.8380397459443
2025-10-02T06:17:44.000000+0700,13.811191,100.569329,11.2,132,51,1.7331943660370592,1054.5712341119813
2025-10-02T06:17:45.000000+0700,13.811192,100.569313,11.4,132,51,1.7446955851229702,1056.3159296971044
2025-10-02T06:17:46.000000+0700,13.811194,100.569298,11.4,131,53,1.6367278984625913,1057.952657595567
2025-10-02T06:17:47.000000+0700,13.811196,100.569283,11.4,131,53,1.6367278861994528,1059.5893854817664
2025-10-02T06:17:48.000000+0700,13.811199,100.569268,11.5,131,53,1.6585651180702425,1061.2479505998367
2025-10-02T06:17:49.000000+0700,13.811201,100.569254,11.5,131,53,1.5297023304022108,1062.777652930239
2025-10-02T06:17:50.000000+0700,13.811202,100.569239,11.6,131,53,1.6284047257867567,1064.4060576560257
2025-10-02T06:17:51.000000+0700,13.811203,100.569223,11.7,131,53,1.7360767271093007,1066.142134383135
2025-10-02T06:17:52.000000+0700,13.811203,100.569207,11.7,131,53,1.7296156706160173,1067.8717500537512
2025-10-02T06:17:53.000000+0700,13.811203,100.569191,11.7,131,53,1.7296156721522247,1069.6013657259034
2025-10-02T06:17:54.000000+0700,13.811203,100.569175,11.6,131,53,1.7325040759994164,1071.333869801903
2025-10-02T06:17:55.000000+0700,13.811203,100.569159,11.6,131,53,1.7296156721522247,1073.0634854740551
2025-10-02T06:17:56.000000+0700,13.811202,100.569143,11.6,131,53,1.733194284574455,1074.7966797586296
2025-10-02T06:17:57.000000+0700,13.811201,100.569127,11.5,131,53,1.7360767418834184,1076.532756500513
2025-10-02T06:17:58.000000+0700,13.811201,100.569111,11.5,131,53,1.7296156854580507,1078.2623721859711
2025-10-02T06:17:59.000000+0700,13.811199,100.569095,11.5,131,53,1.7438860605482205,1080.0062582465193
2025-10-02T06:18:00.000000+0700,13.811198,100.569079,11.5,131,53,1.7331943141972275,1081.7394525607165
2025-10-02T06:18:01.000000+0700,13.811196,100.569063,11.5,130,53,1.7438860826038378,1083.4833386433204
2025-10-02T06:18:02.000000+0700,13.811193,100.569047,11.6,130,53,1.7643976001559678,1085.2477362434763
2025-10-02T06:18:03.000000+0700,13.81119,100.569032,11.6,130,53,1.6555477791229765,1086.9032840225993
2025-10-02T06:18:04.000000+0700,13.811186,100.569017,11.6,130,53,1.6815417769101553,1088.5848257995094
2025-10-02T06:18:05.000000+0700,13.811181,100.569003,11.7,130,53,1.615618218199316,1090.2004440177088
2025-10-02T06:18:06.000000+0700,13.811174,100.568989,11.7,130,55,1.7022429487821495,1091.902686966491
2025-10-02T06:18:07.000000+0700,13.811167,100.568976,11.7,130,55,1.6068957371253858,1093.5095827036164
2025-10-02T06:18:08.000000+0700,13.811158,100.568964,11.5,130,55,1.6512157154510052,1095.1607984190673
2025-10-02T06:18:09.000000+0700,13.811149,100.568952,11.5,130,55,1.6390587132016097,1096.799857132269
2025-10-02T06:18:10.000000+0700,13.811139,100.568941,11.5,130,55,1.628860986564736,1098.4287181188336
2025-10-02T06:18:11.000000+0700,13.811128,100.568931,11.3,130,49,1.645605797002579,1100.0743239158362
2025-10-02T06:18:12.000000+0700,13.811118,100.568921,10.9,130,49,1.6024312568144272,1101.6767551726507
2025-10-02T06:18:13.000000+0700,13.811107,100.568912,10.9,130,49,1.5639654270466785,1103.2407205996974
2025-10-02T06:18:14.000000+0700,13.811096,100.568905,10.9,130,49,1.439458684598233,1104.6801792842957
2025-10-02T06:18:15.000000+0700,13.811085,100.568899,10.9,130,49,1.3856859391148866,1106.0658652234106
2025-10-02T06:18:16.000000+0700,13.811074,100.568895,10.4,131,49,1.3915490895052254,1107.4574143129157
2025-10-02T06:18:17.000000+0700,13.811063,100.568891,10.4,131,49,1.2986180676654733,1108.7560323805812
2025-10-02T06:18:18.000000+0700,13.811052,100.568888,10.1,131,49,1.301771118330115,1110.0578034989114
2025-10-02T06:18:19.000000+0700,13.811041,100.568885,10.1,131,49,1.2667312483088873,1111.3245347472202
2025-10-02T06:18:20.000000+0700,13.81103,100.568884,9.5,131,49,1.3678893783623771,1112.6924241255826
2025-10-02T06:18:21.000000+0700,13.811019,100.568885,9.5,131,56,1.2292767601414776,1113.921700885724
2025-10-02T06:18:22.000000+0700,13.811007,100.568886,9.5,131,56,1.3402007394617352,1115.2619016251858
2025-10-02T06:18:23.000000+0700,13.810994,100.56889,9.5,131,56,1.5103729302859592,1116.7722745554718
2025-10-02T06:18:24.000000+0700,13.810981,100.568895,9.2,131,56,1.5736578431671628,1118.345932398639
2025-10-02T06:18:25.000000+0700,13.810966,100.5689,9.2,131,56,1.7550933508395214,1120.1010257494786
2025-10-02T06:18:26.000000+0700,13.810951,100.568906,8.6,131,54,1.8891524622218054,1121.9901782117004
2025-10-02T06:18:27.000000+0700,13.810936,100.568913,8.6,131,54,1.8332520583955263,1123.823430270096
2025-10-02T06:18:28.000000+0700,13.810921,100.56892,8.6,131,54,1.8332520791312088,1125.6566823492271
2025-10-02T06:18:29.000000+0700,13.810906,100.568929,8.1,131,54,1.9961864907980487,1127.6528688400251
2025-10-02T06:18:30.000000+0700,13.810893,100.568939,8.6,131,54,1.8742567038565476,1129.5271255438818
2025-10-02T06:18:31.000000+0700,13.810881,100.56895,8.6,130,52,1.788418441354696,1131.3155439852364
2025-10-02T06:18:32.000000+0700,13.81087,100.568963,8.6,130,52,1.8639595042567336,1133.179503489493
2025-10-02T06:18:33.000000+0700,13.81086,100.568977,8.8,130,52,1.8893466365834088,1135.0688501260765
2025-10-02T06:18:34.000000+0700,13.810851,100.568992,8.8,130,52,1.906061958026638,1136.9749120841032
2025-10-02T06:18:35.000000+0700,13.810843,100.569007,8.8,130,52,1.8499751024222808,1138.8248871865255
2025-10-02T06:18:36.000000+0700,13.810836,100.569023,9.3,130,55,1.9618331266982927,1140.786720313224
2025-10-02T06:18:37.000000+0700,13.81083,100.569039,9.3,130,55,1.854101667586216,1142.6408219808102
2025-10-02T06:18:38.000000+0700,13.810824,100.569056,9.0,130,55,1.9782129609926409,1144.6190349418027
2025-10-02T06:18:39.000000+0700,13.81082,100.569072,9.4,130,55,1.8302602737782703,1146.449295215581
2025-10-02T06:18:40.000000+0700,13.810817,100.569089,9.4,130,55,1.867817426350089,1148.317112641931
2025-10-02T06:18:41.000000+0700,13.810816,100.569106,9.4,129,54,1.8410881931425813,1150.1582008350736
2025-10-02T06:18:42.000000+0700,13.810816,100.569124,9.4,129,54,1.9458208614761656,1152.1040216965498
2025-10-02T06:18:43.000000+0700,13.810817,100.569141,9.4,129,54,1.8410881852723926,1153.9451098818222
2025-10-02T06:18:44.000000+0700,13.810818,100.569158,9.4,129,54,1.8410881774022037,1155.7861980592245
2025-10-02T06:18:45.000000+0700,13.81082,100.569175,9.4,129,54,1.8511568561672835,1157.6373549153918
2025-10-02T06:18:46.000000+0700,13.810823,100.569191,9.4,128,55,1.7615641882872783,1159.3989191036792
2025-10-02T06:18:47.000000+0700,13.810827,100.569207,9.4,128,55,1.7860158146215694,1161.1849349183008
2025-10-02T06:18:48.000000+0700,13.81083,100.569223,9.4,128,55,1.7615641357752234,1162.946499054076
2025-10-02T06:18:49.000000+0700,13.810834,100.569239,9.4,128,55,1.7860157643161234,1164.732514818392
2025-10-02T06:18:50.000000+0700,13.810838,100.569254,9.4,128,55,1.681544111557844,1166.4140589299498
2025-10-02T06:18:51.000000+0700,13.810841,100.569268,9.4,128,52,1.5498246482197013,1167.9638835781695
2025-10-02T06:18:52.000000+0700,13.810844,100.569282,9.5,128,52,1.5530474512768353,1169.5169310294464
2025-10-02T06:18:53.000000+0700,13.810845,100.569294,9.5,128,52,1.3019813871597843,1170.818912416606
2025-10-02T06:18:54.000000+0700,13.810846,100.569306,9.5,128,52,1.301981381597636,1172.1208937982037
2025-10-02T06:18:55.000000+0700,13.810848,100.569316,9.5,128,52,1.1037000740455922,1173.2245938722492
2025-10-02T06:18:56.000000+0700,13.810849,100.569325,9.5,129,37,0.9792581215954275,1174.2038519938446
2025-10-02T06:18:57.000000+0700,13.810851,100.569333,9.5,129,37,0.8930078203289746,1175.0968598141735
2025-10-02T06:18:58.000000+0700,13.810854,100.569341,9.5,129,37,0.927050750041023,1176.0239105642145
2025-10-02T06:18:59.000000+0700,13.810857,100.569349,9.5,129,37,0.9270507410189521,1176.9509613052335
2025-10-02T06:19:00.000000+0700,13.810859,100.569356,9.5,129,37,0.7887807505515355,1177.739742055785
2025-10-02T06:19:01.000000+0700,13.810861,100.569364,9.5,129,40,0.8930077843471483,1178.6327498401322
2025-10-02T06:19:02.000000+0700,13.810862,100.569373,9.5,129,40,0.9792580677048168,1179.612007907837
2025-10-02T06:19:03.000000+0700,13.810862,100.569382,9.5,129,40,0.9729102394923291,1180.5849181473295
2025-10-02T06:19:04.000000+0700,13.810862,100.569392,9.5,129,40,1.0810113753361095,1181.6659295226657
2025-10-02T06:19:05.000000+0700,13.810861,100.569401,9.5,129,40,0.9792580718519793,1182.6451875945177
2025-10-02T06:19:06.000000+0700,13.810861,100.56941,9.5,127,40,0.97291024366655,1183.6180978381842
2025-10-02T06:19:07.000000+0700,13.810861,100.569418,9.5,127,40,0.8648091042865481,1184.4829069424707
2025-10-02T06:19:08.000000+0700,13.810861,100.569425,9.5,127,40,0.7567079664427558,1185.2396149089134
2025-10-02T06:19:09.000000+0700,13.810861,100.569432,9.5,127,40,0.7567079679789654,1185.9963228768922
2025-10-02T06:19:10.000000+0700,13.810861,100.56944,9.5,127,40,0.8648091042865481,1186.8611319811787
2025-10-02T06:19:11.000000+0700,13.81086,100.569448,9.5,129,45,0.8719442770535478,1187.7330762582321
2025-10-02T06:19:12.000000+0700,13.81086,100.569457,9.5,129,45,0.9729102478407706,1188.7059865060728
2025-10-02T06:19:13.000000+0700,13.81086,100.569468,9.5,129,45,1.18911252445596,1189.8950990305289
2025-10-02T06:19:14.000000+0700,13.810861,100.56948,9.5,129,45,1.3019812984189696,1191.1970803289478
2025-10-02T06:19:15.000000+0700,13.810861,100.569492,9.5,129,45,1.2972136571979271,1192.4942939861457
2025-10-02T06:19:16.000000+0700,13.810861,100.569505,9.5,132,52,1.405314796577929,1193.8996087827236
2025-10-02T06:19:17.000000+0700,13.810862,100.569519,9.5,132,52,1.5175044630292691,1195.417113245753
2025-10-02T06:19:18.000000+0700,13.810862,100.569532,9.5,132,52,1.405314789012289,1196.8224280347652
2025-10-02T06:19:19.000000+0700,13.810862,100.569546,9.5,132,52,1.5134159279284887,1198.3358439626936
2025-10-02T06:19:20.000000+0700,13.810862,100.56956,9.5,132,52,1.513415926392279,1199.849259889086
2025-10-02T06:19:21.000000+0700,13.810862,100.569574,9.5,136,56,1.5134159279284887,1201.3626758170144
2025-10-02T06:19:22.000000+0700,13.810862,100.569588,9.5,136,56,1.513415926392279,1202.8760917434067
2025-10-02T06:19:23.000000+0700,13.810863,100.569601,9.5,136,56,1.4097168767521369,1204.2858086201588
2025-10-02T06:19:24.000000+0700,13.810863,100.569614,9.5,136,56,1.4053147829828583,1205.6911234031418
2025-10-02T06:19:25.000000+0700,13.810863,100.569627,9.5,136,56,1.4053147829828583,1207.0964381861247
2025-10-02T06:19:26.000000+0700,13.810863,100.569641,9.5,139,55,1.5134159214352554,1208.60985410756
2025-10-02T06:19:27.000000+0700,13.810863,100.569654,9.5,139,55,1.4053147829828583,1210.015168890543
2025-10-02T06:19:28.000000+0700,13.810862,100.569669,9.5,139,55,1.6253336956140871,1211.640502586157
2025-10-02T06:19:29.000000+0700,13.810862,100.569685,9.5,139,55,1.7296182026884688,1213.3701207888455
2025-10-02T06:19:30.000000+0700,13.810862,100.569701,9.5,139,55,1.729618201152259,1215.0997389899978
2025-10-02T06:19:31.000000+0700,13.810863,100.569718,9.5,140,55,1.8410878232431132,1216.9408268132408
2025-10-02T06:19:32.000000+0700,13.810865,100.569733,9.5,140,55,1.636730167601446,1218.5775569808422
2025-10-02T06:19:33.000000+0700,13.810869,100.569748,9.5,140,55,1.681543903588685,1220.2591008844308
2025-10-02T06:19:34.000000+0700,13.810875,100.569761,9.5,140,55,1.5559635217027838,1221.8150644061336
2025-10-02T06:19:35.000000+0700,13.810883,100.569773,9.5,140,55,1.5734842906495923,1223.3885486967831
2025-10-02T06:19:36.000000+0700,13.810892,100.569784,9.5,142,49,1.554909180339241,1224.9434578771225
2025-10-02T06:19:37.000000+0700,13.810902,100.569792,9.5,142,49,1.4096444336587994,1226.3531023107812
2025-10-02T06:19:38.000000+0700,13.810914,100.5698,9.5,142,49,1.5913348569932955,1227.9444371677746
2025-10-02T06:19:39.000000+0700,13.810926,100.569806,9.5,142,49,1.4849723107922554,1229.4294094785669
2025-10-02T06:19:40.000000+0700,13.810938,100.569812,9.5,142,49,1.4849722962064427,1230.9143817747733
2025-10-02T06:19:41.000000+0700,13.810951,100.569816,9.5,143,56,1.5103729535644217,1232.4247547283378
2025-10-02T06:19:42.000000+0700,13.810964,100.56982,9.5,143,56,1.510372946849183,1233.935127675187
2025-10-02T06:19:43.000000+0700,13.810978,100.569824,9.5,143,56,1.6173469628900607,1235.552474638077
2025-10-02T06:19:44.000000+0700,13.810991,100.569828,9.5,143,56,1.510372932319157,1237.0628475703961
2025-10-02T06:19:45.000000+0700,13.811005,100.569834,9.5,143,56,1.6880544980278323,1238.750902068424
2025-10-02T06:19:46.000000+0700,13.811019,100.56984,9.5,144,55,1.688054483058183,1240.4389565514823
2025-10-02T06:19:47.000000+0700,13.811032,100.569848,9.5,144,55,1.6858667194915282,1242.1248232709738
2025-10-02T06:19:48.000000+0700,13.811046,100.569856,9.5,144,55,1.7823387140687903,1243.9071619850426
2025-10-02T06:19:49.000000+0700,13.811061,100.569864,9.5,144,55,1.8804520827802846,1245.787614067823
2025-10-02T06:19:50.000000+0700,13.811076,100.569871,9.5,144,55,1.8332518714138553,1247.6208659392369
2025-10-02T06:19:51.000000+0700,13.811091,100.569876,9.5,144,56,1.7550932610938947,1249.3759592003307
2025-10-02T06:19:52.000000+0700,13.811106,100.569879,9.5,144,56,1.7009935379718282,1251.0769527383025
2025-10-02T06:19:53.000000+0700,13.811122,100.569879,9.5,144,56,1.7811118525458511,1252.8580645908482
2025-10-02T06:19:54.000000+0700,13.811136,100.569875,9.5,144,56,1.6173468849320547,1254.4754114757802
2025-10-02T06:19:55.000000+0700,13.81115,100.569869,9.5,144,56,1.6880543429843515,1256.1634658187645
2025-10-02T06:19:56.000000+0700,13.811161,100.569859,9.5,143,46,1.633406903234973,1257.7968727219995
