timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-16T06:24:42.000000+0700,13.811188,100.569743,7.0,137,54,1.8396129241119574,3802.5081970798474
2025-09-16T06:24:43.000000+0700,13.811196,100.569729,7.0,137,54,1.7559928999275296,3804.264189979775
2025-09-16T06:24:44.000000+0700,13.811203,100.569713,6.5,137,54,1.9618307255885932,3806.2260207053637
2025-09-16T06:24:45.000000+0700,13.811207,100.569696,6.9,137,54,1.9327376539981769,3808.158758359362
2025-09-16T06:24:46.000000+0700,13.81121,100.569679,6.9,137,54,1.867814377620648,3810.0265727369824
2025-09-16T06:24:47.000000+0700,13.811212,100.569662,7.3,137,54,1.8938770672781957,3811.9204498042604
2025-09-16T06:24:48.000000+0700,13.811213,100.569645,7.3,137,53,1.8410850686457487,3813.7615348729064
2025-09-16T06:24:49.000000+0700,13.811213,100.569627,7.3,137,53,1.9458175471087016,3815.707352420015
2025-09-16T06:24:50.000000+0700,13.811213,100.56961,7.7,137,53,1.880745118545937,3817.5880975385608
2025-09-16T06:24:51.000000+0700,13.811213,100.569593,7.7,137,53,1.8377165725253637,3819.4258141110863
2025-09-16T06:24:52.000000+0700,13.811212,100.569576,8.2,137,53,1.907772066828348,3821.3335861779146
2025-09-16T06:24:53.000000+0700,13.811211,100.56956,8.2,136,51,1.7331942179104856,3823.066780395825
2025-09-16T06:24:54.000000+0700,13.811211,100.569544,8.2,136,51,1.72961561278407,3824.796396008609
2025-09-16T06:24:55.000000+0700,13.811211,100.569529,8.7,136,51,1.6968528851697668,3826.493248893779
2025-09-16T06:24:56.000000+0700,13.81121,100.569514,8.7,136,51,1.625331280221137,3828.118580174
2025-09-16T06:24:57.000000+0700,13.81121,100.569499,8.7,136,51,1.6215146442303117,3829.7400948182303
2025-09-16T06:24:58.000000+0700,13.81121,100.569484,9.3,135,37,1.7289620402054497,3831.4690568584356
2025-09-16T06:24:59.000000+0700,13.811209,100.569468,9.3,135,37,1.7331942327345826,3833.20225109117
2025-09-16T06:25:00.000000+0700,13.811209,100.569451,9.3,135,37,1.8377166040647048,3835.0399676952347
2025-09-16T06:25:01.000000+0700,13.811209,100.569435,9.8,135,37,1.8004361192023637,3836.840403814437
2025-09-16T06:25:02.000000+0700,13.811208,100.569417,9.8,135,37,1.9489992606713644,3838.7894030751086
2025-09-16T06:25:03.000000+0700,13.811208,100.5694,10.3,131,53,1.9045215529983615,3840.6939246281067
2025-09-16T06:25:04.000000+0700,13.811207,100.569383,10.3,131,53,1.8410851158681991,3842.535009743975
2025-09-16T06:25:05.000000+0700,13.811206,100.569365,10.3,131,53,1.9489992773414,3844.4840090213165
2025-09-16T06:25:06.000000+0700,13.811205,100.569348,10.7,131,53,1.8840367464122798,3846.3680457677287
2025-09-16T06:25:07.000000+0700,13.811204,100.569331,10.7,131,53,1.8410851394674606,3848.209130907196
2025-09-16T06:25:08.000000+0700,13.811203,100.569314,11.0,129,59,1.865367127336624,3850.0744980345326
2025-09-16T06:25:09.000000+0700,13.811201,100.569297,11.0,129,59,1.851153873893862,3851.9256519084265
2025-09-16T06:25:10.000000+0700,13.8112,100.56928,11.0,129,59,1.8410851709610327,3853.7667370793874
2025-09-16T06:25:11.000000+0700,13.811199,100.569263,11.1,129,59,1.8437989683446383,3855.6105360477322
2025-09-16T06:25:12.000000+0700,13.811198,100.569246,11.1,129,59,1.8410851867018374,3857.4516212344342
2025-09-16T06:25:13.000000+0700,13.811197,100.56923,11.2,127,49,1.7360767714570051,3859.1876980058914
2025-09-16T06:25:14.000000+0700,13.811196,100.569214,11.2,127,49,1.7331943289959102,3860.9208923348874
2025-09-16T06:25:15.000000+0700,13.811195,100.569198,11.2,127,49,1.7331943364143014,3862.6540866713017
2025-09-16T06:25:16.000000+0700,13.811195,100.569182,11.1,127,49,1.7325041352685595,3864.3865908065704
2025-09-16T06:25:17.000000+0700,13.811194,100.569166,11.1,127,49,1.7331943438072908,3866.1197851503775
2025-09-16T06:25:18.000000+0700,13.811193,100.569151,11.1,127,50,1.6253313966968,3867.7451165470743
2025-09-16T06:25:19.000000+0700,13.811192,100.569137,11.1,127,50,1.517502327528108,3869.2626188746026
2025-09-16T06:25:20.000000+0700,13.811192,100.569123,11.1,127,50,1.5134137836003296,3870.776032658203
2025-09-16T06:25:21.000000+0700,13.811192,100.56911,11.1,127,50,1.4053128008131148,3872.181345459016
2025-09-16T06:25:22.000000+0700,13.811192,100.569098,11.1,127,50,1.2972118149534848,3873.4785572739697
2025-09-16T06:25:23.000000+0700,13.811191,100.569087,11.1,128,46,1.194310097364666,3874.672867371334
2025-09-16T06:25:24.000000+0700,13.811191,100.569075,11.1,128,46,1.297211820519243,3875.9700791918535
2025-09-16T06:25:25.000000+0700,13.811189,100.569062,11.2,128,46,1.4263492667603719,3877.396428458614
2025-09-16T06:25:26.000000+0700,13.811187,100.569048,11.2,128,46,1.5297024218614614,3878.9261308804757
2025-09-16T06:25:27.000000+0700,13.811184,100.569034,11.2,128,46,1.549822473338699,3880.4759533538145
2025-09-16T06:25:28.000000+0700,13.81118,100.569018,11.2,127,37,1.786013277758735,3882.261966631573
2025-09-16T06:25:29.000000+0700,13.811176,100.569003,11.2,127,37,1.6815418439985343,3883.943508475572
2025-09-16T06:25:30.000000+0700,13.81117,100.568988,11.2,127,37,1.7536885937716695,3885.6971970693435
2025-09-16T06:25:31.000000+0700,13.811165,100.568973,11.2,127,37,1.7143837034046394,3887.411580772748
2025-09-16T06:25:32.000000+0700,13.811158,100.56896,11.0,127,37,1.6192943100354722,3889.0308750827835
2025-09-16T06:25:33.000000+0700,13.81115,100.568949,11.0,129,46,1.4856227432637221,3890.5164978260473
2025-09-16T06:25:34.000000+0700,13.811141,100.56894,11.0,129,46,1.3965337158555429,3891.913031541903
2025-09-16T06:25:35.000000+0700,13.811132,100.568932,10.9,129,46,1.3272706577123607,3893.240302199615
2025-09-16T06:25:36.000000+0700,13.811122,100.568926,10.9,129,46,1.288368262301509,3894.5286704619166
2025-09-16T06:25:37.000000+0700,13.811111,100.56892,10.5,129,46,1.4422639938657946,3895.9709344557823
2025-09-16T06:25:38.000000+0700,13.811099,100.568915,10.5,131,53,1.4410405911895101,3897.4119750469717
2025-09-16T06:25:39.000000+0700,13.811087,100.56891,10.5,131,53,1.4410406016274535,3898.853015648599
2025-09-16T06:25:40.000000+0700,13.811075,100.568905,9.9,131,53,1.5609606162942706,3900.4139762648933
2025-09-16T06:25:41.000000+0700,13.811063,100.5689,9.9,131,53,1.4410406225033148,3901.8550168873967
2025-09-16T06:25:42.000000+0700,13.811051,100.568894,9.9,131,53,1.484972158856128,3903.339989046253
2025-09-16T06:25:43.000000+0700,13.811039,100.568888,9.6,133,59,1.514972724647383,3904.8549617709004
2025-09-16T06:25:44.000000+0700,13.811027,100.568881,9.0,133,59,1.6483501785707992,3906.503311949471
2025-09-16T06:25:45.000000+0700,13.811014,100.568874,9.0,133,59,1.6330520821190901,3908.13636403159
2025-09-16T06:25:46.000000+0700,13.811002,100.568868,9.0,133,59,1.4849722184152427,3909.6213362500052
2025-09-16T06:25:47.000000+0700,13.810988,100.568863,8.3,133,59,1.7919218100685563,3911.413258060074
2025-09-16T06:25:48.000000+0700,13.810974,100.56886,8.3,134,55,1.5918574974172208,3913.005115557491
2025-09-16T06:25:49.000000+0700,13.81096,100.56886,8.3,134,55,1.5584728711259273,3914.563588428617
2025-09-16T06:25:50.000000+0700,13.810945,100.568863,7.7,134,55,1.8037126045646465,3916.367301033182
2025-09-16T06:25:51.000000+0700,13.810931,100.568868,7.7,134,55,1.6495405167174138,3918.0168415498993
2025-09-16T06:25:52.000000+0700,13.810918,100.568875,7.7,134,55,1.6330522267163647,3919.6498937766155
2025-09-16T06:25:53.000000+0700,13.810905,100.568884,7.2,135,46,1.814058126890675,3921.4639519035063
2025-09-16T06:25:54.000000+0700,13.810893,100.568895,7.6,135,46,1.8326048062192346,3923.2965567097253
2025-09-16T06:25:55.000000+0700,13.810881,100.568907,7.6,135,46,1.8620459618352763,3925.1586026715604
2025-09-16T06:25:56.000000+0700,13.810871,100.56892,7.6,135,46,1.7927945813643593,3926.951397252925
2025-09-16T06:25:57.000000+0700,13.810861,100.568934,7.7,135,46,1.8813906264530829,3928.832787879378
2025-09-16T06:25:58.000000+0700,13.810853,100.568949,7.7,135,49,1.8499750414434006,3930.6827629208215
2025-09-16T06:25:59.000000+0700,13.810845,100.568965,7.7,135,49,1.9454226844797005,3932.628185605301
2025-09-16T06:26:00.000000+0700,13.810839,100.568982,8.3,135,49,2.0453180888584663,3934.6735036941595
2025-09-16T06:26:01.000000+0700,13.810834,100.568998,8.3,135,49,1.816970161083272,3936.4904738552427
2025-09-16T06:26:02.000000+0700,13.81083,100.569015,8.3,135,49,1.8908954928149801,3938.381369348058
2025-09-16T06:26:03.000000+0700,13.810827,100.569032,8.8,134,46,1.9335825956056247,3940.3149519436633
2025-09-16T06:26:04.000000+0700,13.810825,100.569049,8.5,134,46,1.8753083909687946,3942.190260334632
2025-09-16T06:26:05.000000+0700,13.810823,100.569066,8.9,134,46,1.8938800435077308,3944.0841403781396
2025-09-16T06:26:06.000000+0700,13.810822,100.569083,8.9,134,46,1.8410881459214412,3945.925228524061
2025-09-16T06:26:07.000000+0700,13.810821,100.5691,8.9,134,46,1.8410881537916326,3947.7663166778525
2025-09-16T06:26:08.000000+0700,13.810819,100.569117,9.1,134,50,1.8619295730812613,3949.628246250934
2025-09-16T06:26:09.000000+0700,13.810818,100.569133,9.1,134,50,1.733197126789233,3951.361443377723
2025-09-16T06:26:10.000000+0700,13.810816,100.569149,9.1,134,50,1.7438888794751306,3953.105332257198
2025-09-16T06:26:11.000000+0700,13.810814,100.569166,9.1,134,50,1.851156903131574,3954.9564891603295
2025-09-16T06:26:12.000000+0700,13.810813,100.569182,9.1,134,50,1.7331971653497262,3956.6896863256793
2025-09-16T06:26:13.000000+0700,13.810812,100.569198,9.1,134,59,1.7331971727425148,3958.422883498422
2025-09-16T06:26:14.000000+0700,13.810813,100.569215,9.1,134,59,1.8410882167531437,3960.263971715175
2025-09-16T06:26:15.000000+0700,13.810814,100.569231,9.1,134,59,1.733197157944236,3961.9971688731193
2025-09-16T06:26:16.000000+0700,13.810817,100.569248,9.0,134,59,1.8704924320020837,3963.8676613051216
2025-09-16T06:26:17.000000+0700,13.81082,100.569265,9.0,134,59,1.8678174030773973,3965.735478708199
2025-09-16T06:26:18.000000+0700,13.810823,100.569282,9.1,133,56,1.87049238552326,3967.6059710937225
2025-09-16T06:26:19.000000+0700,13.810826,100.569298,9.1,133,56,1.7615641664660393,3969.3675352601886
2025-09-16T06:26:20.000000+0700,13.810829,100.569314,9.2,133,56,1.7644002480826164,3971.131935508271
2025-09-16T06:26:21.000000+0700,13.810832,100.569329,9.5,133,56,1.6825119691106054,3972.8144474773817
2025-09-16T06:26:22.000000+0700,13.810835,100.569343,9.5,133,56,1.5498246878065278,3974.364272165188
2025-09-16T06:26:23.000000+0700,13.810839,100.569357,9.5,132,55,1.5775616256313454,3975.9418337908196
2025-09-16T06:26:24.000000+0700,13.810842,100.56937,9.8,132,55,1.475275655836381,3977.417109446656
2025-09-16T06:26:25.000000+0700,13.810847,100.569383,9.8,132,55,1.511525929771791,3978.928635376428
2025-09-16T06:26:26.000000+0700,13.810851,100.569397,9.8,132,55,1.5775615508809129,3980.506196927309
2025-09-16T06:26:27.000000+0700,13.810854,100.569411,10.1,132,55,1.5785931044795802,3982.0847900317885
2025-09-16T06:26:28.000000+0700,13.810858,100.569425,10.1,132,54,1.577561507276465,3983.662351539065
2025-09-16T06:26:29.000000+0700,13.810861,100.56944,10.1,132,54,1.6555500224662274,3985.3179015615315
2025-09-16T06:26:30.000000+0700,13.810864,100.569455,10.4,132,54,1.6825117560761034,3987.0004133176076
2025-09-16T06:26:31.000000+0700,13.810866,100.569471,10.4,132,54,1.7438885099716634,3988.7443018275794
2025-09-16T06:26:32.000000+0700,13.810868,100.569488,10.4,132,54,1.8511564819535105,3990.595458309533
2025-09-16T06:26:33.000000+0700,13.81087,100.569505,10.6,132,54,1.861929176193675,3992.457387485727
2025-09-16T06:26:34.000000+0700,13.810871,100.569522,10.6,132,54,1.8410877602933349,3994.29847524602
2025-09-16T06:26:35.000000+0700,13.810872,100.569539,10.8,132,54,1.8519190349684227,3996.1503942809886
2025-09-16T06:26:36.000000+0700,13.810872,100.569557,10.8,132,54,1.9458203939639964,3998.0962146749525
2025-09-16T06:26:38.000000+0700,13.810873,100.569574,10.8,132,53,0.9205438722764478,3999.9373024195056
2025-09-16T06:26:39.000000+0700,13.810874,100.569591,10.9,132,53,1.8438015224311188,4001.7811039419366
2025-09-16T06:26:40.000000+0700,13.810874,100.569607,10.9,132,53,1.7296181136383797,4003.510722055575
2025-09-16T06:26:41.000000+0700,13.810875,100.569624,11.0,132,53,1.843801514572481,4005.3545235701476
2025-09-16T06:26:42.000000+0700,13.810876,100.56964,11.0,132,53,1.733196698802831,4007.0877202689503
2025-09-16T06:26:43.000000+0700,13.810877,100.569657,11.1,133,51,1.843801498855205,4008.9315217678054
2025-09-16T06:26:44.000000+0700,13.810878,100.569673,11.1,133,51,1.7331966824587466,4010.664718450264
2025-09-16T06:26:45.000000+0700,13.81088,100.569689,11.1,133,51,1.743888408428402,4012.4086068586926
2025-09-16T06:26:46.000000+0700,13.810882,100.569705,11.1,133,51,1.743888393733403,4014.152495252426
2025-09-16T06:26:47.000000+0700,13.810885,100.56972,11.1,133,51,1.6555498589695028,4015.8080451113956
2025-09-16T06:26:48.000000+0700,13.810889,100.569736,11.1,133,52,1.7860153690088785,4017.5940604804046
2025-09-16T06:26:49.000000+0700,13.810894,100.56975,11.0,133,52,1.61561996245093,4019.2096804428556
2025-09-16T06:26:50.000000+0700,13.8109,100.569764,11.0,133,52,1.6542490952934967,4020.863929538149
2025-09-16T06:26:51.000000+0700,13.810907,100.569775,11.0,133,52,1.421688238701248,4022.2856177768504
2025-09-16T06:26:52.000000+0700,13.810915,100.569784,10.7,133,52,1.352643248775448,4023.638261025626
2025-09-16T06:26:53.000000+0700,13.810925,100.56979,10.7,135,52,1.288368538122687,4024.9266295637485
2025-09-16T06:26:54.000000+0700,13.810937,100.569793,10.6,135,52,1.3782687752375846,4026.3048983389863
2025-09-16T06:26:55.000000+0700,13.81095,100.569794,10.6,135,52,1.4511852926239177,4027.75608363161
2025-09-16T06:26:56.000000+0700,13.810964,100.569792,10.2,135,52,1.6234472805528648,4029.379530912163
2025-09-16T06:26:57.000000+0700,13.810978,100.569791,10.4,135,52,1.5749677884447388,4030.9544987006075
2025-09-16T06:26:58.000000+0700,13.810993,100.569789,10.4,135,51,1.6837309472455726,4032.638229647853
2025-09-16T06:26:59.000000+0700,13.811008,100.569787,9.8,135,51,1.787442277864074,4034.4256719257173
2025-09-16T06:27:00.000000+0700,13.811023,100.569786,9.8,135,51,1.6732878928613732,4036.098959818579
2025-09-16T06:27:01.000000+0700,13.811039,100.569785,9.1,135,51,1.9167799220133128,4038.015739740592
2025-09-16T06:27:02.000000+0700,13.811054,100.569785,9.1,135,51,1.6697923620336323,4039.6855321026255
2025-09-16T06:27:03.000000+0700,13.811069,100.569784,9.1,135,50,1.6732878911864602,4041.358819993812
2025-09-16T06:27:04.000000+0700,13.811084,100.569784,8.3,135,50,1.8515416634916633,4043.210361657304
2025-09-16T06:27:05.000000+0700,13.811099,100.569782,8.3,135,50,1.6837309348157976,4044.8940925921197
2025-09-16T06:27:06.000000+0700,13.811113,100.569779,8.3,135,50,1.5918574583278848,4046.4859500504476
2025-09-16T06:27:07.000000+0700,13.811127,100.569773,7.6,135,50,1.8274374265341247,4048.313387476982
2025-09-16T06:27:08.000000+0700,13.81114,100.569765,7.6,136,51,1.6858665137562916,4049.999253990738
2025-09-16T06:27:09.000000+0700,13.811151,100.569755,7.6,136,51,1.6334069339306583,4051.6326609246685
2025-09-16T06:27:10.000000+0700,13.81116,100.569742,7.1,136,51,1.79684694875923,4053.4295078734276
2025-09-16T06:27:11.000000+0700,13.811169,100.569728,7.1,136,51,1.814986525746685,4055.244494399174
2025-09-16T06:27:12.000000+0700,13.811176,100.569713,7.1,136,51,1.7990330544722786,4057.043527453646
2025-09-16T06:27:13.000000+0700,13.811182,100.569698,7.4,136,51,1.7791636837122395,4058.8226911373586
2025-09-16T06:27:14.000000+0700,13.811188,100.569683,7.4,136,51,1.7536884794010557,4060.57637961676
2025-09-16T06:27:15.000000+0700,13.811193,100.569667,7.4,136,51,1.8169676265148607,4062.3933472432745
2025-09-16T06:27:16.000000+0700,13.811197,100.569651,7.7,136,51,1.8110336805050482,4064.20438092378
2025-09-16T06:27:17.000000+0700,13.8112,100.569635,7.7,136,51,1.7615614398291468,4065.965942363609
2025-09-16T06:27:18.000000+0700,13.811203,100.569619,7.8,136,50,1.7643975274087391,4067.7303398910176
2025-09-16T06:27:19.000000+0700,13.811204,100.569603,7.8,136,50,1.7331942697503648,4069.463534160768
2025-09-16T06:27:20.000000+0700,13.811205,100.569587,7.8,136,50,1.7331942623446694,4071.1967284231127
2025-09-16T06:27:21.000000+0700,13.811206,100.569572,8.3,136,50,1.700500473613283,4072.897228896726
2025-09-16T06:27:22.000000+0700,13.811207,100.569557,8.3,136,50,1.6253312995111449,4074.5225601962375
2025-09-16T06:27:23.000000+0700,13.811208,100.569543,8.3,137,50,1.517502223928313,4076.0400624201657
2025-09-16T06:27:24.000000+0700,13.81121,100.569529,8.8,137,50,1.6093442896871333,4077.649406709853
2025-09-16T06:27:25.000000+0700,13.811212,100.569516,8.8,137,50,1.4228393603071638,4079.07224607016
2025-09-16T06:27:26.000000+0700,13.811215,100.569502,8.8,137,50,1.5498222768151173,4080.622068346975
2025-09-16T06:27:27.000000+0700,13.811217,100.569489,9.4,137,50,1.544173486427974,4082.166241833403
2025-09-16T06:27:28.000000+0700,13.811219,100.569474,9.4,136,49,1.6367277276710404,4083.802969561074
2025-09-16T06:27:29.000000+0700,13.81122,100.56946,9.4,136,49,1.5175021446854415,4085.3204717057592
2025-09-16T06:27:30.000000+0700,13.81122,100.569445,9.9,136,49,1.6968528268029064,4087.0173245325623
2025-09-16T06:27:31.000000+0700,13.81122,100.56943,9.9,136,49,1.6215145746582158,4088.6388391072205
2025-09-16T06:27:32.000000+0700,13.811219,100.569414,9.9,136,49,1.7331941586775779,4090.372033265898
2025-09-16T06:27:33.000000+0700,13.811218,100.569398,10.4,133,50,1.8038741674482168,4092.1759074333463
2025-09-16T06:27:34.000000+0700,13.811217,100.569381,10.4,133,50,1.8410850371641034,4094.0169924705106
2025-09-16T06:27:35.000000+0700,13.811216,100.569365,10.4,133,50,1.7331941808819842,4095.7501866513926
2025-09-16T06:27:36.000000+0700,13.811215,100.569348,10.8,133,50,1.8840366694907809,4097.634223320883
2025-09-16T06:27:37.000000+0700,13.811214,100.569332,10.8,133,50,1.7331941957060868,4099.36741751659
2025-09-16T06:27:38.000000+0700,13.811213,100.569316,11.1,131,49,1.7589662150411753,4101.126383731631
2025-09-16T06:27:39.000000+0700,13.811212,100.569301,11.1,131,49,1.6253312663529393,4102.751714997984
2025-09-16T06:27:40.000000+0700,13.81121,100.569286,11.1,131,49,1.6367277881551014,4104.388442786139
2025-09-16T06:27:41.000000+0700,13.811208,100.569273,11.3,131,49,1.4368270296437589,4105.825269815783
2025-09-16T06:27:42.000000+0700,13.811205,100.569259,11.3,131,49,1.5498223402236135,4107.375092156007
2025-09-16T06:27:43.000000+0700,13.811202,100.569246,11.3,128,51,1.4444487376096655,4108.819540893616
2025-09-16T06:27:44.000000+0700,13.811199,100.569233,11.3,128,51,1.4444487567028799,4110.263989650319
2025-09-16T06:27:45.000000+0700,13.811196,100.569218,11.3,128,51,1.6555477382378967,4111.919537388557
2025-09-16T06:27:46.000000+0700,13.811194,100.569204,11.3,128,51,1.529702376891772,4113.4492397654485
2025-09-16T06:27:47.000000+0700,13.811192,100.569189,11.2,128,51,1.6397799436852918,4115.089019709134
2025-09-16T06:27:48.000000+0700,13.81119,100.569175,11.2,128,52,1.5297024010688907,4116.618722110203
2025-09-16T06:27:49.000000+0700,13.811188,100.569161,11.2,128,52,1.5297024154372214,4118.14842452564
2025-09-16T06:27:50.000000+0700,13.811188,100.569148,11.2,128,52,1.405312823395191,4119.553737349035
2025-09-16T06:27:51.000000+0700,13.811187,100.569134,11.2,128,52,1.517502358375485,4121.07123970741
2025-09-16T06:27:52.000000+0700,13.811187,100.56912,11.2,128,52,1.5134138176034564,4122.584653525014
2025-09-16T06:27:53.000000+0700,13.811187,100.569105,11.2,130,52,1.6215148042459446,4124.2061683292595
2025-09-16T06:27:54.000000+0700,13.811187,100.56909,11.2,130,52,1.621514802709737,4125.827683131969
2025-09-16T06:27:55.000000+0700,13.811186,100.569074,11.2,130,52,1.7331944030654947,4127.560877535035
2025-09-16T06:27:56.000000+0700,13.811185,100.569058,11.3,130,52,1.7360768601777161,4129.296954395212
2025-09-16T06:27:57.000000+0700,13.811183,100.569043,11.3,130,52,1.636727975802354,4130.933682371015
2025-09-16T06:27:58.000000+0700,13.811181,100.569029,11.3,130,52,1.529702458887042,4132.463384829902
2025-09-16T06:27:59.000000+0700,13.811177,100.569015,11.3,130,52,1.5775595216103295,4134.040944351512
2025-09-16T06:28:00.000000+0700,13.811173,100.569002,11.3,130,52,1.4741698851709082,4135.515114236683
2025-09-16T06:28:01.000000+0700,13.811167,100.568991,11.3,130,52,1.3638540670035615,4136.878968303687
2025-09-16T06:28:02.000000+0700,13.811159,100.56898,11.2,130,52,1.4889844947978754,4138.367952798484
2025-09-16T06:28:03.000000+0700,13.81115,100.56897,11.1,132,51,1.477273522583738,4139.8452263210675
2025-09-16T06:28:04.000000+0700,13.811139,100.568961,11.1,132,51,1.5639653428404978,4141.409191663908
2025-09-16T06:28:05.000000+0700,13.811128,100.568953,11.1,132,51,1.4991092651510978,4142.908300929059
2025-09-16T06:28:06.000000+0700,13.811116,100.568945,10.8,132,51,1.6193657186416703,4144.5276666477
2025-09-16T06:28:07.000000+0700,13.811104,100.568937,10.8,132,51,1.5913344738691557,4146.119001121569
2025-09-16T06:28:08.000000+0700,13.811092,100.56893,10.6,132,52,1.5482435190043042,4147.667244640574
2025-09-16T06:28:09.000000+0700,13.81108,100.568923,10.6,132,52,1.53527132806438,4149.202515968638
2025-09-16T06:28:10.000000+0700,13.811069,100.568916,10.0,132,52,1.5595003806768413,4150.762016349315
2025-09-16T06:28:11.000000+0700,13.811057,100.568909,10.0,132,52,1.5352713648694765,4152.297287714185
2025-09-16T06:28:12.000000+0700,13.811046,100.568904,10.0,132,52,1.3384997014672086,4153.635787415652
2025-09-16T06:28:13.000000+0700,13.811034,100.5689,9.4,132,52,1.5269006517040102,4155.162688067356
2025-09-16T06:28:14.000000+0700,13.811021,100.568896,9.4,132,52,1.5103729163851711,4156.6730609837405
2025-09-16T06:28:15.000000+0700,13.811009,100.568892,9.4,132,52,1.4040746557630335,4158.0771356395035
2025-09-16T06:28:16.000000+0700,13.810996,100.568889,9.1,132,52,1.5130847595686896,4159.590220399072
2025-09-16T06:28:17.000000+0700,13.810982,100.568886,8.4,132,52,1.7389681667194343,4161.329188565791
2025-09-16T06:28:18.000000+0700,13.810969,100.568882,8.4,131,51,1.5103729440040596,4162.839561509795
2025-09-16T06:28:19.000000+0700,13.810955,100.56888,8.4,131,51,1.573397939813283,4164.412959449609
2025-09-16T06:28:20.000000+0700,13.810941,100.568879,7.8,131,51,1.673476482660149,4166.0864359322695
2025-09-16T06:28:21.000000+0700,13.810927,100.568881,7.8,131,51,1.5733979433822698,4167.659833875652
2025-09-16T06:28:22.000000+0700,13.810913,100.568884,7.8,131,51,1.5918575147087626,4169.251691390361
2025-09-16T06:28:23.000000+0700,13.810898,100.56889,7.3,132,53,1.8598110700240664,4171.111502460385
2025-09-16T06:28:24.000000+0700,13.810884,100.568897,7.7,132,53,1.7780451416733498,4172.889547602058
2025-09-16T06:28:25.000000+0700,13.810871,100.568907,7.7,132,53,1.806332862247558,4174.695880464305
2025-09-16T06:28:26.000000+0700,13.810858,100.568917,7.3,132,53,1.8500914959771004,4176.545971960282
2025-09-16T06:28:27.000000+0700,13.810846,100.568929,7.3,132,53,1.8620460975426278,4178.408018057825
2025-09-16T06:28:28.000000+0700,13.810836,100.568942,7.8,132,52,1.86121277775982,4180.2692308355845
2025-09-16T06:28:29.000000+0700,13.810827,100.568956,7.8,132,52,1.8149883761873524,4182.084219211772
2025-09-16T06:28:30.000000+0700,13.81082,100.568972,7.5,132,52,1.920622198074565,4184.004841409846
2025-09-16T06:28:31.000000+0700,13.810814,100.568987,8.1,132,52,1.85349176448503,4185.858333174331
2025-09-16T06:28:32.000000+0700,13.810809,100.569004,8.1,132,52,1.9201600543994715,4187.77849322873
2025-09-16T06:28:33.000000+0700,13.810805,100.56902,8.6,133,53,1.8546840834794462,4189.63317731221
2025-09-16T06:28:34.000000+0700,13.810803,100.569036,8.6,133,53,1.7438889751814814,4191.377066287391
2025-09-16T06:28:35.000000+0700,13.810802,100.569052,8.6,133,53,1.7331972467973809,4193.110263534189
2025-09-16T06:28:36.000000+0700,13.810802,100.569068,9.0,133,53,1.7752691816437574,4194.885532715833
2025-09-16T06:28:37.000000+0700,13.810803,100.569083,9.0,133,53,1.6253341051144483,4196.510866820947
2025-09-16T06:28:38.000000+0700,13.810804,100.569099,9.0,133,53,1.7331972304533734,4198.2440640514005
2025-09-16T06:28:39.000000+0700,13.810805,100.569115,9.2,133,53,1.7446984322051335,4199.988762483606
2025-09-16T06:28:40.000000+0700,13.810805,100.569132,9.2,133,53,1.8377197894920243,4201.826482273098
2025-09-16T06:28:41.000000+0700,13.810806,100.569148,9.2,133,53,1.7331972171754406,4203.559679490273
2025-09-16T06:28:42.000000+0700,13.810806,100.569164,9.2,133,53,1.7296186182545463,4205.289298108528
2025-09-16T06:28:43.000000+0700,13.810806,100.56918,9.2,133,46,1.7296186182545463,4207.018916726783
2025-09-16T06:28:44.000000+0700,13.810807,100.569195,9.2,133,46,1.625334075832707,4208.644250802616
2025-09-16T06:28:45.000000+0700,13.810808,100.56921,9.2,133,46,1.6253340704110943,4210.269584873026
2025-09-16T06:28:46.000000+0700,13.810811,100.569225,9.2,133,46,1.655550363166613,4211.925135236193
2025-09-16T06:28:47.000000+0700,13.810814,100.56924,9.2,133,46,1.6555503412598824,4213.580685577453
2025-09-16T06:28:48.000000+0700,13.810817,100.569254,9.2,133,49,1.5498248018961076,4215.130510379348
2025-09-16T06:28:49.000000+0700,13.810821,100.569269,9.2,133,49,1.681544225605254,4216.812054604954
2025-09-16T06:28:50.000000+0700,13.810824,100.569284,9.2,133,49,1.6555502730799987,4218.467604878034
2025-09-16T06:28:51.000000+0700,13.810828,100.569299,9.4,133,49,1.6933962397305158,4220.1610011177645
2025-09-16T06:28:52.000000+0700,13.81083,100.569314,9.4,133,49,1.6367304088072772,4221.797731526572
2025-09-16T06:28:53.000000+0700,13.810832,100.569329,9.6,133,50,1.648904600362554,4223.446636126934
2025-09-16T06:28:54.000000+0700,13.810834,100.569345,9.6,133,50,1.7438887470186997,4225.190524873953
2025-09-16T06:28:55.000000+0700,13.810835,100.56936,9.6,133,50,1.6253338830263135,4226.81585875698
2025-09-16T06:28:56.000000+0700,13.810835,100.569376,9.9,133,50,1.755442912820669,4228.5713016698
2025-09-16T06:28:57.000000+0700,13.810834,100.569391,9.9,133,50,1.6253338884343964,4230.196635558234
2025-09-16T06:28:58.000000+0700,13.810834,100.569406,10.2,133,50,1.6490355438313953,4231.845671102066
2025-09-16T06:28:59.000000+0700,13.810833,100.569422,10.2,133,50,1.733197017227126,4233.5788681192935
