timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-08-24T06:27:38.000000+0700,13.811063,100.569774,9.6,130,53,1.7811118527435943,2288.844373254897
2025-08-24T06:27:39.000000+0700,13.811079,100.569776,8.8,130,53,1.964459917767611,2290.808833172665
2025-08-24T06:27:40.000000+0700,13.811094,100.569779,8.8,130,53,1.7009935408623422,2292.509826713527
2025-08-24T06:27:41.000000+0700,13.811109,100.569783,8.8,130,53,1.7248709607182253,2294.2346976742456
2025-08-24T06:27:42.000000+0700,13.811124,100.569787,8.0,130,53,1.9013626185087829,2296.1360602927543
2025-08-24T06:27:43.000000+0700,13.811139,100.569788,8.0,130,53,1.6732878892863114,2297.8093481820406
2025-08-24T06:27:44.000000+0700,13.811153,100.569788,8.0,129,54,1.558472870928184,2299.367821052969
2025-08-24T06:27:45.000000+0700,13.811166,100.569783,7.3,129,54,1.695994853642705,2301.0638159066116
2025-08-24T06:27:46.000000+0700,13.811178,100.569776,7.3,129,54,1.5352711712420215,2302.5990870778537
2025-08-24T06:27:47.000000+0700,13.811188,100.569766,7.3,129,54,1.5517039765613727,2304.150791054415
2025-08-24T06:27:48.000000+0700,13.811197,100.569753,7.3,129,54,1.7258790023138941,2305.876670056729
2025-08-24T06:27:49.000000+0700,13.811204,100.569739,7.1,129,52,1.7139517121838055,2307.5906217689126
2025-08-24T06:27:50.000000+0700,13.81121,100.569724,7.1,129,52,1.7536883379537886,2309.3443101068665
2025-08-24T06:27:51.000000+0700,13.811214,100.569708,7.1,129,52,1.786013031874664,2311.130323138741
2025-08-24T06:27:52.000000+0700,13.811217,100.569693,7.5,129,52,1.703184618517833,2312.8335077572588
2025-08-24T06:27:53.000000+0700,13.811219,100.569676,7.5,129,52,1.8511537329970609,2314.6846614902556
2025-08-24T06:27:54.000000+0700,13.81122,100.56966,7.9,129,52,1.7787529243835505,2316.4634144146394
2025-08-24T06:27:55.000000+0700,13.81122,100.569644,7.9,129,52,1.7296155459948555,2318.1930299606342
2025-08-24T06:27:56.000000+0700,13.811219,100.569627,7.9,129,52,1.8410850214232777,2320.0341149820574
2025-08-24T06:27:57.000000+0700,13.811219,100.569611,8.3,129,52,1.7752661666967366,2321.8093811487543
2025-08-24T06:27:58.000000+0700,13.811219,100.569594,8.3,129,52,1.8377165252163352,2323.6470976739706
2025-08-24T06:27:59.000000+0700,13.811219,100.569578,8.3,129,52,1.7296155518796743,2325.3767132258504
2025-08-24T06:28:00.000000+0700,13.81122,100.569562,8.8,129,51,1.8038741547023265,2327.180587380553
2025-08-24T06:28:01.000000+0700,13.811221,100.569547,8.8,129,51,1.6253312038715364,2328.8059185844245
2025-08-24T06:28:02.000000+0700,13.811221,100.569531,9.3,129,51,1.8004360336529694,2330.6063546180776
2025-08-24T06:28:03.000000+0700,13.811221,100.569516,9.3,129,51,1.6215145677010034,2332.2278691857787
2025-08-24T06:28:04.000000+0700,13.811221,100.569501,9.4,129,51,1.624595176739303,2333.852464362518
2025-08-24T06:28:05.000000+0700,13.811221,100.569487,9.9,129,52,1.5938697296405382,2335.4463340921584
2025-08-24T06:28:06.000000+0700,13.81122,100.569472,9.9,129,52,1.6253312092798116,2337.0716653014383
2025-08-24T06:28:07.000000+0700,13.81122,100.569458,9.9,129,52,1.5134136033215764,2338.58507890476
2025-08-24T06:28:08.000000+0700,13.81122,100.569444,10.4,129,52,1.593869734347498,2340.1789486391076
2025-08-24T06:28:09.000000+0700,13.811221,100.56943,10.4,129,52,1.5175021397271002,2341.696450778835
2025-08-24T06:28:10.000000+0700,13.811221,100.569416,10.4,129,51,1.513413595291971,2343.209864374127
2025-08-24T06:28:11.000000+0700,13.811222,100.569402,10.9,129,51,1.5977523977343793,2344.8076167718614
2025-08-24T06:28:12.000000+0700,13.811223,100.569387,10.9,129,51,1.6253311884571846,2346.4329479603184
2025-08-24T06:28:13.000000+0700,13.811224,100.569373,10.9,129,51,1.517502120299388,2347.950450080618
2025-08-24T06:28:14.000000+0700,13.811223,100.569358,11.3,129,51,1.6738283893976735,2349.6242784700157
2025-08-24T06:28:15.000000+0700,13.811223,100.569344,11.3,129,53,1.5134135823051733,2351.1376920523207
2025-08-24T06:28:16.000000+0700,13.811221,100.569329,11.3,129,53,1.6367277138859488,2352.774419766207
2025-08-24T06:28:17.000000+0700,13.811219,100.569314,11.7,129,53,1.6848969254958124,2354.4593166917025
2025-08-24T06:28:18.000000+0700,13.811216,100.5693,11.7,129,53,1.5498222719317738,2356.009138963634
2025-08-24T06:28:19.000000+0700,13.811213,100.569285,11.7,129,53,1.65554762390137,2357.6646865875355
2025-08-24T06:28:20.000000+0700,13.81121,100.56927,11.9,130,53,1.6675844799322144,2359.332271067468
2025-08-24T06:28:21.000000+0700,13.811208,100.569254,11.9,130,53,1.743885994305604,2361.0761570617733
2025-08-24T06:28:22.000000+0700,13.811206,100.569239,11.9,130,53,1.636727817274088,2362.7128848790476
2025-08-24T06:28:23.000000+0700,13.811204,100.569222,11.9,130,53,1.8511538504110738,2364.564038729459
2025-08-24T06:28:24.000000+0700,13.811203,100.569206,11.9,130,53,1.7331942771560602,2366.297233006615
2025-08-24T06:28:25.000000+0700,13.811202,100.56919,11.9,131,53,1.7331942830414195,2368.0304272896565
2025-08-24T06:28:26.000000+0700,13.811201,100.569174,11.8,131,53,1.7360767418834184,2369.76650403154
2025-08-24T06:28:27.000000+0700,13.811199,100.569158,11.8,131,53,1.7438860605482205,2371.5103900920885
2025-08-24T06:28:28.000000+0700,13.811197,100.569143,11.8,131,53,1.6367278793069182,2373.1471179713953
2025-08-24T06:28:29.000000+0700,13.811195,100.569127,11.8,131,53,1.7438860899893696,2374.8910040613846
2025-08-24T06:28:30.000000+0700,13.811193,100.569111,11.8,131,52,1.7438861031863044,2376.634890164571
2025-08-24T06:28:31.000000+0700,13.811191,100.569095,11.8,131,52,1.743886119405265,2378.3787762839765
2025-08-24T06:28:32.000000+0700,13.81119,100.569079,11.8,131,52,1.733194373442747,2380.111970657419
2025-08-24T06:28:33.000000+0700,13.811188,100.569064,11.8,131,52,1.6367279413397096,2381.748698598759
2025-08-24T06:28:34.000000+0700,13.811186,100.569049,11.8,131,52,1.63672795360284,2383.385426552362
2025-08-24T06:28:35.000000+0700,13.811184,100.569036,11.8,132,52,1.422839527055605,2384.8082660794175
2025-08-24T06:28:36.000000+0700,13.811182,100.569022,11.8,132,52,1.529702452462805,2386.3379685318805
2025-08-24T06:28:37.000000+0700,13.811179,100.569009,11.9,132,52,1.4479062641655638,2387.785874796046
2025-08-24T06:28:38.000000+0700,13.811175,100.568996,11.9,132,52,1.4741698736153206,2389.260044669661
2025-08-24T06:28:39.000000+0700,13.81117,100.568983,11.9,132,52,1.5115241190205082,2390.7715687886816
2025-08-24T06:28:40.000000+0700,13.811164,100.56897,11.9,131,56,1.5559619493621475,2392.3275307380436
2025-08-24T06:28:41.000000+0700,13.811158,100.568956,11.7,131,56,1.6662937897010996,2393.993824527745
2025-08-24T06:28:42.000000+0700,13.811151,100.568943,11.7,131,56,1.6068958214959181,2395.600720349241
2025-08-24T06:28:43.000000+0700,13.811143,100.568931,11.6,131,56,1.5766575590731908,2397.177377908314
2025-08-24T06:28:44.000000+0700,13.811134,100.56892,11.6,131,56,1.5549082361404878,2398.7322861444545
2025-08-24T06:28:45.000000+0700,13.811125,100.568911,11.6,131,55,1.396533762242779,2400.128819906697
2025-08-24T06:28:46.000000+0700,13.811116,100.568903,11.1,131,55,1.4147959223520368,2401.543615829049
2025-08-24T06:28:47.000000+0700,13.811105,100.568897,11.1,131,55,1.385685913237835,2402.929301742287
2025-08-24T06:28:48.000000+0700,13.811094,100.568893,11.1,131,55,1.2986180485154317,2404.2279197908024
2025-08-24T06:28:49.000000+0700,13.811081,100.568891,11.2,131,55,1.4666275065207792,2405.694547297323
2025-08-24T06:28:50.000000+0700,13.811068,100.56889,10.3,131,46,1.7076119995839376,2407.402159296907
2025-08-24T06:28:51.000000+0700,13.811054,100.56889,10.3,131,46,1.5584728711259273,2408.960632168033
2025-08-24T06:28:52.000000+0700,13.81104,100.56889,10.3,131,46,1.5584728711259273,2410.519105039159
2025-08-24T06:28:53.000000+0700,13.811025,100.56889,9.7,131,46,1.7743186105222137,2412.2934236496812
2025-08-24T06:28:54.000000+0700,13.811009,100.56889,9.7,131,46,1.7811118527435943,2414.0745355024246
2025-08-24T06:28:55.000000+0700,13.810994,100.56889,9.7,130,53,1.6697923618358892,2415.7443278642604
2025-08-24T06:28:56.000000+0700,13.810978,100.568891,9.4,130,53,1.8094323077293073,2417.55376017199
2025-08-24T06:28:57.000000+0700,13.810963,100.568894,9.4,130,53,1.700993575907177,2419.2547537478968
2025-08-24T06:28:58.000000+0700,13.810948,100.568897,8.8,130,53,1.8037126040903333,2421.058466351987
2025-08-24T06:28:59.000000+0700,13.810934,100.568902,8.8,130,53,1.649540513934418,2422.7080068659216
2025-08-24T06:29:00.000000+0700,13.81092,100.568909,8.8,130,52,1.7324677050214856,2424.440474570943
2025-08-24T06:29:01.000000+0700,13.810906,100.568916,8.3,130,52,1.803176201985391,2426.2436507729285
2025-08-24T06:29:02.000000+0700,13.810893,100.568925,8.3,130,52,1.743790980939449,2427.987441753868
2025-08-24T06:29:03.000000+0700,13.81088,100.568935,8.8,130,52,1.8742567387851146,2429.8616984926534
2025-08-24T06:29:04.000000+0700,13.810869,100.568947,8.8,130,52,1.7838718197460082,2431.6455703123993
2025-08-24T06:29:05.000000+0700,13.810859,100.56896,8.4,130,53,1.8368757754207001,2433.48244608782
2025-08-24T06:29:06.000000+0700,13.810851,100.568975,8.4,130,53,1.8499750523878717,2435.3324211402078
2025-08-24T06:29:07.000000+0700,13.810845,100.56899,9.0,130,53,1.8534915758093868,2437.1859127160174
2025-08-24T06:29:08.000000+0700,13.810839,100.569007,9.0,130,53,1.955332729898328,2439.1412454459155
2025-08-24T06:29:09.000000+0700,13.810835,100.569024,9.5,130,53,1.9558848687166221,2441.097130314632
2025-08-24T06:29:10.000000+0700,13.810831,100.569041,9.5,127,43,1.8908954851520894,2442.9880257997843
2025-08-24T06:29:11.000000+0700,13.810828,100.569058,9.5,127,43,1.8678173410168608,2444.855843140801
2025-08-24T06:29:12.000000+0700,13.810825,100.569075,9.6,127,43,1.870492370065619,2446.7263355108666
2025-08-24T06:29:13.000000+0700,13.810824,100.569092,9.6,127,43,1.841088130181057,2448.5674236410478
2025-08-24T06:29:14.000000+0700,13.810823,100.569109,9.8,127,43,1.8519194183649144,2450.4193430594128
2025-08-24T06:29:15.000000+0700,13.810823,100.569125,9.8,127,50,1.7296184921007332,2452.1489615515134
2025-08-24T06:29:16.000000+0700,13.810824,100.569141,9.8,127,50,1.7331970838893072,2453.8821586354024
2025-08-24T06:29:17.000000+0700,13.810826,100.569156,9.8,127,50,1.6367304364035922,2455.518889071806
2025-08-24T06:29:18.000000+0700,13.810828,100.569172,10.0,127,50,1.755319945390756,2457.274209017197
2025-08-24T06:29:19.000000+0700,13.81083,100.569187,10.0,127,50,1.6367304088072772,2458.910939426004
2025-08-24T06:29:20.000000+0700,13.810832,100.569202,9.9,128,59,1.6397824203469116,2460.550721846351
2025-08-24T06:29:21.000000+0700,13.810834,100.569218,9.9,128,59,1.7438887470186997,2462.2946105933697
2025-08-24T06:29:22.000000+0700,13.810835,100.569233,9.9,128,59,1.6253338814937113,2463.9199444748633
2025-08-24T06:29:23.000000+0700,13.810835,100.569247,9.9,128,59,1.5134161032456084,2465.433360578109
2025-08-24T06:29:24.000000+0700,13.810836,100.569261,9.9,128,59,1.5175046313838085,2466.950865209493
2025-08-24T06:29:25.000000+0700,13.810837,100.569274,9.9,128,52,1.4097170314962577,2468.360582240989
2025-08-24T06:29:26.000000+0700,13.810839,100.569287,10.0,128,52,1.4263513474734149,2469.7869335884625
2025-08-24T06:29:27.000000+0700,13.810842,100.569299,10.0,128,52,1.3395117797215406,2471.1264453681842
2025-08-24T06:29:28.000000+0700,13.810845,100.569311,10.0,128,52,1.339511763601218,2472.4659571317857
2025-08-24T06:29:29.000000+0700,13.810849,100.569324,10.2,128,52,1.4876768267630944,2473.953633958549
2025-08-24T06:29:30.000000+0700,13.810852,100.569337,10.2,128,53,1.4444507922981495,2475.398084750847
2025-08-24T06:29:31.000000+0700,13.810854,100.56935,10.2,128,53,1.4228414907938047,2476.820926241641
2025-08-24T06:29:32.000000+0700,13.810857,100.569365,10.5,128,53,1.6825118029706418,2478.5034380446114
2025-08-24T06:29:33.000000+0700,13.810859,100.569379,10.5,128,53,1.5297045274677454,2480.033142572079
2025-08-24T06:29:34.000000+0700,13.810862,100.569395,10.5,128,53,1.7615639041234616,2481.7947064762025
2025-08-24T06:29:35.000000+0700,13.810864,100.56941,10.8,128,51,1.6639968942574876,2483.45870337046
2025-08-24T06:29:36.000000+0700,13.810867,100.569426,10.8,128,51,1.7615638676921461,2485.2202672381522
2025-08-24T06:29:37.000000+0700,13.81087,100.569441,10.9,128,51,1.6585673543298671,2486.8788345924822
2025-08-24T06:29:38.000000+0700,13.810872,100.569456,11.1,128,51,1.6489043282141236,2488.5277389206963
2025-08-24T06:29:39.000000+0700,13.810874,100.569471,11.1,128,51,1.6367301040481452,2490.1644690247444
2025-08-24T06:29:40.000000+0700,13.810875,100.569485,11.1,129,53,1.517504380362195,2491.6819734051064
2025-08-24T06:29:41.000000+0700,13.810875,100.569497,11.4,129,53,1.3314514900161,2493.0134248951226
2025-08-24T06:29:42.000000+0700,13.810875,100.569508,11.4,129,53,1.1891124479285426,2494.202537343051
2025-08-24T06:29:43.000000+0700,13.810874,100.569516,11.4,129,53,0.8719442255327428,2495.074481568584
2025-08-24T06:29:44.000000+0700,13.810871,100.569521,11.4,129,53,0.6353539469534609,2495.709835515537
2025-08-24T06:29:45.000000+0700,13.810867,100.569523,11.4,129,54,0.4949907946751726,2496.2048263102124
2025-08-24T06:29:46.000000+0700,13.810864,100.569525,11.4,129,54,0.39783373920344256,2496.602660049416
2025-08-24T06:29:47.000000+0700,13.810861,100.569527,11.4,129,54,0.3978337408817536,2497.0004937902977
2025-08-24T06:29:48.000000+0700,13.81086,100.569531,11.4,129,54,0.4465038947140513,2497.446997685012
2025-08-24T06:29:49.000000+0700,13.810861,100.569538,11.7,129,54,0.8215832127604943,2498.268580897772
2025-08-24T06:29:50.000000+0700,13.810863,100.569548,11.7,129,53,1.103700005905421,2499.3722809036776
2025-08-24T06:29:51.000000+0700,13.810865,100.569559,11.7,129,53,1.2097754549036472,2500.582056358581
2025-08-24T06:29:52.000000+0700,13.810866,100.569573,11.7,129,53,1.5175044386583822,2502.0995607972395
2025-08-24T06:29:53.000000+0700,13.810867,100.569589,11.8,129,53,1.7360792097185322,2503.835640006958
2025-08-24T06:29:54.000000+0700,13.810868,100.569605,11.7,129,53,1.7360792038558017,2505.5717192108136
2025-08-24T06:29:55.000000+0700,13.810869,100.569623,11.8,128,53,1.9515658169961891,2507.52328502781
2025-08-24T06:29:56.000000+0700,13.81087,100.56964,11.8,128,53,1.8410877681515974,2509.3643727959616
2025-08-24T06:29:57.000000+0700,13.810871,100.569657,11.8,128,53,1.8410877602933349,2511.205460556255
2025-08-24T06:29:58.000000+0700,13.810873,100.569673,11.9,128,53,1.7467532612015007,2512.952213817456
2025-08-24T06:29:59.000000+0700,13.810874,100.569689,11.9,128,53,1.7331967136011746,2514.685410531057
2025-08-24T06:30:00.000000+0700,13.810876,100.569704,11.9,126,51,1.6367300917853218,2516.3221406228427
2025-08-24T06:30:01.000000+0700,13.810879,100.569719,11.9,126,51,1.6555498998137936,2517.9776905226563
2025-08-24T06:30:02.000000+0700,13.810884,100.569734,11.9,126,51,1.7143855510009427,2519.692076073657
2025-08-24T06:30:03.000000+0700,13.810891,100.569747,11.9,126,51,1.6068971938473195,2521.2989732675046
2025-08-24T06:30:04.000000+0700,13.8109,100.56976,11.8,126,51,1.7287751050382065,2523.0277483725426
2025-08-24T06:30:05.000000+0700,13.810911,100.569771,11.5,127,50,1.7330388021863876,2524.760787174729
2025-08-24T06:30:06.000000+0700,13.810923,100.569782,11.5,127,50,1.78841829888257,2526.549205473612
2025-08-24T06:30:07.000000+0700,13.810937,100.56979,11.5,127,50,1.7823389095614328,2528.3315443831734
2025-08-24T06:30:08.000000+0700,13.810951,100.569797,11.4,127,50,1.7353513172550485,2530.0668957004286
2025-08-24T06:30:09.000000+0700,13.810966,100.569802,11.0,127,50,1.8000979614513983,2531.86699366188
2025-08-24T06:30:10.000000+0700,13.81098,100.569805,11.0,127,50,1.5918574960293757,2533.458851157909
2025-08-24T06:30:11.000000+0700,13.810995,100.569805,10.5,127,50,1.7430451892149776,2535.201896347124
2025-08-24T06:30:12.000000+0700,13.81101,100.569805,10.5,127,50,1.6697923618358892,2536.87168870896
2025-08-24T06:30:13.000000+0700,13.811024,100.569803,10.5,127,50,1.5733979310182513,2538.4450866399784
2025-08-24T06:30:14.000000+0700,13.811039,100.569801,9.8,127,50,1.8234445108808934,2540.2685311508594
2025-08-24T06:30:15.000000+0700,13.811053,100.569799,9.8,127,50,1.5733979271106846,2541.8419290779702
2025-08-24T06:30:16.000000+0700,13.811068,100.569798,9.8,127,50,1.6732878914137541,2543.515216969384
2025-08-24T06:30:17.000000+0700,13.811083,100.569798,9.0,127,50,1.851541663491664,2545.3667586328756
2025-08-24T06:30:18.000000+0700,13.811098,100.5698,9.0,127,50,1.6837309347388039,2547.0504895676145
2025-08-24T06:30:19.000000+0700,13.811112,100.569801,9.0,127,50,1.5622175011403978,2548.612707068755
2025-08-24T06:30:20.000000+0700,13.811127,100.569801,8.1,126,49,1.896893916987942,2550.509600985743
2025-08-24T06:30:21.000000+0700,13.811142,100.5698,8.1,126,49,1.6732878889990892,2552.1828888747423
2025-08-24T06:30:22.000000+0700,13.811156,100.569797,8.1,126,49,1.5918574461386095,2553.7747463208807
2025-08-24T06:30:23.000000+0700,13.811169,100.569791,7.7,126,49,1.6355251792987842,2555.4102715001795
2025-08-24T06:30:24.000000+0700,13.811181,100.569782,7.7,126,49,1.652574936407464,2557.062846436587
2025-08-24T06:30:25.000000+0700,13.811191,100.569771,7.7,127,50,1.6288607930234775,2558.69170722961
2025-08-24T06:30:26.000000+0700,13.8112,100.569758,7.7,127,50,1.725878988721066,2560.417586218331
2025-08-24T06:30:27.000000+0700,13.811208,100.569745,7.4,127,50,1.690560158892159,2562.1081463772234
2025-08-24T06:30:28.000000+0700,13.811214,100.56973,7.4,127,50,1.7536883107266485,2563.8618346879502
2025-08-24T06:30:29.000000+0700,13.811218,100.569714,7.4,127,50,1.7860130046649085,2565.647847692615
2025-08-24T06:30:30.000000+0700,13.811221,100.569698,7.8,127,50,1.806404764308221,2567.4542524569233
2025-08-24T06:30:31.000000+0700,13.811222,100.569682,7.8,127,50,1.733194136460466,2569.187446593384
2025-08-24T06:30:32.000000+0700,13.811222,100.569666,7.8,127,50,1.729615531152802,2570.9170621245366
2025-08-24T06:30:33.000000+0700,13.811222,100.56965,8.2,127,50,1.7752661450061478,2572.692328269543
2025-08-24T06:30:34.000000+0700,13.811221,100.569634,8.2,127,50,1.7331941438661702,2574.425522413409
2025-08-24T06:30:35.000000+0700,13.81122,100.569619,8.6,127,50,1.6738284081287946,2576.099350821538
2025-08-24T06:30:36.000000+0700,13.81122,100.569604,8.7,127,50,1.624595185216617,2577.7239460067544
2025-08-24T06:30:37.000000+0700,13.811219,100.569589,8.7,127,50,1.6253312177668298,2579.3492772245213
2025-08-24T06:30:38.000000+0700,13.811218,100.569574,9.2,127,50,1.7005003925268158,2581.049777617048
2025-08-24T06:30:39.000000+0700,13.811218,100.569558,9.2,127,50,1.7296155608369068,2582.779393177885
2025-08-24T06:30:40.000000+0700,13.811217,100.569543,9.2,128,50,1.6253312316485777,2584.4047244095336
2025-08-24T06:30:41.000000+0700,13.811215,100.569526,9.7,128,50,1.9174906151065483,2586.32221502464
2025-08-24T06:30:42.000000+0700,13.811213,100.569511,9.7,128,50,1.6367277675043748,2587.9589427921446
2025-08-24T06:30:43.000000+0700,13.811211,100.569495,9.7,128,50,1.7438859722247226,2589.7028287643693
2025-08-24T06:30:44.000000+0700,13.811207,100.56948,10.2,128,50,1.7543039285379356,2591.457132692907
2025-08-24T06:30:45.000000+0700,13.811203,100.569465,10.2,128,51,1.6815416628074396,2593.1386743557146
2025-08-24T06:30:46.000000+0700,13.811199,100.569451,10.5,128,51,1.6058311266611893,2594.7445054823756
2025-08-24T06:30:47.000000+0700,13.811195,100.569436,11.0,128,51,1.7543040057049946,2596.4988094880805
2025-08-24T06:30:48.000000+0700,13.811191,100.569421,11.0,128,51,1.6815417418322167,2598.1803512299125
2025-08-24T06:30:49.000000+0700,13.811188,100.569407,11.0,128,51,1.5498224495180724,2599.7301736794307
2025-08-24T06:30:50.000000+0700,13.811186,100.569392,11.4,128,50,1.6848971479253287,2601.415070827356
2025-08-24T06:30:51.000000+0700,13.811184,100.569377,11.4,128,50,1.6367279673609993,2603.051798794717
2025-08-24T06:30:52.000000+0700,13.811183,100.569363,11.4,128,50,1.5175023858256071,2604.5693011805424
2025-08-24T06:30:53.000000+0700,13.811182,100.569348,11.7,128,50,1.65278625273526,2606.2220874332775
2025-08-24T06:30:54.000000+0700,13.811182,100.569334,11.8,128,50,1.5167140408082214,2607.738801474086
2025-08-24T06:30:55.000000+0700,13.811183,100.56932,11.8,128,51,1.5175023842790327,2609.256303858365
2025-08-24T06:30:56.000000+0700,13.811184,100.569305,12.0,128,51,1.6375904118954419,2610.8938942702603
2025-08-24T06:30:57.000000+0700,13.811185,100.569291,12.0,128,51,1.5175023713272595,2612.4113966415875
2025-08-24T06:30:58.000000+0700,13.811186,100.569276,12.1,128,51,1.6284048366309525,2614.0398014782186
2025-08-24T06:30:59.000000+0700,13.811187,100.569262,12.1,128,51,1.5175023599220592,2615.557303838141
2025-08-24T06:31:00.000000+0700,13.811187,100.569247,12.1,128,51,1.621514802709737,2617.1788186408507
2025-08-24T06:31:01.000000+0700,13.811187,100.569232,12.1,128,51,1.6215148042459446,2618.800333445097
2025-08-24T06:31:02.000000+0700,13.811186,100.569217,12.1,128,51,1.6253314468154196,2620.425664891912
2025-08-24T06:31:03.000000+0700,13.811184,100.569202,12.1,128,51,1.6367279673609993,2622.062392859273
2025-08-24T06:31:04.000000+0700,13.811182,100.569187,12.1,128,51,1.6367279826948815,2623.699120841968
2025-08-24T06:31:05.000000+0700,13.81118,100.569171,12.1,128,52,1.7438862003936049,2625.443007042362
2025-08-24T06:31:06.000000+0700,13.811178,100.569156,12.1,128,52,1.6367280087430578,2627.0797350511048
2025-08-24T06:31:07.000000+0700,13.811177,100.569141,12.1,128,52,1.6253315092695804,2628.7050665603742
2025-08-24T06:31:08.000000+0700,13.811176,100.569126,12.1,128,52,1.6253315162239776,2630.330398076598
2025-08-24T06:31:09.000000+0700,13.811175,100.569112,12.1,128,52,1.517502436086106,2631.847900512684
2025-08-24T06:31:10.000000+0700,13.811175,100.569097,12.1,127,53,1.621514887732258,2633.4694154004164
2025-08-24T06:31:11.000000+0700,13.811175,100.569082,12.1,127,53,1.621514887732258,2635.0909302881487
2025-08-24T06:31:12.000000+0700,13.811175,100.569068,12.1,127,53,1.5134138939878081,2636.6043441821366
2025-08-24T06:31:13.000000+0700,13.811175,100.569053,12.1,127,53,1.621514887732258,2638.225859069869
2025-08-24T06:31:14.000000+0700,13.811176,100.569038,12.1,127,53,1.625331514677834,2639.8511905845467
2025-08-24T06:31:15.000000+0700,13.811175,100.569023,12.2,128,52,1.6284049128362645,2641.479595497383
2025-08-24T06:31:16.000000+0700,13.811174,100.569009,12.2,128,52,1.5175024441085623,2642.9970979414916
2025-08-24T06:31:17.000000+0700,13.811172,100.568994,12.2,128,52,1.6367280500982004,2644.6338259915897
2025-08-24T06:31:18.000000+0700,13.811168,100.56898,12.2,128,52,1.577559577674451,2646.211385569264
2025-08-24T06:31:19.000000+0700,13.811162,100.568966,12.2,128,52,1.654247537475376,2647.8656331067396
2025-08-24T06:31:20.000000+0700,13.811154,100.568952,12.0,128,53,1.767346001700216,2649.63297910844
2025-08-24T06:31:21.000000+0700,13.811145,100.568939,12.0,128,53,1.7258792576144908,2651.3588583660544
2025-08-24T06:31:22.000000+0700,13.811135,100.568927,11.9,128,53,1.7122973511873516,2653.0711557172417
2025-08-24T06:31:23.000000+0700,13.811124,100.568916,11.9,128,53,1.706874601564531,2654.778030318806
2025-08-24T06:31:24.000000+0700,13.811112,100.568907,11.5,128,53,1.700295410768262,2656.4783257295744
2025-08-24T06:31:25.000000+0700,13.8111,100.568899,11.5,128,52,1.591334481934978,2658.0696602115095
2025-08-24T06:31:26.000000+0700,13.811087,100.568892,11.5,128,52,1.6330519715857026,2659.702712183095
2025-08-24T06:31:27.000000+0700,13.811074,100.568887,10.6,128,52,1.7878475254392618,2661.4905597085344
2025-08-24T06:31:28.000000+0700,13.81106,100.568884,10.6,128,52,1.5918574733518276,2663.0824171818863
2025-08-24T06:31:29.000000+0700,13.811046,100.568882,10.6,128,52,1.5733979280029378,2664.6558151098893
2025-08-24T06:31:30.000000+0700,13.811032,100.568882,10.0,129,53,1.6699813440332607,2666.3257964539225
2025-08-24T06:31:31.000000+0700,13.811017,100.568883,10.0,129,53,1.673287892941911,2667.9990843468645
2025-08-24T06:31:32.000000+0700,13.811003,100.568884,10.0,129,53,1.5622175046386721,2669.5613018515032
2025-08-24T06:31:33.000000+0700,13.81099,100.568886,9.4,129,53,1.5814538497254975,2671.142755701229
2025-08-24T06:31:34.000000+0700,13.810976,100.568888,9.4,129,53,1.5733979369254463,2672.7161536381545
2025-08-24T06:31:35.000000+0700,13.810963,100.56889,9.4,129,52,1.463214368966304,2674.179368007121
2025-08-24T06:31:36.000000+0700,13.81095,100.568892,9.1,129,52,1.4936519992473927,2675.6730200063685
2025-08-24T06:31:37.000000+0700,13.810937,100.568893,9.1,129,52,1.4511852930730622,2677.1242052994417
2025-08-24T06:31:38.000000+0700,13.810923,100.568895,9.1,129,52,1.573397943485165,2678.697603242927
2025-08-24T06:31:39.000000+0700,13.810909,100.568898,8.6,129,52,1.6685353912162217,2680.366138634143
2025-08-24T06:31:40.000000+0700,13.810894,100.568902,8.6,128,54,1.7248710605174227,2682.0910096946604
2025-08-24T06:31:41.000000+0700,13.810881,100.568909,8.6,128,54,1.6330522822035434,2683.724061976864
2025-08-24T06:31:42.000000+0700,13.810868,100.568918,8.6,128,54,1.7437910393265212,2685.4678530161905
2025-08-24T06:31:43.000000+0700,13.810857,100.568929,8.2,128,54,1.753118405755289,2687.2209714219457
2025-08-24T06:31:44.000000+0700,13.810847,100.568942,8.7,128,54,1.8612127276819344,2689.0821841496277
2025-08-24T06:31:45.000000+0700,13.81084,100.568957,8.7,128,52,1.799035160016337,2690.881219309644
2025-08-24T06:31:46.000000+0700,13.810833,100.568973,8.7,128,52,1.897047520232942,2692.778266829877
2025-08-24T06:31:47.000000+0700,13.810828,100.568989,9.3,128,52,1.913473471361272,2694.691740301238
2025-08-24T06:31:48.000000+0700,13.810825,100.569005,9.0,128,52,1.7869270657325556,2696.4786673669705
2025-08-24T06:31:49.000000+0700,13.810823,100.569021,9.5,128,52,1.8141522109108064,2698.2928195778813
2025-08-24T06:31:50.000000+0700,13.810823,100.569038,9.5,128,53,1.8377196475689896,2700.1305392254503
2025-08-24T06:31:51.000000+0700,13.810824,100.569054,9.5,128,53,1.7331970823562692,2701.8637363078064
2025-08-24T06:31:52.000000+0700,13.810826,100.569071,9.9,128,53,1.8938800205552966,2703.7576163283616
2025-08-24T06:31:53.000000+0700,13.810828,100.569087,10.2,128,53,1.7695050483117365,2705.527121376673
2025-08-24T06:31:54.000000+0700,13.810831,100.569104,10.2,128,53,1.8678173177441502,2707.3949386944173
