timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-08T06:18:15.000000+0700,13.811174,100.569645,7.3,140,47,1.8511540852387265,2823.8079694012
2025-10-08T06:18:16.000000+0700,13.811172,100.569628,7.3,140,47,1.8511541008938852,2825.6591235020937
2025-10-08T06:18:17.000000+0700,13.811171,100.569612,7.7,140,47,1.7787532764619258,2827.4378767785556
2025-10-08T06:18:18.000000+0700,13.81117,100.569595,7.7,140,47,1.8410854070609104,2829.2789621856164
2025-10-08T06:18:19.000000+0700,13.81117,100.569579,7.7,139,56,1.729615917045506,2831.008578102662
2025-10-08T06:18:20.000000+0700,13.811169,100.569563,8.2,139,56,1.8038745175937476,2832.8124526202555
2025-10-08T06:18:21.000000+0700,13.811168,100.569546,8.2,139,56,1.8410854228016815,2834.6535380430573
2025-10-08T06:18:22.000000+0700,13.811166,100.56953,8.8,139,56,1.8442178394421693,2836.4977558824994
2025-10-08T06:18:23.000000+0700,13.811164,100.569514,8.8,139,56,1.7438863181579933,2838.241642200657
2025-10-08T06:18:24.000000+0700,13.811163,100.569498,8.8,138,55,1.7331945733834282,2839.974836774041
2025-10-08T06:18:25.000000+0700,13.811161,100.569482,9.3,138,55,1.814149819521938,2841.7889865935626
2025-10-08T06:18:26.000000+0700,13.811159,100.569465,9.5,138,55,1.8619269271369145,2843.6509135206998
2025-10-08T06:18:27.000000+0700,13.811156,100.569449,9.5,138,55,1.7615617604318417,2845.4124752811317
2025-10-08T06:18:28.000000+0700,13.811153,100.569432,10.0,138,55,1.9335801511997674,2847.3460554323315
2025-10-08T06:18:29.000000+0700,13.81115,100.569416,10.0,136,49,1.7615618056586624,2849.1076172379903
2025-10-08T06:18:30.000000+0700,13.811147,100.5694,10.3,136,49,1.7869247527996734,2850.89454199079
2025-10-08T06:18:31.000000+0700,13.811144,100.569384,10.3,136,49,1.761561849377116,2852.656103840167
2025-10-08T06:18:32.000000+0700,13.811141,100.569367,10.3,136,49,1.8678149129061081,2854.523918753073
2025-10-08T06:18:33.000000+0700,13.81114,100.569351,10.5,136,49,1.744695967679495,2856.2686147207523
2025-10-08T06:18:34.000000+0700,13.811139,100.569335,10.5,136,49,1.7331947511194457,2858.0018094718716
2025-10-08T06:18:35.000000+0700,13.811138,100.569319,10.7,136,49,1.7446959824057962,2859.746505454277
2025-10-08T06:18:36.000000+0700,13.811138,100.569302,10.7,136,49,1.8377171638865195,2861.584222618164
2025-10-08T06:18:37.000000+0700,13.811137,100.569286,10.7,136,49,1.7331947643977306,2863.317417382562
2025-10-08T06:18:38.000000+0700,13.811137,100.569269,10.7,136,49,1.837717171771314,2865.155134554333
2025-10-08T06:18:39.000000+0700,13.811137,100.569253,10.8,138,56,1.7325045649688429,2866.8876391193016
2025-10-08T06:18:40.000000+0700,13.811138,100.569236,10.8,138,56,1.8410856589129792,2868.7287247782147
2025-10-08T06:18:41.000000+0700,13.811139,100.569221,10.8,138,56,1.6253317730352128,2870.35405655125
2025-10-08T06:18:42.000000+0700,13.811142,100.569206,10.8,138,56,1.6555481077076184,2872.0096046589574
2025-10-08T06:18:43.000000+0700,13.811145,100.569191,10.8,138,56,1.655548085760522,2873.665152744718
2025-10-08T06:18:44.000000+0700,13.811148,100.569176,10.8,139,59,1.6555480668226774,2875.3207008115405
2025-10-08T06:18:45.000000+0700,13.811152,100.569161,10.8,139,59,1.6815420050104497,2877.002242816551
2025-10-08T06:18:46.000000+0700,13.811156,100.569146,10.7,139,59,1.6845128136595542,2878.686755630211
2025-10-08T06:18:47.000000+0700,13.811159,100.56913,10.8,139,59,1.7643978474587347,2880.45115347767
2025-10-08T06:18:48.000000+0700,13.811162,100.569114,10.9,139,59,1.764397825634624,2882.2155513033044
2025-10-08T06:18:49.000000+0700,13.811165,100.569099,10.9,141,56,1.6555479510218059,2883.871099254326
2025-10-08T06:18:50.000000+0700,13.811166,100.569083,10.9,141,56,1.733194549633369,2885.6042938039595
2025-10-08T06:18:51.000000+0700,13.811167,100.569068,10.9,141,56,1.6253315786780937,2887.2296253826376
2025-10-08T06:18:52.000000+0700,13.811168,100.569052,10.9,141,56,1.7331945363677537,2888.962819919005
2025-10-08T06:18:53.000000+0700,13.811168,100.569037,10.9,141,56,1.621514936432575,2890.5843348554376
2025-10-08T06:18:54.000000+0700,13.811168,100.569021,10.9,142,52,1.7296159303512975,2892.313950785789
2025-10-08T06:18:55.000000+0700,13.811166,100.569006,11.0,142,52,1.6397801225574153,2893.9537309083466
2025-10-08T06:18:56.000000+0700,13.811163,100.568991,11.0,142,52,1.655547964610249,2895.609278872957
2025-10-08T06:18:57.000000+0700,13.811159,100.568977,10.8,142,52,1.5901869052182298,2897.199465778175
2025-10-08T06:18:58.000000+0700,13.811151,100.568964,10.8,142,52,1.6637291308292053,2898.8631949090045
2025-10-08T06:18:59.000000+0700,13.811142,100.568954,10.8,141,53,1.4738850489191049,2900.337079957924
2025-10-08T06:19:00.000000+0700,13.811131,100.568945,10.8,141,53,1.5639653647249092,2901.9010453226488
2025-10-08T06:19:01.000000+0700,13.811119,100.568937,10.8,141,53,1.5913344436223023,2903.492379766271
2025-10-08T06:19:02.000000+0700,13.811106,100.568931,10.2,141,53,1.6955656399999621,2905.187945406271
2025-10-08T06:19:03.000000+0700,13.811093,100.568925,10.2,141,53,1.585857146480444,2906.7738025527515
2025-10-08T06:19:04.000000+0700,13.811079,100.568919,10.2,140,52,1.688054418902383,2908.461856971654
2025-10-08T06:19:05.000000+0700,13.811067,100.568913,9.7,140,52,1.5668893562784194,2910.0287463279324
2025-10-08T06:19:06.000000+0700,13.811055,100.568907,9.7,140,52,1.4849721539941507,2911.5137184819264
2025-10-08T06:19:07.000000+0700,13.811043,100.568903,9.7,140,52,1.4040746363373344,2912.917793118264
2025-10-08T06:19:08.000000+0700,13.811032,100.568899,9.1,140,52,1.430527502498391,2914.3483206207625
2025-10-08T06:19:09.000000+0700,13.811021,100.568897,9.1,139,53,1.243454411187009,2915.5917750319495
2025-10-08T06:19:10.000000+0700,13.81101,100.568895,9.1,139,53,1.2434544132282632,2916.835229445178
2025-10-08T06:19:11.000000+0700,13.810999,100.568893,9.1,139,53,1.2434544145405773,2918.0786838597187
2025-10-08T06:19:12.000000+0700,13.810987,100.568891,8.5,139,53,1.4802687440112516,2919.5589526037297
2025-10-08T06:19:13.000000+0700,13.810974,100.568888,8.1,139,53,1.5360421571354355,2921.094994760865
2025-10-08T06:19:14.000000+0700,13.810961,100.568886,8.1,139,47,1.463214369044856,2922.5582091299098
2025-10-08T06:19:15.000000+0700,13.810947,100.568885,7.5,139,47,1.673476482579621,2924.2316856124894
2025-10-08T06:19:16.000000+0700,13.810933,100.568887,7.5,139,47,1.5733979426174873,2925.805083555107
2025-10-08T06:19:17.000000+0700,13.810918,100.568891,7.9,139,47,1.77064398931709,2927.5757275444244
2025-10-08T06:19:18.000000+0700,13.810904,100.568897,7.4,139,47,1.76054774269005,2929.3362752871144
2025-10-08T06:19:19.000000+0700,13.81089,100.568905,7.4,138,53,1.782338994350288,2931.1186142814645
2025-10-08T06:19:20.000000+0700,13.810878,100.568915,7.4,138,53,1.7184404606636423,2932.837054742128
2025-10-08T06:19:21.000000+0700,13.810866,100.568926,6.9,138,53,1.8569977661206405,2934.6940525082487
2025-10-08T06:19:22.000000+0700,13.810856,100.568938,7.5,138,53,1.811619785720141,2936.505672293969
2025-10-08T06:19:23.000000+0700,13.810847,100.568952,7.5,138,53,1.814988267791599,2938.3206605617606
2025-10-08T06:19:24.000000+0700,13.81084,100.568967,7.5,138,58,1.799035161400963,2940.1196957231614
2025-10-08T06:19:25.000000+0700,13.810835,100.568982,8.1,138,58,1.8163476891817352,2941.936043412343
2025-10-08T06:19:26.000000+0700,13.810831,100.568998,8.1,138,58,1.786015784387903,2943.722059196731
2025-10-08T06:19:27.000000+0700,13.810827,100.569014,8.1,138,58,1.7860158146215694,2945.5080750113525
2025-10-08T06:19:28.000000+0700,13.810823,100.56903,8.3,138,58,1.7971790653020143,2947.3052540766544
2025-10-08T06:19:29.000000+0700,13.810819,100.569046,8.3,138,40,1.786015872064178,2949.0912699487185
2025-10-08T06:19:30.000000+0700,13.810815,100.569063,8.7,138,40,1.9327405928989843,2951.0240105416174
2025-10-08T06:19:31.000000+0700,13.810812,100.569079,8.7,138,40,1.761564268435905,2952.7855748100533
2025-10-08T06:19:32.000000+0700,13.810809,100.569096,8.7,138,40,1.8678174884105776,2954.653392298464
2025-10-08T06:19:33.000000+0700,13.810807,100.569112,8.9,138,40,1.755320100459794,2956.408712398924
2025-10-08T06:19:34.000000+0700,13.810806,100.569128,8.9,139,50,1.733197217188141,2958.141909616112
2025-10-08T06:19:35.000000+0700,13.810806,100.569144,8.9,139,50,1.7296186167183365,2959.8715282328303
2025-10-08T06:19:36.000000+0700,13.810807,100.56916,8.9,139,50,1.733197209782655,2961.604725442613
2025-10-08T06:19:37.000000+0700,13.810809,100.569175,8.9,139,50,1.636730553573526,2963.2414559961867
2025-10-08T06:19:38.000000+0700,13.810811,100.56919,8.9,139,50,1.636730539761937,2964.8781865359488
2025-10-08T06:19:39.000000+0700,13.810815,100.569205,8.8,139,55,1.6845150973070588,2966.562701633256
2025-10-08T06:19:40.000000+0700,13.810818,100.569221,8.8,139,55,1.7615642247184804,2968.3242658579743
2025-10-08T06:19:41.000000+0700,13.810822,100.569236,8.8,139,55,1.6815442188965866,2970.005810076871
2025-10-08T06:19:42.000000+0700,13.810826,100.569252,8.8,139,55,1.7860158218080597,2971.7918258986792
2025-10-08T06:19:43.000000+0700,13.81083,100.569268,8.9,139,55,1.7888131281877975,2973.580639026867
2025-10-08T06:19:44.000000+0700,13.810834,100.569284,9.0,139,49,1.7888131010213746,2975.3694521278885
2025-10-08T06:19:45.000000+0700,13.810838,100.569299,9.0,139,49,1.681544111557844,2977.0509962394462
2025-10-08T06:19:46.000000+0700,13.810841,100.569314,9.0,139,49,1.6555501587465267,2978.7065463981926
2025-10-08T06:19:47.000000+0700,13.810845,100.569329,9.2,139,49,1.6933961250102634,2980.3999425232028
2025-10-08T06:19:48.000000+0700,13.810848,100.569343,9.2,139,49,1.5498246053350233,2981.9497671285376
2025-10-08T06:19:49.000000+0700,13.810851,100.569357,9.2,138,56,1.5498245848128391,2983.4995917133506
2025-10-08T06:19:50.000000+0700,13.810853,100.569371,9.5,138,56,1.5588444643160086,2985.0584361776664
2025-10-08T06:19:51.000000+0700,13.810854,100.569386,9.5,138,56,1.6253337496206013,2986.683769927287
2025-10-08T06:19:52.000000+0700,13.810855,100.5694,9.5,138,56,1.517504509876992,2988.201274437164
2025-10-08T06:19:53.000000+0700,13.810855,100.569414,9.9,138,56,1.5653842671482412,2989.7666587043122
2025-10-08T06:19:54.000000+0700,13.810854,100.569429,9.9,137,55,1.6253337511396602,2991.391992455452
2025-10-08T06:19:55.000000+0700,13.810852,100.569443,9.9,137,55,1.5297045739562185,2992.9216970294083
2025-10-08T06:19:56.000000+0700,13.810851,100.569457,10.2,137,55,1.5468742713959773,2994.4685713008043
2025-10-08T06:19:57.000000+0700,13.81085,100.569472,10.2,137,55,1.625333778902435,2996.093905079707
2025-10-08T06:19:58.000000+0700,13.810848,100.569487,10.2,137,55,1.636730283249773,2997.7306353629565
2025-10-08T06:19:59.000000+0700,13.810846,100.569502,10.5,136,49,1.6639970162871756,2999.394632379244
2025-10-08T06:20:00.000000+0700,13.810845,100.569516,10.5,136,49,1.517504573102251,3000.912136952346
2025-10-08T06:20:01.000000+0700,13.810843,100.569531,10.5,136,49,1.6367303192335174,3002.5488672715796
2025-10-08T06:20:02.000000+0700,13.810842,100.569546,10.7,136,49,1.6375927678700597,3004.1864600394497
2025-10-08T06:20:03.000000+0700,13.810841,100.56956,10.7,136,49,1.51750459900517,3005.7039646384546
2025-10-08T06:20:04.000000+0700,13.810839,100.569575,10.7,135,53,1.6367303468029595,3007.3406949852574
2025-10-08T06:20:05.000000+0700,13.810838,100.56959,10.9,135,53,1.6375927954115386,3008.978287780669
2025-10-08T06:20:06.000000+0700,13.810837,100.569605,10.9,135,53,1.6253338676123397,3010.603621648281
2025-10-08T06:20:07.000000+0700,13.810836,100.569621,11.0,135,53,1.736079440438672,3012.3397010887197
2025-10-08T06:20:08.000000+0700,13.810835,100.569637,11.0,135,53,1.7331970024161247,3014.072898091136
2025-10-08T06:20:09.000000+0700,13.810834,100.569653,11.0,135,52,1.733197009834326,3015.80609510097
2025-10-08T06:20:10.000000+0700,13.810833,100.56967,11.0,135,52,1.841088059349299,3017.6471831603194
2025-10-08T06:20:11.000000+0700,13.810832,100.569686,11.0,135,52,1.7331970246453265,3019.380380184965
2025-10-08T06:20:12.000000+0700,13.810831,100.569703,11.0,135,52,1.8410880750896936,3021.2214682600547
2025-10-08T06:20:13.000000+0700,13.810832,100.56972,11.0,135,52,1.8410880672194965,3023.0625563272743
2025-10-08T06:20:14.000000+0700,13.810834,100.569736,11.0,134,53,1.7438887470186997,3024.806445074293
2025-10-08T06:20:15.000000+0700,13.810838,100.569752,10.9,134,53,1.7888130708349728,3026.595258145128
2025-10-08T06:20:16.000000+0700,13.810844,100.569767,10.9,134,53,1.7536906922710855,3028.348948837399
2025-10-08T06:20:17.000000+0700,13.810852,100.569782,10.9,134,53,1.8499750476364818,3030.1989238850356
2025-10-08T06:20:18.000000+0700,13.810862,100.569795,10.7,134,53,1.8039158958139372,3032.0028397808496
2025-10-08T06:20:19.000000+0700,13.810874,100.569807,10.6,133,52,1.864729273933481,3033.867569054783
2025-10-08T06:20:20.000000+0700,13.810887,100.569817,10.6,133,52,1.8063328187563876,3035.6739018735393
2025-10-08T06:20:21.000000+0700,13.810901,100.569825,10.6,133,52,1.7823389745465796,3037.456240848086
2025-10-08T06:20:22.000000+0700,13.810916,100.569831,10.4,133,52,1.8024697367406666,3039.2587105848265
2025-10-08T06:20:23.000000+0700,13.810932,100.569835,10.1,133,52,1.8572380070268328,3041.1159485918533
2025-10-08T06:20:24.000000+0700,13.810948,100.569838,10.1,134,43,1.8103955530470612,3042.9263441449
2025-10-08T06:20:25.000000+0700,13.810964,100.56984,9.8,134,43,1.8190939543307594,3044.745438099231
2025-10-08T06:20:26.000000+0700,13.81098,100.569842,9.8,134,43,1.7941858343730912,3046.5396239336037
2025-10-08T06:20:27.000000+0700,13.810995,100.569843,9.3,134,43,1.7463941063069945,3048.2860180399107
2025-10-08T06:20:28.000000+0700,13.811011,100.569844,9.3,134,43,1.7843893277380636,3050.070407367649
2025-10-08T06:20:29.000000+0700,13.811027,100.569845,9.3,135,56,1.784389327091113,3051.85479669474
2025-10-08T06:20:30.000000+0700,13.811043,100.569845,8.5,135,56,1.9525264228644181,3053.8073231176045
2025-10-08T06:20:31.000000+0700,13.811059,100.569844,8.5,135,56,1.78438932638935,3055.591712443994
2025-10-08T06:20:32.000000+0700,13.811075,100.569842,8.5,135,56,1.7941858239391926,3057.385898267933
2025-10-08T06:20:33.000000+0700,13.811091,100.569839,7.7,135,56,1.9792756068158712,3059.365173874749
2025-10-08T06:20:34.000000+0700,13.811107,100.569834,8.0,135,55,1.8853395495309109,3061.2505134242797
2025-10-08T06:20:35.000000+0700,13.811122,100.569828,7.1,135,55,2.0047185357444794,3063.255231960024
2025-10-08T06:20:36.000000+0700,13.811136,100.569821,7.1,135,55,1.7324673980464502,3064.9876993580706
2025-10-08T06:20:37.000000+0700,13.81115,100.569811,7.1,135,55,1.8966866897333343,3066.884386047804
2025-10-08T06:20:38.000000+0700,13.811163,100.569801,6.3,135,55,1.9755595372109738,3068.859945585015
2025-10-08T06:20:39.000000+0700,13.811174,100.569789,6.6,136,56,1.808920745957013,3070.668866330972
2025-10-08T06:20:40.000000+0700,13.811185,100.569776,6.6,136,56,1.8639580723031053,3072.532824403275
2025-10-08T06:20:41.000000+0700,13.811194,100.569762,6.6,136,56,1.8149863903851864,3074.34781079366
2025-10-08T06:20:42.000000+0700,13.811202,100.569747,6.4,136,56,1.8607524754223976,3076.2085632690823
2025-10-08T06:20:43.000000+0700,13.811209,100.569731,6.4,136,56,1.897044976229436,3078.105608245312
2025-10-08T06:20:44.000000+0700,13.811214,100.569715,6.4,136,49,1.8169674781656673,3079.9225757234776
2025-10-08T06:20:45.000000+0700,13.811218,100.569698,6.8,136,49,1.9327375715746846,3081.8553132950524
2025-10-08T06:20:46.000000+0700,13.811222,100.569681,6.8,136,49,1.8908924889204033,3083.746205783973
2025-10-08T06:20:47.000000+0700,13.811225,100.569664,6.8,136,49,1.8678142612185418,3085.6140200451914
2025-10-08T06:20:48.000000+0700,13.811227,100.569647,7.2,136,49,1.893876952536063,3087.5078969977276
2025-10-08T06:20:49.000000+0700,13.81123,100.56963,7.2,136,50,1.8678142224295968,3089.375711220157
2025-10-08T06:20:50.000000+0700,13.811233,100.569613,7.6,136,50,1.9101648836081155,3091.285876103765
2025-10-08T06:20:51.000000+0700,13.811235,100.569596,7.6,136,50,1.8511536077553086,3093.1370297115204
2025-10-08T06:20:52.000000+0700,13.811238,100.56958,7.6,136,50,1.7615611644525448,3094.898590875973
2025-10-08T06:20:53.000000+0700,13.81124,100.569563,8.1,136,50,1.917490426209297,3096.8160813021823
2025-10-08T06:20:54.000000+0700,13.811241,100.569547,8.1,136,49,1.7331939957519815,3098.5492752979344
2025-10-08T06:20:55.000000+0700,13.811241,100.569532,8.6,136,49,1.696852687188081,3100.2461279851223
2025-10-08T06:20:56.000000+0700,13.811241,100.569517,8.6,136,49,1.6215144270204467,3101.8676424121427
2025-10-08T06:20:57.000000+0700,13.81124,100.569501,8.6,136,49,1.7331940031576958,3103.6008364153004
2025-10-08T06:20:58.000000+0700,13.811239,100.569486,9.2,136,49,1.7325418079094885,3105.33337822321
2025-10-08T06:20:59.000000+0700,13.811238,100.569471,9.2,136,46,1.6253310858901253,3106.9587093091
2025-10-08T06:21:00.000000+0700,13.811236,100.569456,9.2,136,46,1.6367276089757714,3108.595436918076
2025-10-08T06:21:01.000000+0700,13.811234,100.569441,9.7,136,46,1.7113963059450572,3110.306833224021
2025-10-08T06:21:02.000000+0700,13.811231,100.569426,9.7,136,46,1.6555474997811397,3111.962380723802
2025-10-08T06:21:03.000000+0700,13.811227,100.569411,9.7,136,46,1.6815415017949433,3113.643922225597
2025-10-08T06:21:04.000000+0700,13.811223,100.569396,10.2,136,56,1.754303825648423,3115.3982260512457
2025-10-08T06:21:05.000000+0700,13.811218,100.56938,10.2,136,56,1.8169674499086532,3117.2151935011543
2025-10-08T06:21:06.000000+0700,13.811213,100.569365,10.2,136,56,1.7143833860961466,3118.9295768872503
2025-10-08T06:21:07.000000+0700,13.811207,100.569349,10.6,136,56,1.8967559979850557,3120.8263328852354
2025-10-08T06:21:08.000000+0700,13.811202,100.569334,10.6,136,56,1.7143834599327843,3122.540716345168
2025-10-08T06:21:09.000000+0700,13.811196,100.569318,10.9,135,55,1.878212873454251,3124.4189292186225
2025-10-08T06:21:10.000000+0700,13.811191,100.569302,10.9,135,55,1.816967640643344,3126.2358968592657
2025-10-08T06:21:11.000000+0700,13.811186,100.569286,10.9,135,55,1.8169676745627648,3128.0528645338286
2025-10-08T06:21:12.000000+0700,13.811181,100.56927,11.0,135,55,1.8197174681402886,3129.872582001969
2025-10-08T06:21:13.000000+0700,13.811176,100.569254,11.0,135,55,1.8169677466069039,3131.6895497485757
2025-10-08T06:21:14.000000+0700,13.811171,100.569237,11.1,135,49,1.922759512741776,3133.6123092613175
2025-10-08T06:21:15.000000+0700,13.811167,100.569221,11.1,135,49,1.7860133711854018,3135.398322632503
2025-10-08T06:21:16.000000+0700,13.811164,100.569205,11.1,135,49,1.7615617036488656,3137.159884336152
2025-10-08T06:21:17.000000+0700,13.811161,100.569188,11.1,135,49,1.8678147577158155,3139.027699093868
2025-10-08T06:21:18.000000+0700,13.81116,100.569172,11.1,135,49,1.7331945956131476,3140.760893689481
2025-10-08T06:21:19.000000+0700,13.81116,100.569157,11.1,135,56,1.6215149905538424,3142.3824086800346
2025-10-08T06:21:20.000000+0700,13.811161,100.569142,11.0,135,56,1.6284050098382752,3144.010813689873
2025-10-08T06:21:21.000000+0700,13.811162,100.569128,11.0,135,56,1.5175025202725376,3145.5283162101455
2025-10-08T06:21:22.000000+0700,13.811162,100.569115,11.0,135,56,1.405312981700076,3146.9336291918457
2025-10-08T06:21:23.000000+0700,13.811163,100.569102,11.0,135,56,1.4097150720362495,3148.343344263882
2025-10-08T06:21:24.000000+0700,13.811163,100.56909,11.0,133,56,1.2972119763603172,3149.6405562402424
2025-10-08T06:21:25.000000+0700,13.811163,100.569077,11.0,133,56,1.4053129756705167,3151.0458692159127
2025-10-08T06:21:26.000000+0700,13.811164,100.569064,11.0,133,56,1.4097150660099034,3152.4555842819227
2025-10-08T06:21:27.000000+0700,13.811165,100.56905,11.1,133,56,1.5207938190677166,3153.9763781009906
2025-10-08T06:21:28.000000+0700,13.811166,100.569037,11.1,133,56,1.40971505551985,3155.3860931565105
2025-10-08T06:21:29.000000+0700,13.811167,100.569023,11.1,133,55,1.51750248789315,3156.9035956444036
2025-10-08T06:21:30.000000+0700,13.811166,100.56901,11.1,133,55,1.4097150539884398,3158.313310698392
2025-10-08T06:21:31.000000+0700,13.811164,100.568996,11.1,133,55,1.5297025696188553,3159.843013268011
2025-10-08T06:21:32.000000+0700,13.81116,100.568982,11.1,133,55,1.577559626091267,3161.4205728941024
2025-10-08T06:21:33.000000+0700,13.811155,100.568968,11.0,133,55,1.615618376346961,3163.0361912704493
2025-10-08T06:21:34.000000+0700,13.811147,100.568955,11.0,133,49,1.663729149903697,3164.699920420353
2025-10-08T06:21:35.000000+0700,13.811137,100.568944,11.0,133,49,1.6288609940138146,3166.328781414367
2025-10-08T06:21:36.000000+0700,13.811127,100.568935,11.0,133,49,1.4784299390360116,3167.807211353403
2025-10-08T06:21:37.000000+0700,13.811115,100.568927,10.4,133,49,1.7006896652998964,3169.507901018703
2025-10-08T06:21:38.000000+0700,13.811104,100.568921,10.4,133,49,1.3856859143656823,3170.8935869330685
2025-10-08T06:21:39.000000+0700,13.811092,100.568916,10.4,133,49,1.4410405972783114,3172.334627530347
2025-10-08T06:21:40.000000+0700,13.811081,100.568913,10.4,133,49,1.2667312340598016,3173.601358764407
2025-10-08T06:21:41.000000+0700,13.811069,100.568909,9.9,133,49,1.4904447466078128,3175.091803511015
2025-10-08T06:21:42.000000+0700,13.811058,100.568907,9.9,133,49,1.2434544054865058,3176.335257916501
2025-10-08T06:21:43.000000+0700,13.811046,100.568904,9.9,133,49,1.3746362127587688,3177.7098941292597
2025-10-08T06:21:44.000000+0700,13.811035,100.568902,9.9,134,56,1.24345440900137,3178.9533485382613
2025-10-08T06:21:45.000000+0700,13.811024,100.5689,9.3,134,56,1.3806443682198237,3180.333992906481
2025-10-08T06:21:46.000000+0700,13.811013,100.568898,9.3,134,56,1.2434544122825693,3181.5774473187635
2025-10-08T06:21:47.000000+0700,13.811002,100.568896,9.3,134,56,1.2434544145185538,3182.820901733282
2025-10-08T06:21:48.000000+0700,13.810991,100.568895,8.6,134,56,1.4146099659735396,3184.2355116992553
2025-10-08T06:21:49.000000+0700,13.810979,100.568893,8.6,135,56,1.3532167442953162,3185.5887284435507
2025-10-08T06:21:50.000000+0700,13.810967,100.568892,8.6,135,56,1.340200740834256,3186.928929184385
2025-10-08T06:21:51.000000+0700,13.810954,100.568891,8.6,135,56,1.4511852924029602,3188.380114476788
2025-10-08T06:21:52.000000+0700,13.810941,100.568891,8.0,135,56,1.566605536326664,3189.946720013115
2025-10-08T06:21:53.000000+0700,13.810927,100.568891,8.1,135,56,1.5616778445106696,3191.5083978576254
2025-10-08T06:21:54.000000+0700,13.810912,100.568893,8.1,135,52,1.683730957090851,3193.1921288147164
2025-10-08T06:21:55.000000+0700,13.810898,100.568895,7.5,135,52,1.68391837664634,3194.876047191363
2025-10-08T06:21:56.000000+0700,13.810884,100.5689,7.5,135,52,1.6495405524314883,3196.5255877437944
2025-10-08T06:21:57.000000+0700,13.810871,100.568908,7.5,135,52,1.6858670257638446,3198.2114547695583
2025-10-08T06:21:58.000000+0700,13.810859,100.568917,7.1,135,52,1.7002960150616833,3199.91175078462
2025-10-08T06:21:59.000000+0700,13.810849,100.568929,7.1,135,50,1.7093760116165053,3201.6211267962362
2025-10-08T06:22:00.000000+0700,13.81084,100.568942,7.6,135,50,1.796848458972442,3203.4179752552086
2025-10-08T06:22:01.000000+0700,13.810832,100.568956,7.6,135,50,1.755994935655272,3205.1739701908637
2025-10-08T06:22:02.000000+0700,13.810824,100.568972,7.3,135,50,1.9684181365670954,3207.1423883274306
2025-10-08T06:22:03.000000+0700,13.810818,100.568987,7.9,135,50,1.853491740211067,3208.995880067642
2025-10-08T06:22:04.000000+0700,13.810812,100.569003,7.9,135,46,1.8541017906884787,3210.8499818583305
2025-10-08T06:22:05.000000+0700,13.810807,100.569019,7.9,135,46,1.816970353275148,3212.666952211606
2025-10-08T06:22:06.000000+0700,13.810804,100.569035,8.4,135,46,1.8311496053913543,3214.498101816997
2025-10-08T06:22:07.000000+0700,13.810802,100.56905,8.4,135,46,1.6367306017930299,3216.1348324187898
2025-10-08T06:22:08.000000+0700,13.810802,100.569066,8.8,135,46,1.7752691816437574,3217.9101016004333
2025-10-08T06:22:09.000000+0700,13.810803,100.569081,8.8,136,49,1.6253341035818456,3219.535435704015
2025-10-08T06:22:10.000000+0700,13.810805,100.569096,8.8,136,49,1.6367305811429016,3221.172166285158
2025-10-08T06:22:11.000000+0700,13.810807,100.569112,9.0,136,49,1.7553201004597938,3222.9274863856176
2025-10-08T06:22:12.000000+0700,13.810809,100.569127,9.0,136,49,1.6367305520515951,3224.5642169376692
2025-10-08T06:22:13.000000+0700,13.810811,100.569142,9.0,136,49,1.636730539761937,3226.2009474774313
2025-10-08T06:22:14.000000+0700,13.810811,100.569157,9.0,136,46,1.6215174201166327,3227.822464897548
2025-10-08T06:22:15.000000+0700,13.810812,100.569172,9.0,136,46,1.625334041129343,3229.4477989386774
2025-10-08T06:22:16.000000+0700,13.810813,100.569187,9.0,136,46,1.625334035707728,3231.073132974385
2025-10-08T06:22:17.000000+0700,13.810815,100.569202,9.0,136,46,1.6367305122194478,3232.7098634866043
2025-10-08T06:22:18.000000+0700,13.810818,100.569216,9.0,136,46,1.5498247940553134,3234.2596882806597
2025-10-08T06:22:19.000000+0700,13.810821,100.569231,9.0,136,50,1.655550295066521,3235.915238575726
2025-10-08T06:22:20.000000+0700,13.810825,100.569247,9.0,136,50,1.7860158289452497,3237.7012544046715
2025-10-08T06:22:21.000000+0700,13.810828,100.569262,9.1,136,50,1.658567640037614,3239.3598220447093
2025-10-08T06:22:22.000000+0700,13.810831,100.569278,9.2,136,50,1.7644002335335498,3241.124222278243
2025-10-08T06:22:23.000000+0700,13.810834,100.569294,9.2,136,50,1.761564108138589,3242.8857863863814
2025-10-08T06:22:24.000000+0700,13.810837,100.569311,9.2,136,55,1.8678172711987147,3244.7536036575802
2025-10-08T06:22:25.000000+0700,13.810839,100.569327,9.4,136,55,1.7553198664706418,3246.5089235240507
2025-10-08T06:22:26.000000+0700,13.810842,100.569344,9.4,136,55,1.8678172324108369,3248.3767407564615
2025-10-08T06:22:27.000000+0700,13.810845,100.569361,9.4,136,55,1.867817209173459,3250.244557965635
2025-10-08T06:22:28.000000+0700,13.810848,100.569377,9.7,136,55,1.7869269004904944,3252.0314848661255
2025-10-08T06:22:29.000000+0700,13.81085,100.569394,9.7,136,53,1.851156621345528,3253.882641487471
2025-10-08T06:22:30.000000+0700,13.810852,100.569411,10.0,136,53,1.8753081823509465,3255.757949669822
2025-10-08T06:22:31.000000+0700,13.810853,100.569428,10.0,136,53,1.841087901945231,3257.5990375717674
