timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-10T06:18:47.000000+0700,13.810824,100.569132,8.0,129,45,1.9490024612861334,928.8251241801764
2025-09-10T06:18:48.000000+0700,13.810826,100.569149,8.0,129,45,1.8511568092029724,930.6762809893794
2025-09-10T06:18:49.000000+0700,13.810829,100.569166,8.2,129,45,1.8784945010363616,932.5547754904158
2025-09-10T06:18:50.000000+0700,13.810832,100.569183,8.2,129,45,1.867817309986579,934.4225928004023
2025-09-10T06:18:51.000000+0700,13.810836,100.5692,8.2,128,48,1.8908954468376296,936.3134882472399
2025-09-10T06:18:52.000000+0700,13.810839,100.569218,8.2,128,48,1.9742710920552757,938.2877593392951
2025-09-10T06:18:53.000000+0700,13.810843,100.569235,8.1,128,48,1.893537796827676,940.1812971361228
2025-09-10T06:18:54.000000+0700,13.810847,100.569252,8.1,128,48,1.89089536254577,942.0721924986685
2025-09-10T06:18:55.000000+0700,13.81085,100.569269,8.1,128,48,1.8678171703502038,943.9400096690188
2025-09-10T06:18:56.000000+0700,13.810853,100.569286,8.2,128,50,1.870492153128842,945.8105018221476
2025-09-10T06:18:57.000000+0700,13.810855,100.569304,8.2,128,50,1.958516191921166,947.7690180140687
2025-09-10T06:18:58.000000+0700,13.810856,100.569321,8.4,128,50,1.851919160155379,949.6209371742241
2025-09-10T06:18:59.000000+0700,13.810856,100.569339,8.4,128,50,1.9458205275390914,951.5667577017632
2025-09-10T06:19:00.000000+0700,13.810856,100.569356,8.4,128,50,1.8377193873762878,953.4044770891395
2025-09-10T06:19:01.000000+0700,13.810855,100.569373,8.7,129,49,1.8653698305510633,955.2698469196906
2025-09-10T06:19:02.000000+0700,13.810854,100.569391,8.7,129,49,1.949002211230835,957.2188491309215
2025-09-10T06:19:03.000000+0700,13.810853,100.569408,9.0,129,49,1.8653698460983867,959.0842189770199
2025-09-10T06:19:04.000000+0700,13.810853,100.569425,9.0,129,49,1.837719411030195,960.9219383880501
2025-09-10T06:19:05.000000+0700,13.810854,100.569442,9.0,129,49,1.8410878940869784,962.763026282137
2025-09-10T06:19:06.000000+0700,13.810855,100.569459,9.3,128,43,1.8653698305510635,964.6283961126882
2025-09-10T06:19:07.000000+0700,13.810857,100.569475,9.3,128,43,1.7438885777363118,966.3722846904245
2025-09-10T06:19:08.000000+0700,13.810859,100.569491,9.3,128,43,1.7438885630160912,968.1161732534406
2025-09-10T06:19:09.000000+0700,13.810862,100.569506,9.6,128,43,1.6825117694465093,969.7986850228871
2025-09-10T06:19:10.000000+0700,13.810864,100.569521,9.6,128,43,1.6367301729718875,971.4354151958589
2025-09-10T06:19:11.000000+0700,13.810865,100.569535,9.9,131,50,1.5468741839457387,972.9822893798047
2025-09-10T06:19:12.000000+0700,13.810865,100.56955,9.9,131,50,1.6215170444373705,974.6038064242421
2025-09-10T06:19:13.000000+0700,13.810864,100.569564,9.9,131,50,1.5175044500632855,976.1213108743053
2025-09-10T06:19:14.000000+0700,13.810862,100.569578,10.0,131,50,1.5329696301764755,977.6542805044818
2025-09-10T06:19:15.000000+0700,13.81086,100.569592,10.0,131,50,1.5297045210436548,979.1839850255254
2025-09-10T06:19:16.000000+0700,13.810856,100.569607,10.0,132,49,1.6815439908016134,980.8655290163271
2025-09-10T06:19:17.000000+0700,13.810852,100.569622,10.1,132,49,1.6845148494716509,982.5500438657987
2025-09-10T06:19:18.000000+0700,13.810848,100.569638,10.2,132,49,1.788813000567742,984.3388568663664
2025-09-10T06:19:19.000000+0700,13.810844,100.569654,10.2,132,49,1.7860156924511568,986.1248725588176
2025-09-10T06:19:20.000000+0700,13.810841,100.569671,10.2,132,49,1.8678172401684137,987.992689798986
2025-09-10T06:19:21.000000+0700,13.81084,100.569688,10.2,132,40,1.841088004257901,989.833777803244
2025-09-10T06:19:22.000000+0700,13.81084,100.569705,10.2,132,40,1.8377195135304014,991.6714973167743
2025-09-10T06:19:23.000000+0700,13.810842,100.569721,10.2,132,40,1.7438886881126547,993.415386004887
2025-09-10T06:19:24.000000+0700,13.810846,100.569735,10.2,132,40,1.5775615820827489,994.9929475869696
2025-09-10T06:19:25.000000+0700,13.810853,100.569748,10.2,132,40,1.6068973942233087,996.599844981193
2025-09-10T06:19:26.000000+0700,13.810861,100.569759,10.1,133,46,1.4889857089658602,998.0888306901588
2025-09-10T06:19:27.000000+0700,13.810871,100.569768,9.9,133,46,1.4918971685116387,999.5807278586705
2025-09-10T06:19:28.000000+0700,13.810883,100.569775,9.9,133,46,1.535271644063345,1001.1159995027338
2025-09-10T06:19:29.000000+0700,13.810895,100.569782,10.0,133,46,1.5385249298526702,1002.6545244325864
2025-09-10T06:19:30.000000+0700,13.810909,100.569788,10.0,133,46,1.6880546006764763,1004.3425790332628
2025-09-10T06:19:31.000000+0700,13.810923,100.569795,9.6,134,47,1.7780450871327729,1006.1206241203956
2025-09-10T06:19:32.000000+0700,13.810937,100.569801,9.6,134,47,1.6880545705547934,1007.8086786909504
2025-09-10T06:19:33.000000+0700,13.810952,100.569808,9.2,134,47,1.8763829650835375,1009.6850616560339
2025-09-10T06:19:34.000000+0700,13.810967,100.569814,9.2,134,47,1.7913394338035118,1011.4764010898374
2025-09-10T06:19:35.000000+0700,13.810983,100.56982,9.2,134,47,1.895534175812088,1013.3719352656494
2025-09-10T06:19:36.000000+0700,13.810998,100.569825,8.7,133,47,1.8249253651258457,1015.1968606307753
2025-09-10T06:19:37.000000+0700,13.811014,100.56983,8.7,133,47,1.861318202287875,1017.0581788330632
2025-09-10T06:19:38.000000+0700,13.81103,100.569834,8.7,133,47,1.8328482911077952,1018.8910271241709
2025-09-10T06:19:39.000000+0700,13.811047,100.569836,7.7,133,47,2.1512879256605264,1021.0423150498315
2025-09-10T06:19:40.000000+0700,13.811062,100.569835,7.7,133,47,1.6732878913962075,1022.7156029412276
2025-09-10T06:19:41.000000+0700,13.811077,100.569831,7.1,132,56,1.8262474866432172,1024.541850427871
2025-09-10T06:19:42.000000+0700,13.811091,100.569823,7.1,132,56,1.7823386324801918,1026.324189060351
2025-09-10T06:19:43.000000+0700,13.811103,100.569813,7.2,132,56,1.7213469611430063,1028.045536021494
2025-09-10T06:19:44.000000+0700,13.811114,100.5698,7.2,132,56,1.86395839506363,1029.9094944165577
2025-09-10T06:19:45.000000+0700,13.811125,100.569787,6.5,132,56,1.9910652204570116,1031.9005596370146
2025-09-10T06:19:46.000000+0700,13.811135,100.569773,6.5,132,52,1.8787297060224106,1033.779289343037
2025-09-10T06:19:47.000000+0700,13.811144,100.569758,6.5,132,52,1.9060602252082919,1035.685349568245
2025-09-10T06:19:48.000000+0700,13.811153,100.569743,6.7,132,52,1.9165242950930423,1037.6018738633381
2025-09-10T06:19:49.000000+0700,13.811162,100.569728,6.1,132,52,1.998265541913525,1039.6001394052516
2025-09-10T06:19:50.000000+0700,13.81117,100.569713,6.1,132,52,1.8499731084859692,1041.4501125137376
2025-09-10T06:19:51.000000+0700,13.811178,100.569698,6.4,132,51,1.8741398870650214,1043.3242524008026
2025-09-10T06:19:52.000000+0700,13.811185,100.569682,6.4,132,51,1.897045138614647,1045.2212975394173
2025-09-10T06:19:53.000000+0700,13.811192,100.569666,6.4,132,51,1.8970450912523218,1047.1183426306695
2025-09-10T06:19:54.000000+0700,13.811197,100.569649,6.7,132,51,1.9434514118844168,1049.0617940425539
2025-09-10T06:19:55.000000+0700,13.811202,100.569632,6.4,132,51,1.9434513746051685,1051.0052454171591
2025-09-10T06:19:56.000000+0700,13.811205,100.569615,6.8,130,43,1.9101650960100867,1052.9154105131693
2025-09-10T06:19:57.000000+0700,13.811208,100.569598,6.8,130,43,1.8678143931362055,1054.7832249063056
2025-09-10T06:19:58.000000+0700,13.811209,100.56958,6.8,130,43,1.9489992523363455,1056.7322241586419
2025-09-10T06:19:59.000000+0700,13.811211,100.569562,7.3,130,43,2.0213297869847144,1058.7535539456267
2025-09-10T06:20:00.000000+0700,13.811213,100.569545,7.3,130,43,1.8511537799626812,1060.6047077255894
2025-09-10T06:20:01.000000+0700,13.811215,100.569527,7.8,128,53,2.021329756316477,1062.6260374819058
2025-09-10T06:20:02.000000+0700,13.811218,100.56951,7.8,128,53,1.8678143155230407,1064.4938517974288
2025-09-10T06:20:03.000000+0700,13.811221,100.569493,7.8,128,53,1.8678142922496872,1066.3616660896785
2025-09-10T06:20:04.000000+0700,13.811224,100.569475,8.4,128,53,2.0634276896674835,1068.4250937793458
2025-09-10T06:20:05.000000+0700,13.811227,100.569458,8.4,128,53,1.8678142457383209,1070.2929080250842
2025-09-10T06:20:06.000000+0700,13.811228,100.569441,8.9,128,52,1.9077719452920054,1072.2006799703763
2025-09-10T06:20:07.000000+0700,13.811228,100.569423,8.9,128,52,1.9458174218788802,1074.1464973922552
2025-09-10T06:20:08.000000+0700,13.811226,100.569406,8.9,128,52,1.8511536782038114,1075.9976510704591
2025-09-10T06:20:09.000000+0700,13.811224,100.569388,9.4,128,52,2.02132968250675,1078.018980752966
2025-09-10T06:20:10.000000+0700,13.811221,100.569371,9.4,128,52,1.8678142922496872,1079.8867950452156
2025-09-10T06:20:11.000000+0700,13.811218,100.569354,9.8,128,43,1.9101649973949384,1081.7969600426106
2025-09-10T06:20:12.000000+0700,13.811215,100.569336,9.8,128,43,1.9742679967258046,1083.7712280393364
2025-09-10T06:20:13.000000+0700,13.811212,100.569319,10.2,128,43,1.9101650444221474,1085.6813930837586
2025-09-10T06:20:14.000000+0700,13.81121,100.569302,10.2,128,43,1.8511538034217012,1087.5325468871804
2025-09-10T06:20:15.000000+0700,13.811208,100.569285,10.2,128,43,1.8511538191006829,1089.3837007062812
2025-09-10T06:20:16.000000+0700,13.811207,100.569267,10.3,127,46,1.951563001963154,1091.3352637082444
2025-09-10T06:20:17.000000+0700,13.811206,100.56925,10.3,127,46,1.841085123726649,1093.176348831971
2025-09-10T06:20:18.000000+0700,13.811205,100.569232,10.4,127,46,1.9515630186112896,1095.1279118505822
2025-09-10T06:20:19.000000+0700,13.811205,100.569215,10.4,127,46,1.8377166356040369,1096.9656284861862
2025-09-10T06:20:20.000000+0700,13.811204,100.569198,10.4,127,46,1.8410851394674606,1098.8067136256536
2025-09-10T06:20:21.000000+0700,13.811204,100.569181,10.4,129,49,1.8377166434888685,1100.6444302691425
2025-09-10T06:20:22.000000+0700,13.811203,100.569164,10.4,129,49,1.841085147337865,1102.4855154164804
2025-09-10T06:20:23.000000+0700,13.811203,100.569149,10.4,129,49,1.6215146929307493,1104.1070301094112
2025-09-10T06:20:24.000000+0700,13.811202,100.569133,10.3,129,49,1.7360767345026995,1105.8431068439138
2025-09-10T06:20:25.000000+0700,13.811202,100.569118,10.3,129,49,1.6215146983517454,1107.4646215422656
2025-09-10T06:20:26.000000+0700,13.811202,100.569102,10.3,129,53,1.7296156795732416,1109.1942372218389
2025-09-10T06:20:27.000000+0700,13.811201,100.569087,10.2,129,53,1.628404732714523,1110.8226419545533
2025-09-10T06:20:28.000000+0700,13.811201,100.569071,10.2,129,53,1.729615686994258,1112.5522576415476
2025-09-10T06:20:29.000000+0700,13.8112,100.569055,10.3,129,53,1.7360767477590051,1114.2883343893066
2025-09-10T06:20:30.000000+0700,13.811199,100.569039,10.3,129,53,1.7331943067788345,1116.0215286960854
2025-09-10T06:20:31.000000+0700,13.811197,100.569022,10.3,131,58,1.8511539052042376,1117.8726826012896
2025-09-10T06:20:32.000000+0700,13.811194,100.569006,10.4,131,58,1.7643975928438194,1119.6370801941334
2025-09-10T06:20:33.000000+0700,13.81119,100.56899,10.4,131,58,1.7860132058920095,1121.4230934000254
2025-09-10T06:20:34.000000+0700,13.811186,100.568974,10.4,131,58,1.7860132346387059,1123.209106634664
2025-09-10T06:20:35.000000+0700,13.81118,100.568959,10.4,131,58,1.7536885294433329,1124.9627951641073
2025-09-10T06:20:36.000000+0700,13.811174,100.568945,10.4,132,52,1.6542474675940348,1126.6170426317015
2025-09-10T06:20:37.000000+0700,13.811166,100.568932,10.3,132,52,1.6667316407417039,1128.2837742724432
2025-09-10T06:20:38.000000+0700,13.811159,100.568919,10.0,132,52,1.634660224598412,1129.9184344970417
2025-09-10T06:20:39.000000+0700,13.811151,100.568908,10.0,132,52,1.4856227390615362,1131.4040572361032
2025-09-10T06:20:40.000000+0700,13.811143,100.568898,10.0,132,52,1.4005972419010186,1132.8046544780043
2025-09-10T06:20:41.000000+0700,13.811134,100.568889,9.8,133,49,1.4107822214567098,1134.215436699461
2025-09-10T06:20:42.000000+0700,13.811125,100.568881,9.8,133,49,1.3234981842633016,1135.5389348837243
2025-09-10T06:20:43.000000+0700,13.811116,100.568874,9.3,133,49,1.3514288909911167,1136.8903637747155
2025-09-10T06:20:44.000000+0700,13.811105,100.568869,9.3,133,49,1.3384996455954845,1138.228863420311
2025-09-10T06:20:45.000000+0700,13.811093,100.568864,9.3,133,49,1.4410405964084827,1139.6699040167196
2025-09-10T06:20:46.000000+0700,13.811081,100.568858,9.3,134,49,1.4849721223912666,1141.154876139111
2025-09-10T06:20:47.000000+0700,13.811068,100.568853,8.8,134,49,1.6236991065737643,1142.7785752456846
2025-09-10T06:20:48.000000+0700,13.811054,100.568846,8.3,134,49,1.803176000985612,1144.5817512466701
2025-09-10T06:20:49.000000+0700,13.81104,100.56884,8.3,134,49,1.6880544606036825,1146.269805707274
2025-09-10T06:20:50.000000+0700,13.811026,100.568834,7.7,134,49,1.7915155350996064,1148.0613212423734
2025-09-10T06:20:51.000000+0700,13.811011,100.568828,7.7,133,49,1.7913393894687701,1149.8526606318421
2025-09-10T06:20:52.000000+0700,13.810996,100.568825,7.7,133,49,1.700993566860012,1151.5536541987021
2025-09-10T06:20:53.000000+0700,13.81098,100.568823,7.1,133,49,1.8918516876924902,1153.4455058863946
2025-09-10T06:20:54.000000+0700,13.810964,100.568824,7.1,133,49,1.784389329151741,1155.2298952155463
2025-09-10T06:20:55.000000+0700,13.810948,100.568826,6.5,133,49,1.8918516910953587,1157.1217469066416
2025-09-10T06:20:56.000000+0700,13.810932,100.56883,6.5,132,53,1.8328483340007724,1158.9545952406424
2025-09-10T06:20:57.000000+0700,13.810917,100.568836,6.5,132,53,1.791339484183741,1160.7459347248262
2025-09-10T06:20:58.000000+0700,13.810903,100.568845,5.9,132,53,1.93271614267103,1162.6786508674973
2025-09-10T06:20:59.000000+0700,13.810891,100.568856,6.3,132,53,1.8326048128400367,1164.5112556803374
2025-09-10T06:21:00.000000+0700,13.81088,100.568868,6.3,132,53,1.7838717753617515,1166.2951274556992
2025-09-10T06:21:01.000000+0700,13.810872,100.568883,6.3,131,56,1.8499749255834113,1168.1451023812826
2025-09-10T06:21:02.000000+0700,13.810864,100.568898,6.3,131,56,1.8499749743665834,1169.9950773556493
2025-09-10T06:21:03.000000+0700,13.810858,100.568914,6.3,131,56,1.8541014737534645,1171.8491788294027
2025-09-10T06:21:04.000000+0700,13.810852,100.568931,6.3,131,56,1.9553326334959673,1173.8045114628987
2025-09-10T06:21:05.000000+0700,13.810848,100.568947,6.9,131,56,1.8841050781965578,1175.6886165410954
2025-09-10T06:21:06.000000+0700,13.810843,100.568964,6.9,133,52,1.9201597978320422,1177.6087763389273
2025-09-10T06:21:07.000000+0700,13.81084,100.568981,7.5,133,52,1.9618209071293482,1179.5705972460566
2025-09-10T06:21:08.000000+0700,13.810838,100.568998,7.5,133,52,1.8511567152742898,1181.421753961331
2025-09-10T06:21:09.000000+0700,13.810836,100.569015,7.5,133,52,1.851156730929076,1183.27291069226
2025-09-10T06:21:10.000000+0700,13.810834,100.569032,8.0,133,52,1.9174934957045318,1185.1904041879645
2025-09-10T06:21:11.000000+0700,13.810833,100.569049,8.0,133,46,1.841088059349299,1187.0314922473137
2025-09-10T06:21:12.000000+0700,13.810832,100.569067,8.4,133,46,1.9896256769017828,1189.0211179242156
2025-09-10T06:21:13.000000+0700,13.81083,100.569084,8.4,133,46,1.8511567778934206,1190.872274702109
2025-09-10T06:21:14.000000+0700,13.810829,100.569101,8.4,133,46,1.8410880908300862,1192.713362792939
2025-09-10T06:21:15.000000+0700,13.810828,100.569119,8.5,133,46,1.9515661567313403,1194.6649289496704
2025-09-10T06:21:16.000000+0700,13.810827,100.569136,8.5,132,49,1.8410881065824327,1196.5060170562529
2025-09-10T06:21:17.000000+0700,13.810827,100.569154,8.5,132,49,1.9458207696435648,1198.4518378258965
2025-09-10T06:21:18.000000+0700,13.810827,100.569171,8.5,132,49,1.837719616030513,1200.289557441927
2025-09-10T06:21:19.000000+0700,13.810827,100.569189,8.5,132,49,1.9458207696435648,1202.2353782115706
2025-09-10T06:21:20.000000+0700,13.810828,100.569206,8.4,132,49,1.8438018839397692,1204.0791800955103
2025-09-10T06:21:21.000000+0700,13.810829,100.569224,8.4,132,49,1.9490024211345776,1206.0281825166448
2025-09-10T06:21:22.000000+0700,13.810831,100.569241,8.4,132,49,1.851156770066031,1207.8793392867108
2025-09-10T06:21:23.000000+0700,13.810833,100.569259,8.4,132,49,1.9585163743960896,1209.837855661107
2025-09-10T06:21:24.000000+0700,13.810835,100.569276,8.4,132,49,1.8511567387564682,1211.6890123998635
2025-09-10T06:21:25.000000+0700,13.810837,100.569293,8.4,132,49,1.8511567230779007,1213.5401691229413
2025-09-10T06:21:26.000000+0700,13.81084,100.56931,8.4,131,40,1.8678172479613455,1215.4079863709026
2025-09-10T06:21:27.000000+0700,13.810843,100.569328,8.7,131,40,1.996934202468969,1217.4049205733716
2025-09-10T06:21:28.000000+0700,13.810846,100.569345,8.7,131,40,1.867817201380525,1219.2727377747522
2025-09-10T06:21:29.000000+0700,13.81085,100.569362,8.7,131,40,1.8908953395570696,1221.1636331143093
2025-09-10T06:21:30.000000+0700,13.810853,100.569379,9.0,131,40,1.8917560347245022,1223.0553891490338
2025-09-10T06:21:31.000000+0700,13.810857,100.569396,9.0,131,31,1.8908952859167496,1224.9462844349505
2025-09-10T06:21:32.000000+0700,13.81086,100.569413,9.3,131,31,1.8917559811085762,1226.8380404160591
2025-09-10T06:21:33.000000+0700,13.810863,100.569431,9.3,131,31,1.9742708930660886,1228.812311309125
2025-09-10T06:21:34.000000+0700,13.810865,100.569448,9.3,131,31,1.8511565039344628,1230.6634678130595
2025-09-10T06:21:35.000000+0700,13.810866,100.569465,9.6,131,31,1.8653697451174505,1232.528837558177
2025-09-10T06:21:36.000000+0700,13.810868,100.569482,9.6,130,38,1.8511564804284522,1234.3799940386054
2025-09-10T06:21:37.000000+0700,13.810869,100.569499,9.8,130,38,1.8519190584528744,1236.2319130970584
2025-09-10T06:21:38.000000+0700,13.81087,100.569515,9.8,130,38,1.733196743223258,1237.9651098402817
2025-09-10T06:21:39.000000+0700,13.81087,100.569532,9.8,130,38,1.8377192769913213,1239.802829117273
2025-09-10T06:21:40.000000+0700,13.810869,100.569548,10.0,130,38,1.744697961364703,1241.5475270786376
2025-09-10T06:21:41.000000+0700,13.810868,100.569564,10.0,128,56,1.7331967580469962,1243.2807238366845
2025-09-10T06:21:42.000000+0700,13.810865,100.569581,10.3,128,56,1.8917559428114703,1245.172479779496
2025-09-10T06:21:43.000000+0700,13.810862,100.569597,10.3,128,56,1.7615639041234616,1246.9340436836194
2025-09-10T06:21:44.000000+0700,13.81086,100.569613,10.3,128,56,1.74388855565598,1248.6779322392754
2025-09-10T06:21:45.000000+0700,13.810857,100.569629,10.4,128,56,1.764400044395496,1250.4423322836708
2025-09-10T06:21:46.000000+0700,13.810855,100.569645,10.4,128,55,1.7438885909328916,1252.1862208746036
2025-09-10T06:21:47.000000+0700,13.810853,100.569661,10.4,128,55,1.7438886071767465,1253.9301094817804
2025-09-10T06:21:48.000000+0700,13.810851,100.569677,10.5,128,55,1.7467534243795495,1255.6768629061598
2025-09-10T06:21:49.000000+0700,13.81085,100.569694,10.5,128,55,1.8410879255558557,1257.5179508317158
2025-09-10T06:21:50.000000+0700,13.810848,100.56971,10.4,128,55,1.746753446423654,1259.2647042781393
2025-09-10T06:21:51.000000+0700,13.810848,100.569727,10.4,128,53,1.8377194504533627,1261.1024237285926
2025-09-10T06:21:52.000000+0700,13.810848,100.569744,10.4,128,53,1.8377194504533627,1262.940143179046
2025-09-10T06:21:53.000000+0700,13.810851,100.56976,10.3,128,53,1.7644000880427697,1264.7045432670886
2025-09-10T06:21:54.000000+0700,13.810856,100.569776,10.3,128,53,1.8169700071361201,1266.5215132742248
2025-09-10T06:21:55.000000+0700,13.810864,100.569789,10.3,128,53,1.6637305913205094,1268.1852438655453
2025-09-10T06:21:56.000000+0700,13.810875,100.569801,10.0,127,54,1.8089219393456897,1269.994165804891
2025-09-10T06:21:57.000000+0700,13.810888,100.56981,10.0,127,54,1.7437909936052498,1271.7379567984963
2025-09-10T06:21:58.000000+0700,13.810903,100.569817,10.0,127,54,1.833252102618985,1273.5712089011151
2025-09-10T06:21:59.000000+0700,13.810919,100.569822,9.8,127,54,1.8720325019409365,1275.4432414030562
2025-09-10T06:22:00.000000+0700,13.810935,100.569825,9.8,127,54,1.8103955560121194,1277.2536369590682
2025-09-10T06:22:01.000000+0700,13.810951,100.569828,9.8,127,52,1.8103955521047672,1279.064032511173
2025-09-10T06:22:02.000000+0700,13.810968,100.56983,9.5,127,52,1.9282219196784511,1280.9922544308515
2025-09-10T06:22:03.000000+0700,13.810985,100.569833,9.5,127,52,1.9200179641874286,1282.912272395039
2025-09-10T06:22:04.000000+0700,13.811001,100.569837,8.7,127,52,1.999833219056153,1284.9121056140953
2025-09-10T06:22:05.000000+0700,13.811018,100.569841,8.7,127,52,1.9412031925049513,1286.8533088066001
2025-09-10T06:22:06.000000+0700,13.811034,100.569845,8.7,127,52,1.832848289164894,1288.686157095765
2025-09-10T06:22:07.000000+0700,13.811051,100.569848,8.0,127,52,2.0436410944660586,1290.7297981902311
2025-09-10T06:22:08.000000+0700,13.811068,100.56985,8.0,127,52,1.9047413817455157,1292.6345395719766
2025-09-10T06:22:09.000000+0700,13.811085,100.569849,7.1,127,52,2.098328435499734,1294.7328680074763
2025-09-10T06:22:10.000000+0700,13.811102,100.569848,7.2,127,52,1.898152317874988,1296.6310203253513
2025-09-10T06:22:11.000000+0700,13.811118,100.569844,7.2,127,49,1.832848252228992,1298.4638685775803
2025-09-10T06:22:12.000000+0700,13.811134,100.569837,6.3,127,49,2.134236405922456,1300.5981049835027
2025-09-10T06:22:13.000000+0700,13.811147,100.569828,6.6,127,49,1.7694080721204914,1302.3675130556232
2025-09-10T06:22:14.000000+0700,13.811159,100.569817,6.6,127,49,1.7884174983172754,1304.1559305539406
2025-09-10T06:22:15.000000+0700,13.811168,100.569804,5.8,127,49,1.9022772726621338,1306.0582078266027
2025-09-10T06:22:16.000000+0700,13.811175,100.569789,6.1,127,50,1.8238749830090413,1307.8820828096118
2025-09-10T06:22:17.000000+0700,13.811179,100.569773,6.1,127,50,1.7860132848961048,1309.668096094508
2025-09-10T06:22:18.000000+0700,13.811182,100.569756,6.1,127,50,1.8678145948382516,1311.5359106893463
2025-09-10T06:22:19.000000+0700,13.811183,100.569739,6.4,127,50,1.865367282695582,1313.401277972042
2025-09-10T06:22:20.000000+0700,13.811185,100.569722,6.4,127,50,1.8511539991353119,1315.2524319711772
2025-09-10T06:22:21.000000+0700,13.811186,100.569704,6.6,128,49,1.9592342465551618,1317.2116662177323
2025-09-10T06:22:22.000000+0700,13.811189,100.569687,6.6,128,49,1.8678145405338908,1319.079480758266
2025-09-10T06:22:23.000000+0700,13.811192,100.56967,6.6,128,49,1.8678145172252294,1320.9472952754913
2025-09-10T06:22:24.000000+0700,13.811196,100.569653,6.9,128,49,1.9145430677162403,1322.8618383432076
2025-09-10T06:22:25.000000+0700,13.811201,100.569636,6.9,128,49,1.9201570962905317,1324.7819954394981
2025-09-10T06:22:26.000000+0700,13.811205,100.569619,7.1,128,46,1.90144021655763,1326.6834356560557
2025-09-10T06:22:27.000000+0700,13.81121,100.569602,7.1,128,46,1.9201570284311231,1328.6035926844868
2025-09-10T06:22:28.000000+0700,13.811214,100.569585,7.1,128,46,1.8908925501786413,1330.4944852346655
2025-09-10T06:22:29.000000+0700,13.811216,100.569568,7.6,128,46,1.9174906075727065,1332.4119758422382
2025-09-10T06:22:30.000000+0700,13.811219,100.569551,7.6,128,46,1.8678143077652567,1334.2797901500035
2025-09-10T06:22:31.000000+0700,13.811221,100.569533,8.1,128,47,2.021329706617058,1336.3011198566205
2025-09-10T06:22:32.000000+0700,13.811222,100.569516,8.1,128,47,1.8410849993454315,1338.142204855966
2025-09-10T06:22:33.000000+0700,13.811224,100.569499,8.1,128,47,1.8511536938352455,1339.993358549801
2025-09-10T06:22:34.000000+0700,13.811226,100.569481,8.6,128,47,2.0213296664332083,1342.0146882162344
2025-09-10T06:22:35.000000+0700,13.811228,100.569464,8.6,128,47,1.8511536625485927,1343.865841878783
2025-09-10T06:22:36.000000+0700,13.81123,100.569447,9.2,128,47,1.9459624416742034,1345.8118043204572
2025-09-10T06:22:37.000000+0700,13.81123,100.56943,9.2,128,47,1.8377164384830635,1347.6495207589403
2025-09-10T06:22:38.000000+0700,13.81123,100.569413,9.2,128,47,1.8377164384830635,1349.4872371974234
2025-09-10T06:22:39.000000+0700,13.811228,100.569395,9.7,128,47,2.0213296503596645,1351.508566847783
2025-09-10T06:22:40.000000+0700,13.811226,100.569378,9.7,128,47,1.8511536782038114,1353.3597205259869
2025-09-10T06:22:41.000000+0700,13.811225,100.569361,10.1,127,49,1.8840365925809106,1355.2437571185678
2025-09-10T06:22:42.000000+0700,13.811223,100.569344,10.1,127,49,1.8511537016866357,1357.0949108202544
2025-09-10T06:22:43.000000+0700,13.811222,100.569326,10.1,127,49,1.948999143981048,1359.0439099642356
2025-09-10T06:22:44.000000+0700,13.811221,100.569309,10.4,127,49,1.865366987525175,1360.9092769517608
2025-09-10T06:22:45.000000+0700,13.811221,100.569292,10.4,127,49,1.8377165094466545,1362.7469934612075
2025-09-10T06:22:46.000000+0700,13.81122,100.569275,10.6,127,50,1.8519163121169717,1364.5989097733245
2025-09-10T06:22:47.000000+0700,13.811219,100.569257,10.6,127,50,1.948999170531119,1366.5479089438556
2025-09-10T06:22:48.000000+0700,13.811219,100.56924,10.6,127,50,1.8377165252163352,1368.385625469072
2025-09-10T06:22:49.000000+0700,13.811218,100.569224,10.7,127,50,1.7360766146650892,1370.121702083737
2025-09-10T06:22:50.000000+0700,13.811216,100.569207,10.7,127,50,1.8511537564798737,1371.9728558402169
2025-09-10T06:22:51.000000+0700,13.811215,100.569191,10.7,127,50,1.7331941882876856,1373.7060500285045
2025-09-10T06:22:52.000000+0700,13.811212,100.569175,10.6,127,50,1.7643974619361882,1375.4704474904406
2025-09-10T06:22:53.000000+0700,13.81121,100.56916,10.6,127,50,1.63672778967703,1377.1071752801176
2025-09-10T06:22:54.000000+0700,13.811207,100.569145,10.6,127,50,1.6555476633217605,1378.7627229434395
2025-09-10T06:22:55.000000+0700,13.811205,100.56913,10.6,127,50,1.6367278241666265,1380.3994507676061
2025-09-10T06:22:56.000000+0700,13.811203,100.569117,10.6,129,50,1.422839412387629,1381.8222901799938
2025-09-10T06:22:57.000000+0700,13.811201,100.569104,10.5,129,50,1.4263491969861686,1383.24863937698
2025-09-10T06:22:58.000000+0700,13.811199,100.569091,10.5,129,50,1.4228394362397816,1384.67147881322
2025-09-10T06:22:59.000000+0700,13.811197,100.569079,10.5,129,50,1.3161787632350614,1385.987657576455
2025-09-10T06:23:00.000000+0700,13.811196,100.569066,10.5,129,50,1.4097148736662808,1387.397372450121
2025-09-10T06:23:01.000000+0700,13.811194,100.569053,10.6,129,51,1.4263492385706988,1388.8237216886919
2025-09-10T06:23:02.000000+0700,13.811192,100.569038,10.6,129,51,1.6367279122476563,1390.4604496009395
