timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-25T06:14:02.000000+0700,13.811184,100.569025,10.7,132,46,1.6815417902754721,1959.300606507399
2025-09-25T06:14:03.000000+0700,13.811179,100.56901,10.8,132,46,1.717297633453327,1961.0179041408524
2025-09-25T06:14:04.000000+0700,13.811173,100.568995,10.8,132,47,1.7536885758935985,1962.771592716746
2025-09-25T06:14:05.000000+0700,13.811165,100.568982,10.8,132,47,1.6637290582292452,1964.4353217749751
2025-09-25T06:14:06.000000+0700,13.811156,100.56897,10.6,132,47,1.6512157243159984,1966.0865374992911
2025-09-25T06:14:07.000000+0700,13.811147,100.568959,10.6,132,47,1.5549081842438097,1967.641445683535
2025-09-25T06:14:08.000000+0700,13.811136,100.568951,10.6,132,47,1.4991092480269999,1969.140554931562
2025-09-25T06:14:09.000000+0700,13.811125,100.568945,10.6,132,46,1.3856858870112616,1970.5262408185733
2025-09-25T06:14:10.000000+0700,13.811114,100.56894,10.2,132,46,1.3969900788329241,1971.9232308974063
2025-09-25T06:14:11.000000+0700,13.811103,100.568937,10.2,132,46,1.266731225829495,1973.1899621232358
2025-09-25T06:14:12.000000+0700,13.811092,100.568934,10.2,132,46,1.2667312299501436,1974.456693353186
2025-09-25T06:14:13.000000+0700,13.811081,100.568931,10.0,132,46,1.2824227143755191,1975.7391160675616
2025-09-25T06:14:14.000000+0700,13.811071,100.568927,9.5,131,45,1.294672261000939,1977.0337883285624
2025-09-25T06:14:15.000000+0700,13.811061,100.568923,9.5,131,45,1.1942262262442245,1978.2280145548066
2025-09-25T06:14:16.000000+0700,13.81105,100.568918,9.5,131,45,1.3384996977213592,1979.566514252528
2025-09-25T06:14:17.000000+0700,13.811039,100.568913,9.5,131,45,1.3384997080224428,1980.9050139605504
2025-09-25T06:14:18.000000+0700,13.811026,100.568908,8.9,131,45,1.6572262651728094,1982.5622402257231
2025-09-25T06:14:19.000000+0700,13.811013,100.568904,8.9,132,46,1.5103729201944367,1984.0726131459176
2025-09-25T06:14:20.000000+0700,13.810999,100.568901,8.9,132,46,1.5918574906434688,1985.664470636561
2025-09-25T06:14:21.000000+0700,13.810984,100.5689,8.3,132,46,1.777608611583295,1987.4420792481442
2025-09-25T06:14:22.000000+0700,13.810969,100.5689,8.3,132,46,1.6697923618358892,1989.11187160998
2025-09-25T06:14:23.000000+0700,13.810953,100.568901,8.3,132,46,1.7843893293677537,1990.8962609393477
2025-09-25T06:14:24.000000+0700,13.810938,100.568905,7.7,133,48,1.8262475477012163,1992.722508487049
2025-09-25T06:14:25.000000+0700,13.810922,100.568909,7.7,133,48,1.8328483383775909,1994.5553568254265
2025-09-25T06:14:26.000000+0700,13.810907,100.568915,7.2,133,48,1.8598110612895158,1996.415167886716
2025-09-25T06:14:27.000000+0700,13.810892,100.568922,7.2,133,48,1.8332521173601162,1998.2484200040763
2025-09-25T06:14:28.000000+0700,13.810878,100.568931,7.2,133,48,1.8372239640794705,2000.0856439681556
2025-09-25T06:14:29.000000+0700,13.810865,100.568941,7.3,131,47,1.8090988005006474,2001.8947427686562
2025-09-25T06:14:30.000000+0700,13.810852,100.568952,7.3,131,47,1.8730300581574584,2003.7677728268136
2025-09-25T06:14:31.000000+0700,13.810841,100.568964,7.3,131,47,1.7838719332052175,2005.551644760019
2025-09-25T06:14:32.000000+0700,13.810832,100.568976,7.3,131,47,1.6390601107664566,2007.1907048707853
2025-09-25T06:14:33.000000+0700,13.810823,100.568989,7.5,131,47,1.7374304788048336,2008.92813534959
2025-09-25T06:14:34.000000+0700,13.810817,100.569002,7.5,131,49,1.5559638375506786,2010.4840991871408
2025-09-25T06:14:35.000000+0700,13.810812,100.569014,7.5,131,49,1.4115823410978445,2011.8956815282386
2025-09-25T06:14:36.000000+0700,13.810809,100.569027,8.1,131,49,1.5641095933266518,2013.4597911215653
2025-09-25T06:14:37.000000+0700,13.810809,100.56904,8.1,131,49,1.4053151085715054,2014.865106230137
2025-09-25T06:14:38.000000+0700,13.81081,100.569054,8.1,131,49,1.5175047997525426,2016.3826110298894
2025-09-25T06:14:39.000000+0700,13.810812,100.569069,8.5,132,47,1.6848996520017523,2018.0675106818912
2025-09-25T06:14:40.000000+0700,13.810816,100.569084,8.5,132,47,1.6815442591485839,2019.7490549410397
2025-09-25T06:14:41.000000+0700,13.81082,100.569099,8.5,132,47,1.6815442307801869,2021.43059917182
2025-09-25T06:14:42.000000+0700,13.810823,100.569115,8.7,132,47,1.7728813805374057,2023.2034805523574
2025-09-25T06:14:43.000000+0700,13.810826,100.569132,8.7,132,47,1.8678173565673535,2025.0712979089249
2025-09-25T06:14:44.000000+0700,13.810827,100.569148,8.9,132,47,1.7446982703456968,2026.8159961792705
2025-09-25T06:14:45.000000+0700,13.810828,100.569165,8.9,132,47,1.8410880987122378,2028.6570842779827
2025-09-25T06:14:46.000000+0700,13.810828,100.569182,8.9,132,47,1.8377196081458922,2030.4948038861285
2025-09-25T06:14:47.000000+0700,13.810827,100.569199,8.8,132,47,1.8438018917983805,2032.338605777927
2025-09-25T06:14:48.000000+0700,13.810826,100.569216,8.7,132,47,1.8438018996450523,2034.182407677572
2025-09-25T06:14:49.000000+0700,13.810825,100.569233,8.7,131,49,1.8410881223228202,2036.0234957998948
2025-09-25T06:14:50.000000+0700,13.810824,100.56925,8.6,131,49,1.8438019153622713,2037.867297715257
2025-09-25T06:14:51.000000+0700,13.810823,100.569266,8.6,131,49,1.7331970912948027,2039.600494806552
2025-09-25T06:14:52.000000+0700,13.810822,100.569282,8.7,131,49,1.736079543943509,2041.3365743504955
2025-09-25T06:14:53.000000+0700,13.810821,100.569297,8.7,131,49,1.6253339801823163,2042.961908330678
2025-09-25T06:14:54.000000+0700,13.810819,100.569312,8.7,132,50,1.6367304831281217,2044.598638813806
2025-09-25T06:14:55.000000+0700,13.810817,100.569325,8.9,132,50,1.4368293354679564,2046.035468149274
2025-09-25T06:14:56.000000+0700,13.810815,100.569339,8.9,132,50,1.5297048101272794,2047.5651729594013
2025-09-25T06:14:57.000000+0700,13.810814,100.569351,8.9,132,50,1.3019815590451613,2048.8671545184466
2025-09-25T06:14:58.000000+0700,13.810813,100.569363,9.2,132,50,1.3360972998166205,2050.203251818263
2025-09-25T06:14:59.000000+0700,13.810814,100.569374,9.2,131,49,1.1943120124173499,2051.3975638306806
2025-09-25T06:15:00.000000+0700,13.810816,100.569386,9.2,131,49,1.316180853203066,2052.7137446838838
2025-09-25T06:15:01.000000+0700,13.810819,100.569397,9.2,131,49,1.2351183564831218,2053.948863040367
2025-09-25T06:15:02.000000+0700,13.810824,100.569408,9.5,131,49,1.346770120827703,2055.295633161195
2025-09-25T06:15:03.000000+0700,13.810828,100.56942,9.7,131,49,1.3860145069481258,2056.681647668143
2025-09-25T06:15:04.000000+0700,13.810833,100.569432,9.7,132,52,1.4115822351013358,2058.0932299032443
2025-09-25T06:15:05.000000+0700,13.810838,100.569446,9.7,132,52,1.6125225467229867,2059.7057524499673
2025-09-25T06:15:06.000000+0700,13.810843,100.569461,10.0,132,52,1.7404363669783753,2061.446188816946
2025-09-25T06:15:07.000000+0700,13.810847,100.569476,10.0,132,52,1.6815440496983773,2063.1277328666442
2025-09-25T06:15:08.000000+0700,13.810851,100.569491,10.0,132,52,1.6815440242926636,2064.809276890937
2025-09-25T06:15:09.000000+0700,13.810854,100.569506,10.3,133,49,1.682511823124365,2066.4917887140614
2025-09-25T06:15:10.000000+0700,13.810856,100.569521,10.3,133,49,1.6367302280839473,2068.1285189421455
2025-09-25T06:15:11.000000+0700,13.810857,100.569536,10.5,133,49,1.6375926645390377,2069.7661116066847
2025-09-25T06:15:12.000000+0700,13.810858,100.569552,10.5,133,49,1.733196832089456,2071.4993084387743
2025-09-25T06:15:13.000000+0700,13.810858,100.569568,10.5,133,49,1.7296182323718148,2073.228926671146
2025-09-25T06:15:14.000000+0700,13.810857,100.569585,10.7,133,53,1.8519191523311984,2075.080845823477
2025-09-25T06:15:15.000000+0700,13.810857,100.569601,10.7,133,53,1.7296182397926498,2076.8104640632696
2025-09-25T06:15:16.000000+0700,13.810856,100.569618,10.7,133,53,1.8410878783465576,2078.651551941616
2025-09-25T06:15:17.000000+0700,13.810856,100.569634,10.8,133,53,1.7325066452339322,2080.38405858685
2025-09-25T06:15:18.000000+0700,13.810856,100.56965,10.8,133,53,1.7296182472134844,2082.113676834064
2025-09-25T06:15:19.000000+0700,13.810857,100.569665,10.8,132,53,1.6253337303311175,2083.739010564395
2025-09-25T06:15:20.000000+0700,13.810857,100.56968,10.8,132,53,1.6215171000936486,2085.3605276644885
2025-09-25T06:15:21.000000+0700,13.810859,100.569694,10.8,132,53,1.5297045274677454,2086.8902321919563
2025-09-25T06:15:22.000000+0700,13.81086,100.569708,10.8,132,53,1.51750447749831,2088.4077366694546
2025-09-25T06:15:23.000000+0700,13.810863,100.569722,10.8,132,53,1.5498245087245457,2089.9575611781793
2025-09-25T06:15:24.000000+0700,13.810868,100.569735,10.7,132,54,1.5148301159787014,2091.472391294158
2025-09-25T06:15:25.000000+0700,13.810875,100.569747,10.7,132,54,1.5132655076887693,2092.9856568018467
2025-09-25T06:15:26.000000+0700,13.810883,100.569758,10.6,132,54,1.4889856182216004,2094.4746424200684
2025-09-25T06:15:27.000000+0700,13.810893,100.569768,10.6,132,54,1.5517049297555672,2096.026347349824
2025-09-25T06:15:28.000000+0700,13.810904,100.569778,10.6,132,54,1.6334076921074043,2097.6597550419315
2025-09-25T06:15:29.000000+0700,13.810917,100.569786,10.4,132,46,1.6976888211174745,2099.357443863049
2025-09-25T06:15:30.000000+0700,13.81093,100.569794,10.2,132,46,1.697688797497168,2101.055132660546
2025-09-25T06:15:31.000000+0700,13.810943,100.569801,10.2,132,46,1.633052188219482,2102.6881848487656
2025-09-25T06:15:32.000000+0700,13.810957,100.569806,9.8,132,46,1.6973461200100481,2104.3855309687756
2025-09-25T06:15:33.000000+0700,13.810971,100.569809,9.8,132,46,1.5918574985805922,2105.9773884673564
2025-09-25T06:15:34.000000+0700,13.810985,100.569812,9.8,133,40,1.5918574942990664,2107.5692459616553
2025-09-25T06:15:35.000000+0700,13.811,100.569813,9.3,133,40,1.7463941060683565,2109.3156400677235
2025-09-25T06:15:36.000000+0700,13.811014,100.569813,9.3,133,40,1.5584728711259273,2110.8741129388495
2025-09-25T06:15:37.000000+0700,13.811029,100.569814,9.3,133,40,1.673287892385015,2112.5474008312344
2025-09-25T06:15:38.000000+0700,13.811044,100.569814,8.6,133,40,1.8105818214888436,2114.3579826527234
2025-09-25T06:15:39.000000+0700,13.811059,100.569814,8.6,133,50,1.6697923618358892,2116.027775014559
2025-09-25T06:15:40.000000+0700,13.811075,100.569814,8.6,133,50,1.7811118527435943,2117.8088868673026
2025-09-25T06:15:41.000000+0700,13.811091,100.569814,7.8,133,50,1.9525264226840346,2119.7614132899866
2025-09-25T06:15:42.000000+0700,13.811107,100.569812,7.8,133,50,1.7941858201771315,2121.5555991101637
2025-09-25T06:15:43.000000+0700,13.811122,100.569809,6.9,133,50,1.9244165349854179,2123.4800156451493
2025-09-25T06:15:44.000000+0700,13.811137,100.569804,6.9,133,52,1.7550932289026442,2125.235108874052
2025-09-25T06:15:45.000000+0700,13.81115,100.569798,6.9,133,52,1.585857080795702,2126.820965954848
2025-09-25T06:15:46.000000+0700,13.811163,100.56979,6.5,133,52,1.7326701237761155,2128.553636078624
2025-09-25T06:15:47.000000+0700,13.811174,100.569781,6.5,133,52,1.5639652519543512,2130.1176013305785
2025-09-25T06:15:48.000000+0700,13.811184,100.569771,6.5,133,52,1.5517039896280305,2131.6693053202066
2025-09-25T06:15:49.000000+0700,13.811192,100.56976,6.5,132,53,1.4856225716316864,2133.1549278918383
2025-09-25T06:15:50.000000+0700,13.811199,100.569748,6.7,132,53,1.5264232094292245,2134.6813511012674
2025-09-25T06:15:51.000000+0700,13.811203,100.569736,6.2,132,53,1.4598050549845936,2136.141156156252
2025-09-25T06:15:52.000000+0700,13.811206,100.569722,6.2,132,53,1.549822335340274,2137.690978491592
2025-09-25T06:15:53.000000+0700,13.811207,100.569709,6.2,132,53,1.4097148075480597,2139.10069329914
2025-09-25T06:15:54.000000+0700,13.811207,100.569695,6.6,131,49,1.5653820588679945,2140.666075358008
2025-09-25T06:15:55.000000+0700,13.811207,100.569681,6.6,131,49,1.513413686199503,2142.1794890442075
2025-09-25T06:15:56.000000+0700,13.811207,100.569666,6.6,131,49,1.6215146651019308,2143.8010037093095
2025-09-25T06:15:57.000000+0700,13.811207,100.569651,7.0,131,49,1.6701226928404471,2145.47112640215
2025-09-25T06:15:58.000000+0700,13.811209,100.569635,7.0,131,49,1.7438859854216742,2147.2150123875713
2025-09-25T06:15:59.000000+0700,13.81121,100.569619,7.4,132,40,1.7787529965437563,2148.9937653841152
2025-09-25T06:16:00.000000+0700,13.811212,100.569602,7.4,132,40,1.8511537877664999,2150.844919171882
2025-09-25T06:16:01.000000+0700,13.811213,100.569586,7.4,132,40,1.733194203111787,2152.578113374994
2025-09-25T06:16:02.000000+0700,13.811214,100.569569,7.9,132,40,1.907772051626217,2154.48588542662
2025-09-25T06:16:03.000000+0700,13.811215,100.569552,7.9,132,40,1.841085052904927,2156.326970479525
2025-09-25T06:16:04.000000+0700,13.811216,100.569536,7.9,132,46,1.7331941808819842,2158.060164660407
2025-09-25T06:16:05.000000+0700,13.811217,100.56952,8.5,132,46,1.8341106953976722,2159.8942753558044
2025-09-25T06:16:06.000000+0700,13.811219,100.569505,8.5,132,46,1.636727726149112,2161.5310030819537
2025-09-25T06:16:07.000000+0700,13.81122,100.569491,9.0,132,46,1.5977524100356562,2163.1287554919895
2025-09-25T06:16:08.000000+0700,13.811221,100.569477,9.0,132,46,1.5175021381950322,2164.6462576301847
2025-09-25T06:16:09.000000+0700,13.811221,100.569463,9.0,131,47,1.5134135968281779,2166.159671227013
2025-09-25T06:16:10.000000+0700,13.81122,100.569449,9.0,131,47,1.5175021446709356,2167.6771733716837
2025-09-25T06:16:11.000000+0700,13.811219,100.569436,9.5,131,47,1.4957592184637476,2169.1729325901474
2025-09-25T06:16:12.000000+0700,13.811217,100.569422,9.5,131,47,1.5297022276142145,2170.7026348177615
2025-09-25T06:16:13.000000+0700,13.811215,100.569409,9.5,131,47,1.4228393424412398,2172.125474160203
2025-09-25T06:16:14.000000+0700,13.811213,100.569395,10.0,130,51,1.6093442713681365,2173.734818431571
2025-09-25T06:16:15.000000+0700,13.811211,100.569381,10.0,130,51,1.5297022661597268,2175.264520697731
2025-09-25T06:16:16.000000+0700,13.81121,100.569367,10.0,130,51,1.5175022109620109,2176.782022908693
2025-09-25T06:16:17.000000+0700,13.811208,100.569354,10.4,130,51,1.4779959096009718,2178.2600188182937
2025-09-25T06:16:18.000000+0700,13.811206,100.56934,10.4,130,51,1.5297022998008236,2179.7897211180943
2025-09-25T06:16:19.000000+0700,13.811204,100.569326,10.4,130,51,1.5297023111294703,2181.3194234292237
2025-09-25T06:16:20.000000+0700,13.811201,100.569313,10.8,130,51,1.49881025378356,2182.8182336830073
2025-09-25T06:16:21.000000+0700,13.811198,100.569299,10.8,130,51,1.5498223846095338,2184.3680560676166
2025-09-25T06:16:22.000000+0700,13.811195,100.569285,10.8,130,51,1.549822405089573,2185.9178784727064
2025-09-25T06:16:23.000000+0700,13.811193,100.569271,10.9,130,51,1.5329675067896449,2187.450845979496
2025-09-25T06:16:24.000000+0700,13.811191,100.569257,10.9,130,51,1.5297023961357183,2188.9805483756318
2025-09-25T06:16:25.000000+0700,13.811189,100.569242,10.9,130,51,1.6367279329252504,2190.617276308557
2025-09-25T06:16:26.000000+0700,13.811188,100.569228,10.9,130,51,1.5175023534461711,2192.134778662003
2025-09-25T06:16:27.000000+0700,13.811187,100.569213,10.9,130,51,1.6253314383284176,2193.7601101003315
2025-09-25T06:16:28.000000+0700,13.811186,100.569199,10.9,130,51,1.5175023663979466,2195.2776124667294
2025-09-25T06:16:29.000000+0700,13.811186,100.569185,10.9,129,47,1.5134138225606313,2196.79102628929
2025-09-25T06:16:30.000000+0700,13.811186,100.56917,10.9,129,47,1.62151481120314,2198.4125411004934
2025-09-25T06:16:31.000000+0700,13.811185,100.569155,10.9,129,47,1.6253314537427344,2200.037872554236
2025-09-25T06:16:32.000000+0700,13.811184,100.569141,10.9,129,47,1.5175023778031462,2201.5553749320393
2025-09-25T06:16:33.000000+0700,13.811183,100.569127,10.9,129,47,1.5175023858256071,2203.072877317865
2025-09-25T06:16:34.000000+0700,13.811181,100.569113,10.9,128,47,1.529702458887042,2204.602579776752
2025-09-25T06:16:35.000000+0700,13.81118,100.5691,10.9,128,47,1.4097149698381466,2206.01229474659
2025-09-25T06:16:36.000000+0700,13.811178,100.569087,10.9,128,47,1.4228395628183124,2207.4351343094086
2025-09-25T06:16:37.000000+0700,13.811177,100.569074,10.9,128,47,1.4097149878703592,2208.844849297279
2025-09-25T06:16:38.000000+0700,13.811175,100.56906,10.9,128,47,1.5297024989523058,2210.374551796231
2025-09-25T06:16:39.000000+0700,13.811174,100.569046,10.9,129,48,1.517502442576494,2211.8920542388078
2025-09-25T06:16:40.000000+0700,13.811172,100.569032,10.9,129,48,1.5297025167051568,2213.421756755513
2025-09-25T06:16:41.000000+0700,13.811169,100.569018,11.0,129,48,1.5530453948067853,2214.9748021503196
2025-09-25T06:16:42.000000+0700,13.811165,100.569004,11.0,129,48,1.5775595948887402,2216.5523617452086
2025-09-25T06:16:43.000000+0700,13.81116,100.568992,11.0,129,48,1.4115805626589104,2217.9639423078675
2025-09-25T06:16:44.000000+0700,13.811153,100.568981,10.8,129,48,1.4356860601255053,2219.399628367993
2025-09-25T06:16:45.000000+0700,13.811144,100.568972,10.8,129,48,1.3965337059192555,2220.7961620739125
2025-09-25T06:16:46.000000+0700,13.811134,100.568964,10.8,129,48,1.409643905702773,2222.2058059796154
2025-09-25T06:16:47.000000+0700,13.811122,100.568956,10.8,129,48,1.591334437572928,2223.7971404171885
2025-09-25T06:16:48.000000+0700,13.811109,100.568949,10.4,129,48,1.6813264506935188,2225.478466867882
2025-09-25T06:16:49.000000+0700,13.811096,100.568942,10.4,129,46,1.6330519582212542,2227.1115188261033
2025-09-25T06:16:50.000000+0700,13.811083,100.568935,10.4,129,46,1.6330519783151685,2228.7445708044183
2025-09-25T06:16:51.000000+0700,13.811069,100.568928,9.7,129,46,1.8685405038431329,2230.6131113082615
2025-09-25T06:16:52.000000+0700,13.811056,100.568921,9.7,129,46,1.6330520182223192,2232.246163326484
2025-09-25T06:16:53.000000+0700,13.811042,100.568914,9.7,129,46,1.7324675313459836,2233.97863085783
2025-09-25T06:16:54.000000+0700,13.811028,100.568907,9.1,130,53,1.8334240694074286,2235.8120549272376
2025-09-25T06:16:55.000000+0700,13.811014,100.568901,9.1,130,53,1.688054488404488,2237.500109415642
2025-09-25T06:16:56.000000+0700,13.810999,100.568895,9.1,130,53,1.791339401560076,2239.291448817202
2025-09-25T06:16:57.000000+0700,13.810984,100.568891,8.5,130,53,1.826247527675837,2241.117696344878
2025-09-25T06:16:58.000000+0700,13.810969,100.568887,8.1,130,53,1.7706439660246251,2242.8883403109025
2025-09-25T06:16:59.000000+0700,13.810954,100.568883,8.1,131,49,1.7248710328062589,2244.613211343709
2025-09-25T06:17:00.000000+0700,13.810941,100.568879,7.5,131,49,1.6251850588395624,2246.2383964025485
2025-09-25T06:17:01.000000+0700,13.810929,100.568875,7.5,131,49,1.4040747014703863,2247.642471104019
2025-09-25T06:17:02.000000+0700,13.810917,100.568873,7.5,131,49,1.3532167537293691,2248.995687857748
2025-09-25T06:17:03.000000+0700,13.810905,100.568872,6.9,131,49,1.4683793896502964,2250.4640672473984
2025-09-25T06:17:04.000000+0700,13.810894,100.568874,6.9,131,49,1.2434544316703036,2251.7075216790686
2025-09-25T06:17:05.000000+0700,13.810881,100.568878,6.9,131,49,1.5103729907434973,2253.2178946698123
2025-09-25T06:17:06.000000+0700,13.810869,100.568886,6.9,131,49,1.59133494856735,2254.8092296183795
2025-09-25T06:17:07.000000+0700,13.810857,100.568896,6.9,131,49,1.7184405209673062,2256.527670139347
2025-09-25T06:17:08.000000+0700,13.810845,100.568907,6.9,131,49,1.7884185634733343,2258.3160887028203
2025-09-25T06:17:09.000000+0700,13.810833,100.568919,6.9,132,41,1.8620461479481323,2260.1781348507684
2025-09-25T06:17:10.000000+0700,13.810822,100.568932,6.6,132,41,1.887947523438524,2262.066082374207
2025-09-25T06:17:11.000000+0700,13.810812,100.568946,7.1,132,41,1.9441274783063767,2264.010209852513
2025-09-25T06:17:12.000000+0700,13.810804,100.568961,7.1,132,41,1.8499753403346963,2265.860185192848
2025-09-25T06:17:13.000000+0700,13.810797,100.568976,7.2,132,41,1.8018125545704835,2267.6619977474184
2025-09-25T06:17:14.000000+0700,13.810791,100.568992,7.7,134,45,1.920336946885952,2269.5823346943043
2025-09-25T06:17:15.000000+0700,13.810789,100.569009,7.7,134,45,1.8511570988159054,2271.43349179312
2025-09-25T06:17:16.000000+0700,13.810788,100.569025,8.3,134,45,1.8341136975908705,2273.267605490711
2025-09-25T06:17:17.000000+0700,13.810789,100.569042,8.3,134,45,1.8410884056374626,2275.1086938963485
2025-09-25T06:17:18.000000+0700,13.810792,100.569059,8.3,134,45,1.8678176202889982,2276.9765115166374
2025-09-25T06:17:19.000000+0700,13.810796,100.569075,8.7,134,47,1.8302604420844164,2278.806771958722
2025-09-25T06:17:20.000000+0700,13.810801,100.569092,8.7,134,47,1.9201601147681886,2280.7269320734904
2025-09-25T06:17:21.000000+0700,13.810806,100.569107,8.9,134,47,1.7260126251824457,2282.452944698673
2025-09-25T06:17:22.000000+0700,13.810812,100.569123,8.9,134,47,1.8541017921927827,2284.307046490866
2025-09-25T06:17:23.000000+0700,13.810816,100.569139,8.9,134,47,1.786015893672935,2286.093062384539
2025-09-25T06:17:24.000000+0700,13.810818,100.569155,8.9,135,49,1.7438888632313136,2287.8369512477702
2025-09-25T06:17:25.000000+0700,13.810819,100.569171,8.9,135,49,1.7331971209167782,2289.570148368687
2025-09-25T06:17:26.000000+0700,13.81082,100.569187,8.9,135,49,1.7331971134985849,2291.3033454821857
2025-09-25T06:17:27.000000+0700,13.81082,100.569203,8.8,135,49,1.7325069134718916,2293.0358523956575
2025-09-25T06:17:28.000000+0700,13.81082,100.569218,8.8,135,49,1.6215173575035224,2294.6573697531608
2025-09-25T06:17:29.000000+0700,13.810821,100.569234,8.8,136,49,1.7331971045727539,2296.3905668577336
2025-09-25T06:17:30.000000+0700,13.810822,100.569249,8.8,136,49,1.6253339732416376,2298.015900830975
2025-09-25T06:17:31.000000+0700,13.810824,100.569264,8.8,136,49,1.6367304501882978,2299.6526312811634
2025-09-25T06:17:32.000000+0700,13.810826,100.569279,8.9,136,49,1.6397824601049713,2301.2924137412683
2025-09-25T06:17:33.000000+0700,13.810827,100.569294,9.0,136,49,1.6284073236645118,2302.9208210649326
2025-09-25T06:17:34.000000+0700,13.810829,100.56931,9.0,135,49,1.743888783819182,2304.664709848752
2025-09-25T06:17:35.000000+0700,13.81083,100.569325,9.2,135,49,1.637592850521356,2306.3023026992732
2025-09-25T06:17:36.000000+0700,13.810831,100.56934,9.2,135,49,1.6253339092564485,2307.9276366085296
2025-09-25T06:17:37.000000+0700,13.810832,100.569355,9.2,135,49,1.625333903834824,2309.5529705123645
2025-09-25T06:17:38.000000+0700,13.810833,100.569371,9.5,135,49,1.7589689879497683,2311.311939500314
2025-09-25T06:17:39.000000+0700,13.810834,100.569385,9.5,134,53,1.5175046443352607,2312.829444144649
2025-09-25T06:17:40.000000+0700,13.810835,100.5694,9.5,134,53,1.6253338830263135,2314.4547780276753
2025-09-25T06:17:41.000000+0700,13.810836,100.569414,9.9,134,53,1.5693375373931857,2316.0241155650683
2025-09-25T06:17:42.000000+0700,13.810837,100.569428,9.9,134,53,1.5175046264401522,2317.5416201915086
2025-09-25T06:17:43.000000+0700,13.810838,100.569441,9.9,134,53,1.4097170255012803,2318.95133721701
2025-09-25T06:17:44.000000+0700,13.810839,100.569454,10.2,132,53,1.4412848694819782,2320.392622086492
2025-09-25T06:17:45.000000+0700,13.810839,100.569466,10.2,132,53,1.2972137811778524,2321.68983586767
2025-09-25T06:17:46.000000+0700,13.81084,100.569476,10.2,132,53,1.0867280447596472,2322.7765639124295
2025-09-25T06:17:47.000000+0700,13.810841,100.569485,10.2,132,53,0.9792581547726888,2323.755822067202
2025-09-25T06:17:48.000000+0700,13.810842,100.569493,10.5,132,53,0.9221100464712938,2324.6779321136737
2025-09-25T06:17:49.000000+0700,13.810844,100.569501,10.5,131,51,0.8930078469694286,2325.570939960643
2025-09-25T06:17:50.000000+0700,13.810847,100.569509,10.5,131,51,0.927050774270128,2326.497990734913
2025-09-25T06:17:51.000000+0700,13.810849,100.569517,10.5,131,51,0.8930078289538775,2327.390998563867
2025-09-25T06:17:52.000000+0700,13.810851,100.569525,10.5,131,51,0.8930078203289746,2328.284006384196
2025-09-25T06:17:53.000000+0700,13.810854,100.569534,10.5,131,51,1.028631450257459,2329.312637834453
2025-09-25T06:17:54.000000+0700,13.810855,100.569544,10.7,130,43,1.104978593824587,2330.4176164282776
2025-09-25T06:17:55.000000+0700,13.810856,100.569553,10.7,130,43,0.9792580925653086,2331.396874520843
2025-09-25T06:17:56.000000+0700,13.810856,100.569563,10.7,130,43,1.081011404700454,2332.4778859255434
2025-09-25T06:17:57.000000+0700,13.810856,100.569572,10.7,130,43,0.9729102630014409,2333.4507961885447
2025-09-25T06:17:58.000000+0700,13.810856,100.569581,10.9,130,43,0.9932544401323972,2334.444050628677
2025-09-25T06:17:59.000000+0700,13.810856,100.569591,10.9,128,34,1.081011404700454,2335.5250620333773
2025-09-25T06:18:00.000000+0700,13.810857,100.5696,10.9,128,34,0.9792580869143752,2336.5043201202916
2025-09-25T06:18:01.000000+0700,13.810858,100.569611,10.9,128,34,1.1943117888962356,2337.698631909188
2025-09-25T06:18:02.000000+0700,13.810859,100.569622,11.0,128,34,1.1984909832815869,2338.8971228924697
2025-09-25T06:18:03.000000+0700,13.810859,100.569634,11.0,128,34,1.2972136683291817,2340.194336560799
2025-09-25T06:18:04.000000+0700,13.81086,100.569647,11.0,131,40,1.4097168947839438,2341.6040534555827
2025-09-25T06:18:05.000000+0700,13.810859,100.569661,11.0,131,40,1.5175044824419768,2343.1215579380246
2025-09-25T06:18:06.000000+0700,13.810859,100.569675,11.0,131,40,1.513415947408185,2344.634973885433
2025-09-25T06:18:07.000000+0700,13.810857,100.56969,11.0,131,40,1.636730221218478,2346.271704106651
2025-09-25T06:18:08.000000+0700,13.810856,100.569704,11.0,131,40,1.5175045034157624,2347.789208610067
2025-09-25T06:18:09.000000+0700,13.810855,100.569719,11.0,132,46,1.6253337441989655,2349.414542354266
2025-09-25T06:18:10.000000+0700,13.810855,100.569734,11.0,132,46,1.6215171124715033,2351.0360594667372
2025-09-25T06:18:11.000000+0700,13.810855,100.569747,11.0,132,46,1.4053148327545018,2352.4413742994916
2025-09-25T06:18:12.000000+0700,13.810857,100.569761,10.9,132,46,1.5329696607118994,2353.9743439602034
2025-09-25T06:18:13.000000+0700,13.810862,100.569773,10.9,132,46,1.4115820853636498,2355.385926045567
2025-09-25T06:18:14.000000+0700,13.810868,100.569785,10.8,132,37,1.4624897320327057,2356.8484157775997
2025-09-25T06:18:15.000000+0700,13.810878,100.569795,10.6,132,37,1.564540935827792,2358.4129567134273
2025-09-25T06:18:16.000000+0700,13.810889,100.569804,10.6,132,37,1.5639659929765763,2359.976922706404
2025-09-25T06:18:17.000000+0700,13.810902,100.569812,10.6,132,37,1.6858669669294764,2361.6627896733335
