timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-22T06:13:49.000000+0700,13.811193,100.569004,10.5,136,53,1.6253313966832565,1574.6023634055623
2025-10-22T06:13:50.000000+0700,13.811193,100.56899,10.5,136,53,1.513413778643152,1576.1157771842054
2025-10-22T06:13:51.000000+0700,13.811193,100.568976,10.5,136,53,1.5134137771069445,1577.6291909613124
2025-10-22T06:13:52.000000+0700,13.811192,100.568963,10.5,135,53,1.4097148992406678,1579.038905860553
2025-10-22T06:13:53.000000+0700,13.811189,100.568951,10.5,135,53,1.3395099094124387,1580.3784157699656
2025-10-22T06:13:54.000000+0700,13.811184,100.56894,10.5,135,53,1.312930078232856,1581.6913458481986
2025-10-22T06:13:55.000000+0700,13.811177,100.56893,10.4,135,53,1.3363352351624564,1583.0276810833611
2025-10-22T06:13:56.000000+0700,13.811169,100.56892,10.4,135,53,1.4005971488262812,1584.4282782321875
2025-10-22T06:13:57.000000+0700,13.811158,100.568913,10.2,135,53,1.4532862766381256,1585.8815645088257
2025-10-22T06:13:58.000000+0700,13.811147,100.568906,10.2,135,53,1.4394585975544432,1587.3210231063802
2025-10-22T06:13:59.000000+0700,13.811134,100.5689,10.2,135,53,1.5858570991869805,1588.9068802055672
2025-10-22T06:14:00.000000+0700,13.811122,100.568896,10.2,135,53,1.4040745916740762,1590.3109547972413
2025-10-22T06:14:01.000000+0700,13.811109,100.568893,9.8,135,53,1.536042117290154,1591.8469969145315
2025-10-22T06:14:02.000000+0700,13.811097,100.568891,9.8,134,54,1.353216727052642,1593.200213641584
2025-10-22T06:14:03.000000+0700,13.811085,100.568891,9.8,134,54,1.33583388950826,1594.5360475310922
2025-10-22T06:14:04.000000+0700,13.811073,100.568892,9.2,134,54,1.4683793840270118,1596.0044269151192
2025-10-22T06:14:05.000000+0700,13.811061,100.568894,9.2,134,54,1.3532167321425748,1597.3576436472617
2025-10-22T06:14:06.000000+0700,13.811049,100.568897,9.2,134,54,1.3746362121363978,1598.7322798593982
2025-10-22T06:14:07.000000+0700,13.811038,100.568901,9.3,134,53,1.3024626385941036,1600.0347424979923
2025-10-22T06:14:08.000000+0700,13.811027,100.568905,8.6,134,53,1.4752657197639563,1601.5100082177562
2025-10-22T06:14:09.000000+0700,13.811016,100.568909,8.6,134,53,1.298618096699331,1602.8086263144555
2025-10-22T06:14:10.000000+0700,13.811005,100.568913,8.6,134,53,1.29861810316942,1604.107244417625
2025-10-22T06:14:11.000000+0700,13.810993,100.568916,8.0,134,53,1.4998749168700374,1605.607119334495
2025-10-22T06:14:12.000000+0700,13.810981,100.56892,8.0,133,54,1.4040746722337316,1607.0111940067288
2025-10-22T06:14:13.000000+0700,13.810969,100.568924,8.0,133,54,1.4040746786167406,1608.4152686853456
2025-10-22T06:14:14.000000+0700,13.810956,100.568929,8.0,133,54,1.5447974203868686,1609.9600661057325
2025-10-22T06:14:15.000000+0700,13.810943,100.568935,7.9,133,54,1.5890070572433836,1611.549073162976
2025-10-22T06:14:16.000000+0700,13.81093,100.568944,7.9,133,54,1.7437908956263695,1613.2928640586022
2025-10-22T06:14:17.000000+0700,13.810919,100.568955,7.9,134,53,1.7068753301916832,1614.9997393887938
2025-10-22T06:14:18.000000+0700,13.810908,100.568967,7.4,134,53,1.852619255708557,1616.8523586445024
2025-10-22T06:14:19.000000+0700,13.810899,100.568981,8.0,134,53,1.9115913241622995,1618.7639499686647
2025-10-22T06:14:20.000000+0700,13.810892,100.568996,8.0,134,53,1.7990348352462657,1620.562984803911
2025-10-22T06:14:21.000000+0700,13.810886,100.569012,8.0,134,53,1.8541012799203302,1622.4170860838312
2025-10-22T06:14:22.000000+0700,13.810881,100.569028,8.4,135,54,1.8604782624559653,1624.2775643462871
2025-10-22T06:14:23.000000+0700,13.810876,100.569044,8.4,135,54,1.8169698658545401,1626.0945342121418
2025-10-22T06:14:24.000000+0700,13.810871,100.56906,8.4,135,54,1.8169698997125985,1627.9115041118544
2025-10-22T06:14:25.000000+0700,13.810866,100.569075,8.5,135,54,1.717299690961768,1629.628803802816
2025-10-22T06:14:26.000000+0700,13.81086,100.569091,8.5,135,54,1.854101459908253,1631.4829052627242
2025-10-22T06:14:27.000000+0700,13.810854,100.569106,8.7,135,50,1.765058304572234,1633.2479635672964
2025-10-22T06:14:28.000000+0700,13.810848,100.569121,8.7,135,50,1.7536906651952329,1635.0016542324918
2025-10-22T06:14:29.000000+0700,13.810841,100.569136,8.7,135,50,1.7990351551304153,1636.8006893876222
2025-10-22T06:14:30.000000+0700,13.810834,100.569151,8.6,135,50,1.8018123230037522,1638.602501710626
2025-10-22T06:14:31.000000+0700,13.810828,100.569166,8.6,135,50,1.753690793773542,1640.3561925043996
2025-10-22T06:14:32.000000+0700,13.810823,100.569181,8.4,134,50,1.726012514137193,1642.0822050185368
2025-10-22T06:14:33.000000+0700,13.81082,100.569196,8.4,134,50,1.6555503018406326,1643.7377553203773
2025-10-22T06:14:34.000000+0700,13.81082,100.56921,8.4,134,50,1.5134161991076531,1645.251171519485
2025-10-22T06:14:35.000000+0700,13.81082,100.569225,8.4,134,50,1.6215173575035224,1646.8726888769886
2025-10-22T06:14:36.000000+0700,13.810822,100.569238,8.4,134,50,1.4228416813585876,1648.295530558347
2025-10-22T06:14:37.000000+0700,13.810825,100.569251,8.4,133,56,1.4444509491414472,1649.7399815074884
2025-10-22T06:14:38.000000+0700,13.810827,100.569263,8.5,133,56,1.3199741980389508,1651.0599557055275
2025-10-22T06:14:39.000000+0700,13.810829,100.569275,8.5,133,56,1.3161807818927518,1652.3761364874204
2025-10-22T06:14:40.000000+0700,13.810831,100.569287,8.6,133,56,1.319974174650641,1653.696110662071
2025-10-22T06:14:41.000000+0700,13.810832,100.569299,8.6,133,56,1.3019814592309777,1654.998092121302
2025-10-22T06:14:42.000000+0700,13.810832,100.569311,8.6,134,43,1.2972138186009665,1656.295305939903
2025-10-22T06:14:43.000000+0700,13.810831,100.569325,8.8,134,43,1.5306274560423223,1657.8259333959454
2025-10-22T06:14:44.000000+0700,13.810831,100.569339,8.8,134,43,1.5134161276822764,1659.3393495236278
2025-10-22T06:14:45.000000+0700,13.81083,100.569354,8.8,134,43,1.625333917729734,1660.9646834413575
2025-10-22T06:14:46.000000+0700,13.810829,100.569369,9.1,134,43,1.6527886621278998,1662.6174721034854
2025-10-22T06:14:47.000000+0700,13.810829,100.569385,9.1,133,47,1.7296184475758216,1664.3470905510612
2025-10-22T06:14:48.000000+0700,13.810828,100.569399,9.1,133,47,1.5175046847216767,1665.8645952357829
2025-10-22T06:14:49.000000+0700,13.810827,100.569413,9.4,133,47,1.5468744238626129,1667.4114696596455
2025-10-22T06:14:50.000000+0700,13.810826,100.569426,9.3,133,47,1.4132594594126768,1668.8247291190582
2025-10-22T06:14:51.000000+0700,13.810826,100.569439,9.3,133,47,1.4053150060715105,1670.2300441251298
2025-10-22T06:14:52.000000+0700,13.810826,100.569452,9.6,131,62,1.4369795636298273,1671.6670236887596
2025-10-22T06:14:53.000000+0700,13.810826,100.569466,9.6,131,62,1.5134161616845734,1673.1804398504441
2025-10-22T06:14:54.000000+0700,13.810829,100.569481,9.7,131,62,1.65856763319619,1674.8390074836404
2025-10-22T06:14:55.000000+0700,13.810832,100.569496,10.0,131,62,1.6825119705911242,1676.5215194542316
2025-10-22T06:14:56.000000+0700,13.810837,100.569511,10.0,131,62,1.7143858617219467,1678.2359053159535
2025-10-22T06:14:57.000000+0700,13.810842,100.569527,10.0,133,49,1.8169701045707518,1680.0528754205243
2025-10-22T06:14:58.000000+0700,13.810846,100.569542,10.2,133,49,1.6933961198195413,1681.7462715403437
2025-10-22T06:14:59.000000+0700,13.81085,100.569557,10.2,133,49,1.6815440310537075,1683.4278155713976
2025-10-22T06:15:00.000000+0700,13.810852,100.569572,10.2,133,49,1.6367302556803134,1685.0645458270778
2025-10-22T06:15:01.000000+0700,13.810853,100.569588,10.4,133,49,1.744698079071857,1686.8092439061497
2025-10-22T06:15:02.000000+0700,13.810852,100.569604,10.4,136,43,1.733196876522527,1688.5424407826722
2025-10-22T06:15:03.000000+0700,13.810851,100.56962,10.4,136,43,1.733196883940737,1690.275637666613
2025-10-22T06:15:04.000000+0700,13.81085,100.569636,10.5,136,43,1.7360793369337328,1692.0117170035467
2025-10-22T06:15:05.000000+0700,13.810849,100.569651,10.5,136,43,1.6253337843240687,1693.6370507878707
2025-10-22T06:15:06.000000+0700,13.810849,100.569667,10.6,136,43,1.7325066986268054,1695.3695574864976
2025-10-22T06:15:07.000000+0700,13.81085,100.569681,10.6,136,49,1.5175045422701687,1696.8870620287678
2025-10-22T06:15:08.000000+0700,13.810851,100.569695,10.6,136,49,1.5175045342478586,1698.4045665630156
2025-10-22T06:15:09.000000+0700,13.810853,100.569707,10.6,136,49,1.3161806502427682,1699.7207472132584
2025-10-22T06:15:10.000000+0700,13.810856,100.569719,10.6,136,49,1.3395117057509727,1701.0602589190094
2025-10-22T06:15:11.000000+0700,13.81086,100.569731,10.6,136,49,1.3715085677470065,1702.4317674867564
2025-10-22T06:15:12.000000+0700,13.810865,100.569742,10.6,135,46,1.312931552248616,1703.744699039005
2025-10-22T06:15:13.000000+0700,13.810872,100.569753,10.3,135,46,1.4529961709266066,1705.1976952099315
2025-10-22T06:15:14.000000+0700,13.81088,100.569763,10.3,135,46,1.4005981832526295,1706.5982933931841
2025-10-22T06:15:15.000000+0700,13.81089,100.569772,10.3,135,46,1.4784305902133614,1708.0767239833974
2025-10-22T06:15:16.000000+0700,13.810902,100.569779,10.3,135,46,1.5352716129023272,1709.6119955962997
2025-10-22T06:15:17.000000+0700,13.810914,100.569785,10.1,135,40,1.4983800609787596,1711.1103756572784
2025-10-22T06:15:18.000000+0700,13.810928,100.569788,10.1,135,40,1.591857510769717,1712.702233168048
2025-10-22T06:15:19.000000+0700,13.810943,100.569791,10.1,135,40,1.7009935807257894,1714.4032267487737
2025-10-22T06:15:20.000000+0700,13.810958,100.569793,9.6,135,40,1.7564025499342002,1716.1596292987078
2025-10-22T06:15:21.000000+0700,13.810974,100.569794,9.6,135,40,1.7843893287776944,1717.9440186274855
2025-10-22T06:15:22.000000+0700,13.81099,100.569796,9.6,135,31,1.7941858332553031,1719.738204460741
2025-10-22T06:15:23.000000+0700,13.811007,100.569798,9.1,135,31,1.9692739158891108,1721.70747837663
2025-10-22T06:15:24.000000+0700,13.811023,100.569801,9.1,135,31,1.810395534078096,1723.517873910708
2025-10-22T06:15:25.000000+0700,13.81104,100.569804,8.3,135,31,2.0800165704065323,1725.5978904811145
2025-10-22T06:15:26.000000+0700,13.811058,100.569807,8.3,135,31,2.029825098783181,1727.6277155798978
2025-10-22T06:15:27.000000+0700,13.811076,100.56981,8.3,135,44,2.0298250952222974,1729.6575406751201
2025-10-22T06:15:28.000000+0700,13.811094,100.569811,7.5,135,44,2.160255364266524,1731.8177960393866
2025-10-22T06:15:29.000000+0700,13.811112,100.569812,7.5,135,44,2.0066647044897294,1733.8244607438764
2025-10-22T06:15:30.000000+0700,13.811129,100.569809,6.7,135,44,2.080016550859102,1735.9044772947354
2025-10-22T06:15:31.000000+0700,13.811145,100.569803,6.7,135,44,1.8955340215515026,1737.800011316287
2025-10-22T06:15:32.000000+0700,13.811157,100.569793,6.7,132,49,1.7184396456726685,1739.5184509619596
2025-10-22T06:15:33.000000+0700,13.811167,100.56978,6.2,132,49,1.861211270854041,1741.3796622328136
2025-10-22T06:15:34.000000+0700,13.811174,100.569765,6.2,132,49,1.7990330656290439,1743.1786952984428
2025-10-22T06:15:35.000000+0700,13.811178,100.569748,6.5,132,49,1.914543203947827,1745.0932385023907
2025-10-22T06:15:36.000000+0700,13.811182,100.569731,6.5,132,49,1.8908927954440755,1746.984131297835
2025-10-22T06:15:37.000000+0700,13.811185,100.569713,6.5,131,46,1.9742682450898743,1748.9583995429248
2025-10-22T06:15:39.000000+0700,13.811187,100.569696,6.7,131,46,0.9309633546163868,1750.8203262521577
2025-10-22T06:15:40.000000+0700,13.81119,100.569678,6.7,131,46,1.9742682024341744,1752.7945944545918
2025-10-22T06:15:41.000000+0700,13.811192,100.569661,7.0,131,46,1.8753055552772369,1754.669900009869
2025-10-22T06:15:42.000000+0700,13.811194,100.569643,7.0,132,49,1.9585133801124752,1756.6284133899815
2025-10-22T06:15:43.000000+0700,13.811197,100.569626,7.0,132,49,1.867814478436376,1758.496227868418
2025-10-22T06:15:44.000000+0700,13.8112,100.569609,7.4,132,49,1.9101651339389663,1760.406393002357
2025-10-22T06:15:45.000000+0700,13.811204,100.569592,7.2,132,49,1.9014402242245219,1762.3078332265814
2025-10-22T06:15:46.000000+0700,13.811208,100.569576,7.7,132,49,1.8546812959488488,1764.1625145225303
2025-10-22T06:15:47.000000+0700,13.811213,100.569559,7.7,132,46,1.9201570057348845,1766.082671528265
2025-10-22T06:15:48.000000+0700,13.811217,100.569543,7.7,132,46,1.7860130118022977,1767.8686845400673
2025-10-22T06:15:49.000000+0700,13.811221,100.569526,8.2,132,46,1.9558820091293347,1769.8245665491966
2025-10-22T06:15:50.000000+0700,13.811225,100.56951,8.2,132,46,1.786012954358071,1771.6105795035546
2025-10-22T06:15:51.000000+0700,13.811228,100.569493,8.2,132,46,1.8678142379451765,1773.4783937414998
2025-10-22T06:15:52.000000+0700,13.811231,100.569476,8.8,130,40,1.9618180192184131,1775.4402117607183
2025-10-22T06:15:53.000000+0700,13.811233,100.569459,8.8,130,40,1.851153623410535,1777.2913653841288
2025-10-22T06:15:54.000000+0700,13.811234,100.569442,9.3,130,40,1.9077718997317061,1779.1991372838604
2025-10-22T06:15:55.000000+0700,13.811235,100.569426,9.3,130,40,1.7331940386405245,1780.9323313225009
2025-10-22T06:15:56.000000+0700,13.811236,100.56941,9.3,130,40,1.7331940327678477,1782.6655253552688
2025-10-22T06:15:57.000000+0700,13.811237,100.569395,9.8,130,50,1.7005002679574155,1784.3660256232263
2025-10-22T06:15:58.000000+0700,13.811238,100.56938,9.8,130,50,1.625331085876582,1785.9913567091028
2025-10-22T06:15:59.000000+0700,13.811239,100.569365,9.8,130,50,1.6253310774166416,1787.6166877865194
2025-10-22T06:16:00.000000+0700,13.81124,100.569351,10.2,130,50,1.5693350090540223,1789.1860227955733
2025-10-22T06:16:01.000000+0700,13.811241,100.569336,10.2,130,50,1.6253310635348721,1790.811353859108
2025-10-22T06:16:02.000000+0700,13.811241,100.56932,10.2,131,45,1.7296153901531892,1792.5409692492613
2025-10-22T06:16:03.000000+0700,13.81124,100.569304,10.5,131,45,1.758966018029285,1794.2999352672905
2025-10-22T06:16:04.000000+0700,13.811239,100.569288,10.5,131,45,1.7331940105507093,1796.0331292778412
2025-10-22T06:16:05.000000+0700,13.811238,100.569271,10.7,131,45,1.8519161712898855,1797.8850454491312
2025-10-22T06:16:06.000000+0700,13.811236,100.569253,10.7,131,45,1.9585130317420891,1799.8435584808733
2025-10-22T06:16:07.000000+0700,13.811234,100.569236,10.7,132,47,1.8511536155591397,1801.6947120964323
2025-10-22T06:16:08.000000+0700,13.811233,100.569218,10.8,132,47,1.9515627855371778,1803.6462748819695
2025-10-22T06:16:09.000000+0700,13.811231,100.569201,10.8,132,47,1.8511536390657595,1805.4974285210353
2025-10-22T06:16:10.000000+0700,13.811229,100.569184,10.7,132,47,1.853852705394579,1807.3512812264298
2025-10-22T06:16:11.000000+0700,13.811226,100.569168,10.7,132,47,1.7615612519274668,1809.1128424783574
2025-10-22T06:16:12.000000+0700,13.811223,100.569153,10.7,131,37,1.6555475557594497,1810.768390034117
2025-10-22T06:16:13.000000+0700,13.811219,100.569139,10.7,131,37,1.5775592585593619,1812.3459492926763
2025-10-22T06:16:14.000000+0700,13.811214,100.569127,10.7,131,37,1.4115802863812092,1813.7575295790575
2025-10-22T06:16:15.000000+0700,13.811209,100.569114,10.7,131,37,1.5115239003909102,1815.2690534794485
2025-10-22T06:16:16.000000+0700,13.811204,100.569102,10.6,131,37,1.4151180322905945,1816.6841715117391
2025-10-22T06:16:17.000000+0700,13.811198,100.56909,10.6,131,44,1.4590652663390529,1818.143236778078
2025-10-22T06:16:18.000000+0700,13.811193,100.569077,10.6,131,44,1.5115239915134389,1819.6547607695916
2025-10-22T06:16:19.000000+0700,13.81119,100.569064,10.6,131,44,1.4444488080041593,1821.0992095775957
2025-10-22T06:16:20.000000+0700,13.811186,100.56905,10.7,131,44,1.5807257392921108,1822.6799353168878
2025-10-22T06:16:21.000000+0700,13.811184,100.569035,10.7,131,44,1.636727968882928,1824.3166632857708
2025-10-22T06:16:22.000000+0700,13.811182,100.56902,10.7,130,52,1.6367279826948815,1825.9533912684658
2025-10-22T06:16:23.000000+0700,13.811179,100.569004,10.7,130,52,1.7615615928816826,1827.7149528613475
2025-10-22T06:16:24.000000+0700,13.811176,100.568989,10.7,130,52,1.6555478760260565,1829.3705007373735
2025-10-22T06:16:25.000000+0700,13.811171,100.568974,10.7,130,52,1.71438366392276,1831.0848844012962
2025-10-22T06:16:26.000000+0700,13.811164,100.568959,10.7,130,52,1.7990331283359637,1832.883917529632
2025-10-22T06:16:27.000000+0700,13.811156,100.568946,10.5,130,43,1.6757071749072316,1834.5596247045394
2025-10-22T06:16:28.000000+0700,13.811146,100.568935,10.5,130,43,1.6288609604929534,1836.1884856650324
2025-10-22T06:16:29.000000+0700,13.811135,100.568924,10.4,130,43,1.7098013837862884,1837.8982870488187
2025-10-22T06:16:30.000000+0700,13.811122,100.568915,10.4,130,43,1.743790447776564,1839.6420774965952
2025-10-22T06:16:31.000000+0700,13.81111,100.568906,10.0,130,43,1.700295415545326,1841.3423729121405
2025-10-22T06:16:32.000000+0700,13.811096,100.568897,10.0,130,47,1.837223481377759,1843.1795963935183
2025-10-22T06:16:33.000000+0700,13.811083,100.568889,9.7,130,47,1.7123510944521803,1844.8919474879706
2025-10-22T06:16:34.000000+0700,13.811069,100.568882,9.1,130,47,1.833424013833774,1846.7253715018044
2025-10-22T06:16:35.000000+0700,13.811055,100.568876,9.1,130,47,1.688054444564734,1848.4134259463692
2025-10-22T06:16:36.000000+0700,13.81104,100.568872,9.1,130,47,1.72487099280912,1850.1382969391784
2025-10-22T06:16:37.000000+0700,13.811025,100.568869,8.5,131,56,1.803712584550737,1851.9420095237292
2025-10-22T06:16:38.000000+0700,13.81101,100.568867,8.5,131,56,1.6837309456140386,1853.6257404693433
2025-10-22T06:16:39.000000+0700,13.810994,100.568868,8.5,131,56,1.7843893280183525,1855.4101297973616
2025-10-22T06:16:40.000000+0700,13.810979,100.56887,7.9,131,56,1.7874422814884317,1857.19757207885
2025-10-22T06:16:41.000000+0700,13.810963,100.568874,7.9,131,56,1.8328483200701946,1859.0304203989203
2025-10-22T06:16:42.000000+0700,13.810948,100.568879,7.2,131,52,1.8895376988261419,1860.9199580977465
2025-10-22T06:16:43.000000+0700,13.810933,100.568886,7.2,131,52,1.833252063049943,1862.7532101607965
2025-10-22T06:16:44.000000+0700,13.810918,100.568894,7.6,131,52,1.9225246301044985,1864.675734790901
2025-10-22T06:16:45.000000+0700,13.810903,100.568903,7.1,131,52,1.9961864974847314,1866.6719212883859
2025-10-22T06:16:46.000000+0700,13.81089,100.568913,7.1,131,52,1.8063328095100546,1868.4782540978958
2025-10-22T06:16:47.000000+0700,13.810877,100.568924,7.1,132,51,1.8730299773365515,1870.3512840752323
2025-10-22T06:16:48.000000+0700,13.810866,100.568937,7.2,132,51,1.8666400577316604,1872.217924132964
2025-10-22T06:16:49.000000+0700,13.810856,100.56895,7.2,132,51,1.7927946511771522,1874.0107187841413
2025-10-22T06:16:50.000000+0700,13.810848,100.568965,7.2,132,51,1.8499750719328463,1875.8606938560742
2025-10-22T06:16:51.000000+0700,13.810841,100.56898,7.8,132,51,1.8964512871184265,1877.7571451431927
2025-10-22T06:16:52.000000+0700,13.810836,100.568997,7.8,132,49,1.920159850654798,1879.6773049938474
2025-10-22T06:16:53.000000+0700,13.810831,100.569013,7.8,132,49,1.8169701837378147,1881.4942751775852
2025-10-22T06:16:54.000000+0700,13.810827,100.56903,8.3,132,49,1.9558849280278083,1883.4501601056131
2025-10-22T06:16:55.000000+0700,13.810823,100.569047,8.0,132,49,1.9145458907020483,1885.3647059963153
2025-10-22T06:16:56.000000+0700,13.810821,100.569065,8.4,132,49,1.9989464171303646,1887.3636524134456
2025-10-22T06:16:57.000000+0700,13.810819,100.569082,8.4,131,45,1.8511568639946665,1889.2148092774403
2025-10-22T06:16:58.000000+0700,13.810818,100.569099,8.4,131,45,1.8410881774141603,1891.0558974548544
2025-10-22T06:16:59.000000+0700,13.810819,100.569116,8.6,131,45,1.8519194496615576,1892.907816904516
2025-10-22T06:17:00.000000+0700,13.81082,100.569134,8.6,131,45,1.9490024961477022,1894.8568194006637
2025-10-22T06:17:01.000000+0700,13.810821,100.569151,8.6,131,45,1.8410881538035893,1896.6979075544673
2025-10-22T06:17:02.000000+0700,13.810823,100.569167,8.6,130,40,1.7438888264308599,1898.441796380898
2025-10-22T06:17:03.000000+0700,13.810825,100.569184,8.6,130,40,1.8511568185554175,1900.2929531994534
2025-10-22T06:17:04.000000+0700,13.810827,100.5692,8.7,130,40,1.7467535992111136,1902.0397067986646
2025-10-22T06:17:05.000000+0700,13.81083,100.569216,8.7,130,40,1.7615641372835742,1903.8012709359482
2025-10-22T06:17:06.000000+0700,13.810833,100.569231,8.7,130,40,1.655550213298481,1905.4568211492467
2025-10-22T06:17:07.000000+0700,13.810836,100.569247,8.7,130,40,1.761564093566093,1907.2183852428127
2025-10-22T06:17:08.000000+0700,13.810839,100.569262,8.7,130,40,1.6555501708699156,1908.8739354136826
2025-10-22T06:17:09.000000+0700,13.810842,100.569278,8.8,130,40,1.7644001535136467,1910.6383355671962
2025-10-22T06:17:10.000000+0700,13.810845,100.569294,8.8,130,40,1.7615640280273253,1912.3998995952236
2025-10-22T06:17:11.000000+0700,13.810847,100.56931,8.8,130,40,1.743888651337384,1914.143788246561
2025-10-22T06:17:12.000000+0700,13.810849,100.569326,9.0,130,47,1.7553197933238416,1915.8991080398848
2025-10-22T06:17:13.000000+0700,13.810852,100.569343,9.0,130,47,1.8678171548703957,1917.7669251947552
2025-10-22T06:17:14.000000+0700,13.810854,100.569358,9.0,130,47,1.6367302418955805,1919.4036554366508
2025-10-22T06:17:15.000000+0700,13.810856,100.569374,9.3,130,47,1.7695048451873614,1921.1731602818381
2025-10-22T06:17:16.000000+0700,13.810859,100.569389,9.3,130,47,1.6555500361341549,1922.8287103179723
2025-10-22T06:17:17.000000+0700,13.810861,100.569404,9.3,130,52,1.6367301951440327,1924.4654405131164
2025-10-22T06:17:18.000000+0700,13.810862,100.569419,9.6,130,52,1.6527884369030992,1926.1182289500196
2025-10-22T06:17:19.000000+0700,13.810864,100.569435,9.6,130,52,1.7438885262155301,1927.8621174762352
2025-10-22T06:17:20.000000+0700,13.810865,100.56945,9.9,130,52,1.6527884179207064,1929.5149058941558
2025-10-22T06:17:21.000000+0700,13.810865,100.569467,9.9,130,52,1.8377193164145365,1931.3526252105703
2025-10-22T06:17:22.000000+0700,13.810866,100.569483,9.9,130,43,1.7331967728580326,1933.0858219834283
2025-10-22T06:17:23.000000+0700,13.810866,100.569499,10.2,130,43,1.75544268464551,1934.8412646680738
2025-10-22T06:17:24.000000+0700,13.810867,100.569516,10.2,130,43,1.8410877917622503,1936.682352459836
2025-10-22T06:17:25.000000+0700,13.810868,100.569531,10.1,130,43,1.6284070396332433,1938.3107594994692
2025-10-22T06:17:26.000000+0700,13.810869,100.569547,10.3,130,43,1.74469796137732,1940.0554574608466
2025-10-22T06:17:27.000000+0700,13.81087,100.569562,10.3,129,37,1.6253336400884824,1941.680791100935
2025-10-22T06:17:28.000000+0700,13.810872,100.569576,10.3,129,37,1.5297044439545326,1943.2104955448897
2025-10-22T06:17:29.000000+0700,13.810873,100.569591,10.5,129,37,1.6375925543191598,1944.8480880992088
2025-10-22T06:17:30.000000+0700,13.810873,100.569605,10.5,129,37,1.5134158549666894,1946.3615039541755
2025-10-22T06:17:31.000000+0700,13.810873,100.569619,10.5,129,37,1.513415856502899,1947.8749198106784
2025-10-22T06:17:32.000000+0700,13.810872,100.569632,10.6,130,41,1.4132591821062372,1949.2881789927847
2025-10-22T06:17:33.000000+0700,13.81087,100.569646,10.6,130,41,1.529704458322576,1950.8178834511073
2025-10-22T06:17:34.000000+0700,13.810868,100.56966,10.6,130,41,1.5297044696509141,1952.347587920758
2025-10-22T06:17:35.000000+0700,13.810866,100.569674,10.8,130,41,1.5427235035286275,1953.8903114242867
2025-10-22T06:17:36.000000+0700,13.810865,100.569688,10.8,130,41,1.5175044436020517,1955.4078158678888
2025-10-22T06:17:37.000000+0700,13.810866,100.569703,10.8,130,43,1.625333667864832,1957.0331495357536
2025-10-22T06:17:38.000000+0700,13.810868,100.569718,10.6,130,43,1.6489043540426775,1958.6820538897964
2025-10-22T06:17:39.000000+0700,13.810872,100.569732,10.6,130,43,1.5775614215970637,1960.2596153113934
2025-10-22T06:17:40.000000+0700,13.810878,100.569746,10.6,130,43,1.6542492245779095,1961.9138645359712
2025-10-22T06:17:41.000000+0700,13.810885,100.56976,10.5,130,43,1.7051793868610772,1963.6190439228324
2025-10-22T06:17:42.000000+0700,13.810894,100.569772,10.5,130,34,1.639059836329223,1965.2581037591615
2025-10-22T06:17:43.000000+0700,13.810905,100.569783,10.5,130,34,1.7068753799512113,1966.9649791391128
2025-10-22T06:17:44.000000+0700,13.810917,100.569792,10.1,130,34,1.7002958765289335,1968.6652750156418
2025-10-22T06:17:45.000000+0700,13.81093,100.569799,10.1,130,34,1.6330522079518273,1970.2983272235936
2025-10-22T06:17:46.000000+0700,13.810944,100.569805,10.1,130,34,1.6880545630700048,1971.9863817866635
2025-10-22T06:17:47.000000+0700,13.810959,100.56981,9.8,131,37,1.7805484234835467,1973.7669302101472
2025-10-22T06:17:48.000000+0700,13.810975,100.569814,9.8,131,37,1.8328483146258363,1975.599778524773
2025-10-22T06:17:49.000000+0700,13.81099,100.569818,9.8,131,37,1.7248710162547272,1977.3246495410278
2025-10-22T06:17:50.000000+0700,13.811005,100.569823,9.3,131,37,1.8249253607728861,1979.1495749018006
2025-10-22T06:17:51.000000+0700,13.811021,100.569829,9.3,131,37,1.895534139102003,1981.0451090409026
2025-10-22T06:17:52.000000+0700,13.811036,100.569834,8.5,130,43,1.9288215300224147,1982.973930570925
2025-10-22T06:17:53.000000+0700,13.811051,100.569838,8.3,130,43,1.7364273451100856,1984.710357916035
2025-10-22T06:17:54.000000+0700,13.811066,100.56984,8.3,130,43,1.6837309385503998,1986.3940888545853
2025-10-22T06:17:55.000000+0700,13.811082,100.569839,7.5,130,43,1.9555166237661799,1988.3496054783516
2025-10-22T06:17:56.000000+0700,13.811097,100.569836,7.5,130,43,1.7009935401652625,1990.0505990185168
2025-10-22T06:17:57.000000+0700,13.811113,100.569831,7.7,130,53,1.8720323720448593,1991.9226313905617
2025-10-22T06:17:58.000000+0700,13.811128,100.569824,6.9,130,53,2.0002030312476733,1993.9228344218093
2025-10-22T06:17:59.000000+0700,13.811142,100.569816,6.9,130,53,1.7823385406616226,1995.705172962471
2025-10-22T06:18:00.000000+0700,13.811156,100.569806,6.9,130,53,1.896686673872454,1997.6018596363433
2025-10-22T06:18:01.000000+0700,13.811168,100.569795,6.1,130,53,1.9591929560626788,1999.561052592406
2025-10-22T06:18:02.000000+0700,13.811179,100.569782,6.4,131,49,1.88794591990893,2001.448998512315
2025-10-22T06:18:03.000000+0700,13.811188,100.569768,6.4,131,49,1.8149864228719674,2003.263984935187
2025-10-22T06:18:04.000000+0700,13.811197,100.569753,6.4,131,49,1.9060599102162732,2005.1700448454033
