timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-04T06:11:01.000000+0700,13.811169,100.569021,11.5,131,53,1.422839614898648,2370.0682080909687
2025-10-04T06:11:02.000000+0700,13.811168,100.569008,11.5,131,53,1.409715043498385,2371.477923134467
2025-10-04T06:11:03.000000+0700,13.811167,100.568994,11.5,133,52,1.5175024879076557,2372.9954256223746
2025-10-04T06:11:04.000000+0700,13.811164,100.568981,11.5,133,52,1.4444489620199428,2374.4398745843946
2025-10-04T06:11:05.000000+0700,13.81116,100.568968,11.6,133,52,1.4775578061970123,2375.917432390592
2025-10-04T06:11:06.000000+0700,13.811155,100.568956,11.4,133,52,1.4256786990308359,2377.3431110896227
2025-10-04T06:11:07.000000+0700,13.811148,100.568944,11.4,133,52,1.513264203871888,2378.8563752934947
2025-10-04T06:11:08.000000+0700,13.811139,100.568933,11.2,134,53,1.5677179471300746,2380.4240932406246
2025-10-04T06:11:09.000000+0700,13.811129,100.568923,11.2,134,53,1.5517041673436203,2381.9757974079685
2025-10-04T06:11:10.000000+0700,13.811118,100.568915,10.8,134,53,1.5515568471370074,2383.5273542551054
2025-10-04T06:11:11.000000+0700,13.811106,100.568908,10.8,134,53,1.5352712872157186,2385.0626255423213
2025-10-04T06:11:12.000000+0700,13.811093,100.568901,10.8,134,53,1.6330519627344822,2386.6956775050558
2025-10-04T06:11:13.000000+0700,13.81108,100.568897,10.8,135,53,1.5103728846084383,2388.206050389664
2025-10-04T06:11:14.000000+0700,13.811065,100.568894,10.3,135,53,1.772957713320876,2389.979008102985
2025-10-04T06:11:15.000000+0700,13.811049,100.568892,10.3,135,53,1.7941858264640385,2391.773193929449
2025-10-04T06:11:16.000000+0700,13.811033,100.568891,9.7,135,53,1.882563483941924,2393.655757413391
2025-10-04T06:11:17.000000+0700,13.811016,100.568891,9.7,135,53,1.8924313434535565,2395.5481887568444
2025-10-04T06:11:18.000000+0700,13.810999,100.568893,9.7,135,53,1.90474138901061,2397.452930145855
2025-10-04T06:11:19.000000+0700,13.810983,100.568896,9.1,135,53,1.90723150821008,2399.360161654065
2025-10-04T06:11:20.000000+0700,13.810966,100.568899,9.1,135,53,1.9200179686527974,2401.2801796227177
2025-10-04T06:11:21.000000+0700,13.810949,100.568903,8.5,135,53,2.0318144467141046,2403.311994069432
2025-10-04T06:11:22.000000+0700,13.810933,100.568908,8.5,135,53,1.8613182563887731,2405.1733123258205
2025-10-04T06:11:23.000000+0700,13.810917,100.568914,8.5,135,54,1.895534238658512,2407.068846564479
2025-10-04T06:11:24.000000+0700,13.810902,100.568922,8.0,135,54,1.9457905990573892,2409.0146371635365
2025-10-04T06:11:25.000000+0700,13.810887,100.56893,8.0,135,54,1.8804523796961252,2410.8950895432326
2025-10-04T06:11:26.000000+0700,13.810874,100.568941,8.5,135,54,1.938618407998061,2412.8337079512307
2025-10-04T06:11:27.000000+0700,13.810861,100.568952,8.1,135,54,1.9152653837351348,2414.7489733349657
2025-10-04T06:11:28.000000+0700,13.810849,100.568964,8.1,136,52,1.8620460859105818,2416.6110194208763
2025-10-04T06:11:29.000000+0700,13.810838,100.568978,8.6,136,52,2.0099412317233374,2418.6209606525995
2025-10-04T06:11:30.000000+0700,13.810829,100.568992,8.6,136,52,1.8149883653586993,2420.435949017958
2025-10-04T06:11:31.000000+0700,13.81082,100.569007,8.3,136,52,1.929526597960253,2422.3654756159185
2025-10-04T06:11:32.000000+0700,13.810813,100.569022,8.8,136,52,1.8672247109351667,2424.232700326854
2025-10-04T06:11:33.000000+0700,13.810807,100.569038,8.9,136,53,1.8567965919561693,2426.08949691881
2025-10-04T06:11:34.000000+0700,13.810803,100.569054,8.9,136,53,1.7860159856094953,2427.8755129044193
2025-10-04T06:11:35.000000+0700,13.8108,100.56907,9.3,136,53,1.8064077557058242,2429.6819206601253
2025-10-04T06:11:36.000000+0700,13.810797,100.569084,9.3,136,53,1.5498249287094816,2431.2317455888347
2025-10-04T06:11:37.000000+0700,13.810796,100.569098,9.3,136,53,1.5175048904270076,2432.7492504792617
2025-10-04T06:11:38.000000+0700,13.810796,100.569112,9.5,136,51,1.5265742916948997,2434.2758247709567
2025-10-04T06:11:39.000000+0700,13.810796,100.569124,9.5,136,51,1.297214018962898,2435.5730387899193
2025-10-04T06:11:40.000000+0700,13.810797,100.569137,9.5,136,51,1.409717271935207,2436.9827560618546
2025-10-04T06:11:41.000000+0700,13.810799,100.56915,9.5,136,51,1.4228418182958165,2438.4055978801503
2025-10-04T06:11:42.000000+0700,13.810801,100.569164,9.5,136,51,1.529704901584071,2439.935302781734
2025-10-04T06:11:43.000000+0700,13.810802,100.569179,9.5,135,52,1.6253341120686609,2441.560636893803
2025-10-04T06:11:44.000000+0700,13.810805,100.569194,9.4,135,52,1.6585677964346377,2443.2192046902373
2025-10-04T06:11:45.000000+0700,13.810808,100.56921,9.4,135,52,1.7615642975808452,2444.980768987818
2025-10-04T06:11:46.000000+0700,13.810811,100.569226,9.4,135,52,1.7615642757221408,2446.7423332635403
2025-10-04T06:11:47.000000+0700,13.810815,100.569243,9.4,135,52,1.8908956077582701,2448.633228871299
2025-10-04T06:11:48.000000+0700,13.810819,100.569259,9.4,134,52,1.7860158721134778,2450.4192447434125
2025-10-04T06:11:49.000000+0700,13.810823,100.569276,9.4,134,52,1.8908955464086317,2452.310140289821
2025-10-04T06:11:50.000000+0700,13.810827,100.569292,9.6,134,52,1.797179036734612,2454.1073193265556
2025-10-04T06:11:51.000000+0700,13.810831,100.569309,9.6,134,52,1.8908954851520894,2455.998214811708
2025-10-04T06:11:52.000000+0700,13.810835,100.569326,9.8,134,52,1.901443036183503,2457.8996578478914
2025-10-04T06:11:53.000000+0700,13.810838,100.569342,9.8,134,53,1.7615640789935958,2459.661221926885
2025-10-04T06:11:54.000000+0700,13.81084,100.569358,9.9,134,53,1.7467535036867696,2461.4079754305717
2025-10-04T06:11:55.000000+0700,13.810843,100.569374,10.1,134,53,1.7728812357427048,2463.1808566663144
2025-10-04T06:11:56.000000+0700,13.810845,100.56939,10.1,134,53,1.7438886660575919,2464.924745332372
2025-10-04T06:11:57.000000+0700,13.810848,100.569405,10.1,134,53,1.6555501110484436,2466.5802954434203
2025-10-04T06:11:58.000000+0700,13.81085,100.569421,10.5,132,53,1.7891751035748555,2468.369470546995
2025-10-04T06:11:59.000000+0700,13.810852,100.569437,10.5,132,53,1.7438886130132156,2470.1133591600083
2025-10-04T06:12:00.000000+0700,13.810855,100.569453,10.8,132,53,1.7869268502106264,2471.9002860102187
2025-10-04T06:12:01.000000+0700,13.810857,100.569468,10.8,132,53,1.6367302227404086,2473.537016232959
2025-10-04T06:12:02.000000+0700,13.81086,100.569484,10.8,132,53,1.7615639186959842,2475.298580151655
2025-10-04T06:12:03.000000+0700,13.810864,100.569499,11.1,134,52,1.7080954327916926,2477.006675584447
2025-10-04T06:12:04.000000+0700,13.810867,100.569515,11.1,134,52,1.7615638676921461,2478.768239452139
2025-10-04T06:12:05.000000+0700,13.810871,100.569529,11.0,134,52,1.5807276990567622,2480.3489671511957
2025-10-04T06:12:06.000000+0700,13.810875,100.569544,11.2,134,52,1.6933959251063189,2482.042363076302
2025-10-04T06:12:07.000000+0700,13.810879,100.569558,11.2,134,52,1.577561377992551,2483.6199244542945
2025-10-04T06:12:08.000000+0700,13.810882,100.569572,11.2,134,52,1.5498243882512819,2485.1697488425457
2025-10-04T06:12:09.000000+0700,13.810885,100.569586,11.4,134,52,1.5626757757892478,2486.732424618335
2025-10-04T06:12:10.000000+0700,13.810887,100.569599,11.4,134,52,1.4228412942424775,2488.1552659125773
2025-10-04T06:12:11.000000+0700,13.810887,100.569613,11.4,134,52,1.5134157655975227,2489.668681678175
2025-10-04T06:12:12.000000+0700,13.810887,100.569626,11.5,134,52,1.4088680678310184,2491.077549746006
2025-10-04T06:12:13.000000+0700,13.810886,100.56964,11.5,133,52,1.517504309128978,2492.595054055135
2025-10-04T06:12:14.000000+0700,13.810884,100.569655,11.5,133,52,1.6367300351243546,2494.231784090259
2025-10-04T06:12:15.000000+0700,13.810883,100.56967,11.5,133,52,1.6253335498593073,2495.8571176401188
2025-10-04T06:12:16.000000+0700,13.810883,100.569686,11.5,133,52,1.7296180468507631,2497.5867356869694
2025-10-04T06:12:17.000000+0700,13.810883,100.569702,11.5,133,52,1.7296180468507631,2499.31635373382
2025-10-04T06:12:18.000000+0700,13.810883,100.569718,11.5,132,52,1.7296180453145538,2501.0459717791346
2025-10-04T06:12:19.000000+0700,13.810885,100.569734,11.5,132,52,1.743888371653032,2502.7898601507877
2025-10-04T06:12:20.000000+0700,13.810887,100.569748,11.5,132,52,1.5297043490841087,2504.319564499872
2025-10-04T06:12:21.000000+0700,13.81089,100.569762,11.4,132,52,1.553047158755616,2505.8726116586276
2025-10-04T06:12:22.000000+0700,13.810896,100.569774,11.4,132,52,1.4590667606354621,2507.331678419263
2025-10-04T06:12:23.000000+0700,13.810903,100.569785,11.4,132,52,1.4216882557701442,2508.7533666750332
2025-10-04T06:12:24.000000+0700,13.810913,100.569794,11.0,132,52,1.5315863745885598,2510.284953049622
2025-10-04T06:12:25.000000+0700,13.810924,100.569801,11.0,132,52,1.4394589781554574,2511.7244120277774
2025-10-04T06:12:26.000000+0700,13.810937,100.569807,11.0,132,52,1.5858573232257742,2513.310269351003
2025-10-04T06:12:27.000000+0700,13.810951,100.569812,11.0,132,52,1.649540501519901,2514.959809852523
2025-10-04T06:12:28.000000+0700,13.810964,100.569815,10.7,132,53,1.5130847691119298,2516.472894621635
2025-10-04T06:12:29.000000+0700,13.810978,100.569818,10.7,132,53,1.5918574962833467,2518.0647521179185
2025-10-04T06:12:30.000000+0700,13.810991,100.56982,10.7,132,53,1.4632143651599698,2519.5279664830787
2025-10-04T06:12:31.000000+0700,13.811004,100.569823,10.1,132,53,1.599820452870499,2521.127786935949
2025-10-04T06:12:32.000000+0700,13.811017,100.569826,10.1,132,53,1.4830460107881107,2522.6108329467374
2025-10-04T06:12:33.000000+0700,13.811029,100.569829,10.1,132,52,1.3746362183392538,2523.9854691650767
2025-10-04T06:12:34.000000+0700,13.811042,100.569833,9.4,132,52,1.6647000671079921,2525.6501692321845
2025-10-04T06:12:35.000000+0700,13.811055,100.569837,9.2,132,52,1.5235571180627068,2527.1737263502473
2025-10-04T06:12:36.000000+0700,13.811067,100.56984,9.2,132,52,1.37463620586522,2528.5483625561124
2025-10-04T06:12:37.000000+0700,13.811079,100.569843,8.3,132,52,1.6430534649371737,2530.1914160210495
2025-10-04T06:12:38.000000+0700,13.811092,100.569845,8.4,132,52,1.4666275047901305,2531.6580435258397
2025-10-04T06:12:39.000000+0700,13.811105,100.569844,8.4,132,52,1.45118528707151,2533.109228812911
2025-10-04T06:12:40.000000+0700,13.811117,100.569841,8.4,132,52,1.37463618981439,2534.4838650027255
2025-10-04T06:12:41.000000+0700,13.811129,100.569834,7.8,132,52,1.6483500265453637,2536.132215029271
2025-10-04T06:12:42.000000+0700,13.811141,100.569826,7.8,132,52,1.591334399260195,2537.723549428531
2025-10-04T06:12:43.000000+0700,13.811152,100.569815,7.8,132,52,1.7068745020439278,2539.4304239305748
2025-10-04T06:12:44.000000+0700,13.811161,100.569802,7.0,132,52,1.9022773049774988,2541.332701235552
2025-10-04T06:12:45.000000+0700,13.81117,100.569788,7.3,132,52,1.83961302026754,2543.17231425582
2025-10-04T06:12:46.000000+0700,13.811177,100.569773,7.3,132,52,1.7990330482015828,2544.9713473040215
2025-10-04T06:12:47.000000+0700,13.811183,100.569758,7.3,132,52,1.7536885115652479,2546.7250358155866
2025-10-04T06:12:48.000000+0700,13.811188,100.569742,7.6,133,51,1.8415676688202143,2548.5666034844066
2025-10-04T06:12:49.000000+0700,13.811191,100.569725,7.6,133,51,1.867814525018354,2550.434418009425
2025-10-04T06:12:50.000000+0700,13.811193,100.569709,7.6,133,51,1.7438861046846954,2552.17830411411
2025-10-04T06:12:51.000000+0700,13.811194,100.569692,7.8,133,51,1.851916515562611,2554.0302206296724
2025-10-04T06:12:52.000000+0700,13.811195,100.569675,7.8,133,51,1.8410852103010837,2555.8713058399735
2025-10-04T06:12:53.000000+0700,13.811196,100.569657,8.1,132,51,1.9719529680040722,2557.8432588079777
2025-10-04T06:12:54.000000+0700,13.811197,100.56964,8.1,132,51,1.8410851945602824,2559.684344002538
2025-10-04T06:12:55.000000+0700,13.811199,100.569623,8.1,132,51,1.851153889549051,2561.5354978920873
2025-10-04T06:12:56.000000+0700,13.811201,100.569607,8.5,132,51,1.7891725855356637,2563.324670477623
2025-10-04T06:12:57.000000+0700,13.811203,100.569591,8.3,132,51,1.7553172048066823,2565.0799876824294
2025-10-04T06:12:58.000000+0700,13.811206,100.569575,8.8,131,51,1.8311467875571692,2566.911134469987
2025-10-04T06:12:59.000000+0700,13.81121,100.569559,8.8,131,51,1.7860130621584067,2568.697147532145
2025-10-04T06:13:00.000000+0700,13.811215,100.569543,8.8,131,51,1.8169674711014145,2570.514115003247
2025-10-04T06:13:01.000000+0700,13.81122,100.569527,9.3,131,51,1.88450806914841,2572.3986230723954
2025-10-04T06:13:02.000000+0700,13.811225,100.569511,9.3,131,51,1.8169673989965063,2574.215590471392
2025-10-04T06:13:03.000000+0700,13.811229,100.569496,9.3,129,51,1.6815414884295863,2575.8971319598213
2025-10-04T06:13:04.000000+0700,13.811233,100.56948,9.8,129,51,1.8546811228861593,2577.7518130827075
2025-10-04T06:13:05.000000+0700,13.811235,100.569465,9.8,129,51,1.6367276173902532,2579.3885407000976
2025-10-04T06:13:06.000000+0700,13.811236,100.569449,9.9,129,51,1.7360764815836829,2581.124617181681
2025-10-04T06:13:07.000000+0700,13.811236,100.569434,10.4,129,51,1.6968527204297248,2582.821469902111
2025-10-04T06:13:08.000000+0700,13.811234,100.569418,10.4,130,51,1.7438858029125626,2584.5653557050236
2025-10-04T06:13:09.000000+0700,13.811231,100.569403,10.9,130,51,1.729403807389572,2586.2947595124133
2025-10-04T06:13:10.000000+0700,13.811229,100.569388,10.9,130,51,1.6367276571967364,2587.93148716961
2025-10-04T06:13:11.000000+0700,13.811226,100.569374,10.9,130,51,1.5498222085658382,2589.481309378176
2025-10-04T06:13:12.000000+0700,13.811224,100.56936,11.3,130,51,1.5811352780793713,2591.062444656255
2025-10-04T06:13:13.000000+0700,13.811222,100.569346,11.3,130,50,1.5297021969840108,2592.5921468532392
2025-10-04T06:13:14.000000+0700,13.81122,100.569332,11.3,130,50,1.5297022083414522,2594.1218490615806
2025-10-04T06:13:15.000000+0700,13.811218,100.569318,11.6,130,50,1.558842163326144,2595.6806912249067
2025-10-04T06:13:16.000000+0700,13.811216,100.569303,11.6,130,50,1.6367277468267456,2597.3174189717333
2025-10-04T06:13:17.000000+0700,13.811214,100.569288,11.6,130,50,1.6367277621337606,2598.954146733867
2025-10-04T06:13:18.000000+0700,13.811212,100.569273,11.8,131,51,1.6489020020802483,2600.6030487359476
2025-10-04T06:13:19.000000+0700,13.81121,100.569259,11.8,131,51,1.5297022725551968,2602.132751008503
2025-10-04T06:13:20.000000+0700,13.811207,100.569245,11.8,131,51,1.5498223290420363,2603.682573337545
2025-10-04T06:13:21.000000+0700,13.811205,100.569231,11.9,131,51,1.5329674298629015,2605.2155407674077
2025-10-04T06:13:22.000000+0700,13.811203,100.569219,11.9,131,51,1.3161787302882788,2606.531719497696
2025-10-04T06:13:23.000000+0700,13.811201,100.569206,11.8,131,50,1.4263491969861686,2607.9580686946824
2025-10-04T06:13:24.000000+0700,13.811199,100.569193,11.8,131,50,1.4228394362397816,2609.3809081309223
2025-10-04T06:13:25.000000+0700,13.811197,100.56918,11.7,131,50,1.4263492192352096,2610.8072573501577
2025-10-04T06:13:26.000000+0700,13.811195,100.569166,11.7,131,50,1.5297023704675288,2612.336959720625
2025-10-04T06:13:27.000000+0700,13.811194,100.569151,11.7,131,50,1.6253313897423947,2613.9622911103675
2025-10-04T06:13:28.000000+0700,13.811192,100.569136,11.7,131,50,1.6367279137695852,2615.599019024137
2025-10-04T06:13:29.000000+0700,13.81119,100.569121,11.7,131,50,1.6367279275546482,2617.2357469516915
2025-10-04T06:13:30.000000+0700,13.811189,100.569105,11.7,131,50,1.733194380835734,2618.9689413325273
2025-10-04T06:13:31.000000+0700,13.811187,100.56909,11.7,131,50,1.6367279467103109,2620.6056692792376
2025-10-04T06:13:32.000000+0700,13.811186,100.569074,11.7,131,50,1.7331944030654947,2622.3388636823033
2025-10-04T06:13:33.000000+0700,13.811186,100.569059,11.8,130,53,1.6245954213129972,2623.9634591036165
2025-10-04T06:13:34.000000+0700,13.811185,100.569044,11.8,130,53,1.6253314522101343,2625.5887905558266
2025-10-04T06:13:35.000000+0700,13.811183,100.569029,11.8,130,53,1.636727975802354,2627.225518531629
2025-10-04T06:13:36.000000+0700,13.811182,100.569015,11.8,130,53,1.5175023922869868,2628.743020923916
2025-10-04T06:13:37.000000+0700,13.811179,100.569001,11.8,130,53,1.5498225050854928,2630.2928434290016
2025-10-04T06:13:38.000000+0700,13.811174,100.568988,11.8,129,52,1.5115240965969874,2631.8043675255985
2025-10-04T06:13:39.000000+0700,13.811169,100.568976,11.8,129,52,1.411580515135982,2633.2159480407345
2025-10-04T06:13:40.000000+0700,13.811161,100.568964,11.8,129,52,1.5734830162088995,2634.789431056943
2025-10-04T06:13:41.000000+0700,13.811152,100.568954,11.7,129,52,1.4772735146716205,2636.266704571615
2025-10-04T06:13:42.000000+0700,13.811142,100.568946,11.7,129,52,1.4096438873357011,2637.6763484589505
2025-10-04T06:13:43.000000+0700,13.811131,100.56894,11.7,130,53,1.3856858793704492,2639.062034338321
2025-10-04T06:13:44.000000+0700,13.81112,100.568935,11.7,130,53,1.338499631987927,2640.400533970309
2025-10-04T06:13:45.000000+0700,13.811109,100.568931,11.1,130,53,1.430527459023198,2641.8310614293323
2025-10-04T06:13:46.000000+0700,13.811098,100.568928,11.1,130,53,1.266731228003929,2643.0977926573364
2025-10-04T06:13:47.000000+0700,13.811086,100.568925,11.1,130,53,1.374636199990612,2644.472428857327
2025-10-04T06:13:48.000000+0700,13.811074,100.568921,10.6,129,52,1.490444743916629,2645.9628736012437
2025-10-04T06:13:49.000000+0700,13.811062,100.568917,10.6,129,52,1.4040746259548738,2647.3669482271985
2025-10-04T06:13:50.000000+0700,13.811048,100.568912,10.6,129,52,1.6495404278116745,2649.01648865501
2025-10-04T06:13:51.000000+0700,13.811034,100.568907,10.0,129,52,1.755273100711634,2650.771761755722
2025-10-04T06:13:52.000000+0700,13.811018,100.568902,10.0,129,52,1.8613181994049663,2652.633079955127
2025-10-04T06:13:53.000000+0700,13.811003,100.568899,10.0,130,49,1.7009935650030412,2654.33407352013
2025-10-04T06:13:54.000000+0700,13.810987,100.568896,9.3,130,49,1.941013143332974,2656.275086663463
2025-10-04T06:13:55.000000+0700,13.810971,100.568895,9.3,130,49,1.784389328861989,2658.0594759923247
2025-10-04T06:13:56.000000+0700,13.810956,100.568895,9.3,130,49,1.6697923620336323,2659.7292683543583
2025-10-04T06:13:57.000000+0700,13.810941,100.568897,8.8,130,49,1.7564025518753121,2661.4856709062337
2025-10-04T06:13:58.000000+0700,13.810926,100.568901,8.8,129,49,1.7248710454434246,2663.210541951677
2025-10-04T06:13:59.000000+0700,13.810911,100.568906,8.8,129,49,1.7550933901191974,2664.9656353417963
2025-10-04T06:14:00.000000+0700,13.810897,100.568913,8.2,129,49,1.8334242443111486,2666.7990595861074
2025-10-04T06:14:01.000000+0700,13.810882,100.568921,8.2,129,49,1.8804523889346318,2668.6795119750423
2025-10-04T06:14:02.000000+0700,13.810869,100.56893,8.2,129,49,1.7437910368334995,2670.4233030118758
2025-10-04T06:14:03.000000+0700,13.810856,100.568941,8.3,130,54,1.8756976171015753,2672.2990006289774
2025-10-04T06:14:04.000000+0700,13.810844,100.568952,8.3,130,54,1.7884185668655146,2674.087419195843
2025-10-04T06:14:05.000000+0700,13.810834,100.568965,8.4,130,54,1.7955815319804767,2675.8830007278234
2025-10-04T06:14:06.000000+0700,13.810826,100.568979,8.6,130,54,1.7673478241755483,2677.650348551999
2025-10-04T06:14:07.000000+0700,13.810819,100.568994,8.6,130,54,1.7990352930823557,2679.4493838450812
2025-10-04T06:14:08.000000+0700,13.810814,100.569009,8.6,131,52,1.7143860116125014,2681.1637698566938
2025-10-04T06:14:09.000000+0700,13.81081,100.569025,9.1,131,52,1.8546840503100301,2683.0184539070037
2025-10-04T06:14:10.000000+0700,13.810808,100.569041,9.1,131,52,1.7438889383810667,2684.762342845385
2025-10-04T06:14:11.000000+0700,13.810807,100.569058,9.1,131,52,1.8410882639742534,2686.603431109359
2025-10-04T06:14:12.000000+0700,13.810807,100.569074,9.5,131,52,1.77526914549384,2688.378700254853
2025-10-04T06:14:13.000000+0700,13.810807,100.56909,9.5,131,51,1.729618610833738,2690.1083188656867
2025-10-04T06:14:14.000000+0700,13.810808,100.569107,9.7,131,51,1.851919535715396,2691.960238401402
2025-10-04T06:14:15.000000+0700,13.810808,100.569123,9.7,131,51,1.7296186034129293,2693.6898570048147
2025-10-04T06:14:16.000000+0700,13.810808,100.569139,9.7,131,51,1.7296186034129293,2695.4194756082275
2025-10-04T06:14:17.000000+0700,13.810807,100.569155,9.8,131,51,1.7360796533109422,2697.155555261538
2025-10-04T06:14:18.000000+0700,13.810808,100.569171,9.8,131,51,1.7331972023644675,2698.8887524639026
2025-10-04T06:14:19.000000+0700,13.810809,100.569187,9.8,131,51,1.7331971949716807,2700.621949658874
2025-10-04T06:14:20.000000+0700,13.810813,100.569203,9.7,131,51,1.7888132516524142,2702.4107629105265
2025-10-04T06:14:21.000000+0700,13.810818,100.569219,9.7,131,51,1.8169702755705728,2704.227733186097
2025-10-04T06:14:22.000000+0700,13.810824,100.569234,9.7,131,51,1.753690819579558,2705.981424005676
2025-10-04T06:14:23.000000+0700,13.81083,100.56925,9.8,132,52,1.85679643296777,2707.838220438644
2025-10-04T06:14:24.000000+0700,13.810837,100.569265,9.8,132,52,1.7990351802126021,2709.6372556188567
2025-10-04T06:14:25.000000+0700,13.810843,100.56928,9.9,132,52,1.7565395147802019,2711.393795133637
2025-10-04T06:14:26.000000+0700,13.810849,100.569295,9.9,132,52,1.7536906586872334,2713.1474857923245
2025-10-04T06:14:27.000000+0700,13.810854,100.56931,9.9,132,52,1.7143857499233675,2714.8618715422476
2025-10-04T06:14:28.000000+0700,13.810858,100.569325,10.1,132,51,1.6933960398268106,2716.5552675820745
2025-10-04T06:14:29.000000+0700,13.810859,100.569341,10.1,132,51,1.733196823163605,2718.2884644052383
2025-10-04T06:14:30.000000+0700,13.810859,100.569357,10.1,132,51,1.7296182249509788,2720.0180826301894
2025-10-04T06:14:31.000000+0700,13.810859,100.569373,10.4,132,51,1.755442737340804,2721.77352536753
2025-10-04T06:14:32.000000+0700,13.810857,100.56939,10.4,132,51,1.851156566553713,2723.6246819340836
2025-10-04T06:14:33.000000+0700,13.810856,100.569406,10.8,132,51,1.7787555509821458,2725.4034374850658
2025-10-04T06:14:34.000000+0700,13.810855,100.569421,10.8,132,51,1.6253337441989655,2727.0287712292647
2025-10-04T06:14:35.000000+0700,13.810854,100.569437,10.8,132,51,1.7331968601784677,2728.761968089443
2025-10-04T06:14:36.000000+0700,13.810854,100.569452,11.1,132,51,1.6490354070127766,2730.411003496456
2025-10-04T06:14:37.000000+0700,13.810854,100.569466,11.1,132,51,1.513415979874337,2731.9244194763305
2025-10-04T06:14:38.000000+0700,13.810856,100.569481,11.1,133,52,1.6367302280839473,2733.5611497044147
2025-10-04T06:14:39.000000+0700,13.810858,100.569495,11.4,133,52,1.558844432796001,2735.1199941372106
2025-10-04T06:14:40.000000+0700,13.810861,100.569509,11.4,133,52,1.5498245214059325,2736.6698186586164
2025-10-04T06:14:41.000000+0700,13.810865,100.569523,11.4,133,52,1.577561465201555,2738.247380123818
2025-10-04T06:14:42.000000+0700,13.810869,100.569537,11.5,133,52,1.5807277100194412,2739.8281078338373
2025-10-04T06:14:43.000000+0700,13.810874,100.569551,11.5,134,52,1.6125223287752795,2741.4406301626127
2025-10-04T06:14:44.000000+0700,13.81088,100.569565,11.5,134,52,1.654249212617183,2743.09487937523
2025-10-04T06:14:45.000000+0700,13.810885,100.569578,11.6,134,52,1.5148300223863997,2744.6097093976164
2025-10-04T06:14:46.000000+0700,13.81089,100.569592,11.6,134,52,1.6125222298268629,2746.2222316274433
2025-10-04T06:14:47.000000+0700,13.810893,100.569606,11.6,134,52,1.549824318503529,2747.7720559459467
2025-10-04T06:14:48.000000+0700,13.810894,100.56962,11.6,135,52,1.5175042573229673,2749.2895602032695
2025-10-04T06:14:49.000000+0700,13.810894,100.569635,11.8,135,52,1.633804416417389,2750.9233646196867
2025-10-04T06:14:50.000000+0700,13.810892,100.56965,11.8,135,52,1.636729979958388,2752.5600945996453
2025-10-04T06:14:51.000000+0700,13.810889,100.569666,11.8,135,52,1.7615637074316934,2754.321658307077
2025-10-04T06:14:52.000000+0700,13.810886,100.569681,11.8,135,52,1.6555498521155823,2755.9772081591927
2025-10-04T06:14:53.000000+0700,13.810883,100.569696,11.8,135,53,1.6555498710530459,2757.632758030246
2025-10-04T06:14:54.000000+0700,13.81088,100.569711,11.8,135,53,1.6555498930396537,2759.2883079232856
2025-10-04T06:14:55.000000+0700,13.810878,100.569726,11.8,135,53,1.636730077973667,2760.9250380012595
2025-10-04T06:14:56.000000+0700,13.810877,100.569742,11.8,135,53,1.7331966913973076,2762.6582346926566
2025-10-04T06:14:57.000000+0700,13.810877,100.569757,11.7,135,53,1.6245975654530362,2764.2828322581095
2025-10-04T06:14:58.000000+0700,13.810878,100.569771,11.7,135,51,1.5175043609494652,2765.8003366190587
2025-10-04T06:14:59.000000+0700,13.810881,100.569786,11.7,135,51,1.6555498846811059,2767.4558865037397
2025-10-04T06:15:00.000000+0700,13.810886,100.5698,11.5,135,51,1.624877849240206,2769.08076435298
2025-10-04T06:15:01.000000+0700,13.810893,100.569814,11.5,135,51,1.7022445709986553,2770.7830089239787
2025-10-04T06:15:02.000000+0700,13.810902,100.569827,11.5,135,51,1.7258804518924526,2772.508889375871
2025-10-04T06:15:03.000000+0700,13.810912,100.569838,11.1,136,51,1.6772569474709258,2774.186146323342
2025-10-04T06:15:04.000000+0700,13.810922,100.569847,11.1,136,51,1.4784305011515781,2775.664576824494
2025-10-04T06:15:05.000000+0700,13.810934,100.569854,11.1,136,51,1.5352715624529283,2777.199848386947
2025-10-04T06:15:06.000000+0700,13.810945,100.569857,11.1,136,51,1.266731282113243,2778.46657966906
2025-10-04T06:15:07.000000+0700,13.810958,100.569858,10.7,136,51,1.5053035415335445,2779.9718832105937
2025-10-04T06:15:08.000000+0700,13.810971,100.569856,10.7,135,51,1.4632143678698049,2781.4350975784637
2025-10-04T06:15:09.000000+0700,13.810984,100.569854,10.7,135,51,1.4632143658924202,2782.898311944356
2025-10-04T06:15:10.000000+0700,13.810998,100.569851,10.2,135,51,1.6685353671469496,2784.566847311503
2025-10-04T06:15:11.000000+0700,13.811014,100.569848,10.2,135,51,1.8103955365965412,2786.3772428480993
2025-10-04T06:15:12.000000+0700,13.81103,100.569845,10.2,135,51,1.8103955323333383,2788.1876383804324
2025-10-04T06:15:13.000000+0700,13.811046,100.569842,9.5,135,52,1.9410131296167765,2790.128651510049
2025-10-04T06:15:14.000000+0700,13.811063,100.569838,9.5,135,52,1.9412031739085087,2792.0698546839576
2025-10-04T06:15:15.000000+0700,13.811079,100.569834,8.9,135,52,1.928557175428215,2793.9984118593857
2025-10-04T06:15:16.000000+0700,13.811096,100.569828,8.9,135,52,2.0004965282290557,2795.998908387615
2025-10-04T06:15:17.000000+0700,13.811111,100.569822,8.9,135,52,1.791339288891831,2797.7902476765066
