timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-15T06:22:34.000000+0700,13.810835,100.56953,10.5,132,51,1.6215172531482496,2148.540113650752
2025-10-15T06:22:35.000000+0700,13.810836,100.569545,10.7,132,51,1.6375928091889955,2150.177706459941
2025-10-15T06:22:36.000000+0700,13.810837,100.56956,10.7,132,51,1.6253338675987963,2151.8030403275397
2025-10-15T06:22:37.000000+0700,13.810837,100.569575,10.7,132,51,1.6215172392342045,2153.4245575667737
2025-10-15T06:22:38.000000+0700,13.810838,100.569589,10.9,132,51,1.5306274095963235,2154.95518497637
2025-10-15T06:22:39.000000+0700,13.810839,100.569603,10.9,134,53,1.5175046134886976,2156.472689589859
2025-10-15T06:22:40.000000+0700,13.810839,100.569617,10.9,134,53,1.513416075736513,2157.9861056655955
2025-10-15T06:22:41.000000+0700,13.810839,100.569632,11.0,134,53,1.6245978308522955,2159.610703496448
2025-10-15T06:22:42.000000+0700,13.810838,100.569647,11.0,134,53,1.625333862190712,2161.236037358639
2025-10-15T06:22:43.000000+0700,13.810838,100.569662,11.0,134,53,1.6215172307409718,2162.85755458938
2025-10-15T06:22:44.000000+0700,13.810838,100.569678,11.0,136,54,1.7296183807884185,2164.5871729701685
2025-10-15T06:22:45.000000+0700,13.810838,100.569694,11.0,136,54,1.7296183807884185,2166.316791350957
2025-10-15T06:22:46.000000+0700,13.81084,100.56971,11.0,136,54,1.7438887028581034,2168.060680053815
2025-10-15T06:22:47.000000+0700,13.810844,100.569725,11.0,136,54,1.6815440712534213,2169.7422241250683
2025-10-15T06:22:48.000000+0700,13.810849,100.56974,11.0,136,54,1.7143857813070063,2171.4566099063754
2025-10-15T06:22:49.000000+0700,13.810856,100.569753,10.9,137,52,1.610005957977236,2173.0666158643526
2025-10-15T06:22:50.000000+0700,13.810865,100.569765,10.9,137,52,1.639059964190819,2174.7056758285435
2025-10-15T06:22:51.000000+0700,13.810876,100.569775,10.8,137,52,1.6364660000765385,2176.34214182862
2025-10-15T06:22:52.000000+0700,13.810888,100.569784,10.8,137,52,1.6525756564523777,2177.994717485072
2025-10-15T06:22:53.000000+0700,13.810902,100.569792,10.6,137,52,1.7935250810700092,2179.7882425661423
2025-10-15T06:22:54.000000+0700,13.810916,100.569798,10.4,137,54,1.6998612618668625,2181.488103828009
2025-10-15T06:22:55.000000+0700,13.810931,100.569803,10.4,137,54,1.7550933753625986,2183.243197203372
2025-10-15T06:22:56.000000+0700,13.810947,100.569807,10.4,137,54,1.832848327435539,2185.0760455308073
2025-10-15T06:22:57.000000+0700,13.810963,100.569811,10.0,137,54,1.875988530084408,2186.9520340608915
2025-10-15T06:22:58.000000+0700,13.810978,100.569815,10.0,137,54,1.7248710218357184,2188.676905082727
2025-10-15T06:22:59.000000+0700,13.810994,100.569819,9.5,136,53,1.899824443112386,2190.5767295258393
2025-10-15T06:23:00.000000+0700,13.811008,100.569823,9.5,136,53,1.617346948230155,2192.1940764740693
2025-10-15T06:23:01.000000+0700,13.811023,100.569828,9.5,136,53,1.755093310319473,2193.9491697843887
2025-10-15T06:23:02.000000+0700,13.811038,100.569834,8.8,136,53,1.9232515984118845,2195.8724213828004
2025-10-15T06:23:03.000000+0700,13.811052,100.56984,8.5,136,53,1.7145051235399107,2197.58692650634
2025-10-15T06:23:04.000000+0700,13.811067,100.569846,8.6,137,51,1.7941283694611463,2199.3810548758015
2025-10-15T06:23:05.000000+0700,13.811083,100.56985,7.7,137,51,2.041894407941399,2201.422949283743
2025-10-15T06:23:06.000000+0700,13.811098,100.569853,7.7,137,51,1.7009935396070932,2203.1239428233503
2025-10-15T06:23:07.000000+0700,13.811114,100.569852,7.7,137,51,1.7843893248439435,2204.9083321481944
2025-10-15T06:23:08.000000+0700,13.811129,100.569848,6.9,137,51,1.901362616399203,2206.8096947645936
2025-10-15T06:23:09.000000+0700,13.811142,100.569841,6.9,138,51,1.63305188901831,2208.4427466536117
2025-10-15T06:23:10.000000+0700,13.811154,100.569832,7.1,138,51,1.6646333349264326,2210.107379988538
2025-10-15T06:23:11.000000+0700,13.811165,100.569819,6.4,138,51,1.9910650513126396,2212.0984450398505
2025-10-15T06:23:12.000000+0700,13.811173,100.569805,6.4,138,51,1.7559930272195945,2213.85443806707
2025-10-15T06:23:13.000000+0700,13.81118,100.56979,6.7,138,51,1.8238749520826096,2215.6783130191525
2025-10-15T06:23:14.000000+0700,13.811186,100.569774,6.7,139,52,1.8540992030415258,2217.532412222194
2025-10-15T06:23:15.000000+0700,13.811191,100.569757,6.7,139,52,1.9201571718108321,2219.452569394005
2025-10-15T06:23:16.000000+0700,13.811194,100.56974,6.9,139,52,1.8784916855810185,2221.331061079586
2025-10-15T06:23:17.000000+0700,13.811196,100.569722,6.9,139,52,1.958513363523433,2223.2895744431094
2025-10-15T06:23:18.000000+0700,13.811198,100.569705,7.2,139,52,1.8753055088930684,2225.1648799520026
2025-10-15T06:23:19.000000+0700,13.811198,100.569688,7.2,139,52,1.8377166907978466,2227.0025966428007
2025-10-15T06:23:20.000000+0700,13.811197,100.56967,7.2,139,52,1.9489993523565317,2228.9515959951573
2025-10-15T06:23:21.000000+0700,13.811196,100.569653,7.5,139,52,1.8653671817122845,2230.8169631768696
2025-10-15T06:23:22.000000+0700,13.811195,100.569635,7.5,139,52,1.9489993690378489,2232.7659625459073
2025-10-15T06:23:23.000000+0700,13.811193,100.569618,7.9,139,52,1.8938772126707468,2234.659839758578
2025-10-15T06:23:24.000000+0700,13.811192,100.5696,7.9,139,53,1.948999395565284,2236.6088391541434
2025-10-15T06:23:25.000000+0700,13.811192,100.569583,7.9,139,53,1.8377167381068045,2238.44655589225
2025-10-15T06:23:26.000000+0700,13.811191,100.569566,8.4,139,53,1.9077722263179075,2240.354328118568
2025-10-15T06:23:27.000000+0700,13.81119,100.56955,8.4,139,53,1.7331943719097116,2242.0875224904776
2025-10-15T06:23:28.000000+0700,13.81119,100.569534,8.9,139,53,1.800436254655423,2243.887958745133
2025-10-15T06:23:29.000000+0700,13.811189,100.569519,8.9,139,49,1.6253314259792992,2245.513290171112
2025-10-15T06:23:30.000000+0700,13.811188,100.569504,8.9,139,49,1.6253314329337023,2247.138621604046
2025-10-15T06:23:31.000000+0700,13.811187,100.56949,9.5,139,49,1.6318129205503793,2248.7704345245966
2025-10-15T06:23:32.000000+0700,13.811187,100.569475,9.5,139,49,1.6215148042459446,2250.3919493288427
2025-10-15T06:23:33.000000+0700,13.811187,100.56946,9.5,139,49,1.621514802709737,2252.0134641315526
2025-10-15T06:23:34.000000+0700,13.811187,100.569445,10.0,138,46,1.696853046197214,2253.71031717775
2025-10-15T06:23:35.000000+0700,13.811188,100.56943,10.0,138,46,1.625331432920159,2255.33564861067
2025-10-15T06:23:36.000000+0700,13.81119,100.569414,10.0,138,46,1.7438861267907941,2257.0795347374606
2025-10-15T06:23:37.000000+0700,13.811192,100.569398,10.4,138,46,1.7891726486164805,2258.868707386077
2025-10-15T06:23:38.000000+0700,13.811194,100.569381,10.4,138,46,1.8511539286870136,2260.719861314764
2025-10-15T06:23:39.000000+0700,13.811196,100.569364,10.4,138,49,1.8511539145568865,2262.571015229321
2025-10-15T06:23:40.000000+0700,13.811197,100.569347,10.7,138,49,1.8653671739443343,2264.4363824032653
2025-10-15T06:23:41.000000+0700,13.811197,100.56933,10.7,138,49,1.8377166986826745,2266.2740991019477
2025-10-15T06:23:42.000000+0700,13.811197,100.569313,10.9,138,49,1.8485677333052064,2268.122666835253
2025-10-15T06:23:43.000000+0700,13.811195,100.569296,10.9,138,49,1.851153920859422,2269.973820756112
2025-10-15T06:23:44.000000+0700,13.811193,100.569279,11.0,139,56,1.8538529868016818,2271.8276737429137
2025-10-15T06:23:45.000000+0700,13.811191,100.569263,11.1,139,56,1.7467509244709896,2273.574424667385
2025-10-15T06:23:46.000000+0700,13.811187,100.569247,11.1,139,56,1.7860132274520326,2275.360437894837
2025-10-15T06:23:47.000000+0700,13.811183,100.569232,11.1,139,56,1.6815417970366742,2277.0419796918736
2025-10-15T06:23:48.000000+0700,13.811179,100.569216,11.1,139,56,1.786013284945405,2278.827992976819
2025-10-15T06:23:49.000000+0700,13.811176,100.569201,11.1,138,56,1.655547874521429,2280.4835408513404
2025-10-15T06:23:50.000000+0700,13.811173,100.569186,11.1,138,56,1.6555478964685697,2282.139088747809
2025-10-15T06:23:51.000000+0700,13.811172,100.56917,11.1,138,56,1.733194506745044,2283.872283254554
2025-10-15T06:23:52.000000+0700,13.811172,100.569155,11.1,138,56,1.6215149086038254,2285.493798163158
2025-10-15T06:23:53.000000+0700,13.811173,100.569139,11.1,138,56,1.7331944978063303,2287.2269926609642
2025-10-15T06:23:54.000000+0700,13.811174,100.569123,11.1,137,51,1.7331944919209856,2288.9601871528853
2025-10-15T06:23:55.000000+0700,13.811175,100.569107,11.1,137,51,1.7331944845280065,2290.6933816374135
2025-10-15T06:23:56.000000+0700,13.811175,100.569092,11.1,137,51,1.621514887732258,2292.3148965251457
2025-10-15T06:23:57.000000+0700,13.811174,100.569077,11.1,137,51,1.625331530105683,2293.9402280552513
2025-10-15T06:23:58.000000+0700,13.811173,100.569062,11.1,137,51,1.6253315355003917,2295.5655595907515
2025-10-15T06:23:59.000000+0700,13.811171,100.569047,11.1,136,54,1.6367280585126514,2297.2022876492642
2025-10-15T06:24:00.000000+0700,13.811169,100.569032,11.1,136,54,1.6367280707757652,2298.83901572004
2025-10-15T06:24:01.000000+0700,13.811166,100.569017,11.2,136,54,1.658565342528917,2300.497581062569
2025-10-15T06:24:02.000000+0700,13.811164,100.569001,11.2,136,54,1.7438863181579933,2302.241467380727
2025-10-15T06:24:03.000000+0700,13.81116,100.568985,11.2,136,54,1.7860134214920331,2304.027480802219
2025-10-15T06:24:04.000000+0700,13.811155,100.56897,11.0,135,54,1.7260103441529306,2305.753491146372
2025-10-15T06:24:05.000000+0700,13.81115,100.568955,11.0,135,54,1.7143838006562735,2307.4678749470286
2025-10-15T06:24:06.000000+0700,13.811143,100.568942,11.0,135,54,1.6068958636811488,2309.0747708107097
2025-10-15T06:24:07.000000+0700,13.811135,100.568931,10.8,135,54,1.4990247219285537,2310.573795532638
2025-10-15T06:24:08.000000+0700,13.811126,100.568922,10.8,135,54,1.396533759476573,2311.9703292921145
2025-10-15T06:24:09.000000+0700,13.811117,100.568914,10.4,134,54,1.3826234105808546,2313.3529527026953
2025-10-15T06:24:10.000000+0700,13.811107,100.568908,10.4,134,54,1.2883682839187802,2314.641320986614
2025-10-15T06:24:11.000000+0700,13.811096,100.568902,10.4,134,54,1.3856859249611468,2316.0270069115754
2025-10-15T06:24:12.000000+0700,13.811085,100.568897,10.4,134,54,1.3384996641438875,2317.3655065757193
2025-10-15T06:24:13.000000+0700,13.811074,100.568891,9.9,134,54,1.4731346048638247,2318.838641180583
2025-10-15T06:24:14.000000+0700,13.811062,100.568886,9.6,134,52,1.4719368452997557,2320.310578025883
2025-10-15T06:24:15.000000+0700,13.811051,100.56888,9.6,134,52,1.385685984121919,2321.696264010005
2025-10-15T06:24:16.000000+0700,13.81104,100.568876,9.6,134,52,1.2986180815484867,2322.9948820915533
2025-10-15T06:24:17.000000+0700,13.81103,100.568872,8.9,134,52,1.3842602100712822,2324.3791423016246
2025-10-15T06:24:18.000000+0700,13.811018,100.568871,8.9,134,52,1.3402007389263046,2325.719343040551
2025-10-15T06:24:19.000000+0700,13.811006,100.568871,9.0,133,53,1.3395716406220184,2327.058914681173
2025-10-15T06:24:20.000000+0700,13.810993,100.568873,8.3,133,53,1.6220346104557544,2328.6809492916286
2025-10-15T06:24:21.000000+0700,13.810979,100.568876,8.3,133,53,1.5918574963128442,2330.2728067879416
2025-10-15T06:24:22.000000+0700,13.810964,100.568879,8.3,133,53,1.7009935751548941,2331.9738003630964
2025-10-15T06:24:23.000000+0700,13.810948,100.568884,7.7,133,53,1.9556343256405155,2333.929434688737
2025-10-15T06:24:24.000000+0700,13.810933,100.568889,7.7,133,53,1.7550933744073443,2335.684528063144
2025-10-15T06:24:25.000000+0700,13.810917,100.568896,8.1,133,53,1.9760987078853671,2337.6606267710295
2025-10-15T06:24:26.000000+0700,13.810903,100.568904,7.6,133,53,1.851143487147757,2339.5117702581774
2025-10-15T06:24:27.000000+0700,13.810889,100.568914,7.6,133,53,1.896687379675365,2341.4084576378527
2025-10-15T06:24:28.000000+0700,13.810876,100.568925,7.6,133,53,1.8730299794474417,2343.2814876173
2025-10-15T06:24:29.000000+0700,13.810864,100.568937,7.7,132,52,1.8647293137199072,2345.1462169310203
2025-10-15T06:24:30.000000+0700,13.810853,100.568949,7.7,132,52,1.7838718846380426,2346.930088815658
2025-10-15T06:24:31.000000+0700,13.810843,100.568963,7.7,132,52,1.8787312321446266,2348.808820047803
2025-10-15T06:24:32.000000+0700,13.810835,100.568977,8.2,132,52,1.8257924743472214,2350.63461252215
2025-10-15T06:24:33.000000+0700,13.810828,100.568992,8.3,132,52,1.801812359186531,2352.4364248813363
2025-10-15T06:24:34.000000+0700,13.810823,100.569007,7.9,132,53,1.7604315377083524,2354.1968564190447
2025-10-15T06:24:35.000000+0700,13.810819,100.569022,8.5,132,53,1.7853825997846933,2355.982239018829
2025-10-15T06:24:36.000000+0700,13.810816,100.569038,8.5,132,53,1.7615642392909572,2357.7438032581204
2025-10-15T06:24:37.000000+0700,13.810815,100.569054,8.5,132,53,1.7331971490057074,2359.477000407126
2025-10-15T06:24:38.000000+0700,13.810815,100.56907,8.9,132,53,1.775269087653947,2361.25226949478
2025-10-15T06:24:39.000000+0700,13.810815,100.569086,8.9,134,52,1.7296185514672526,2362.9818880462476
2025-10-15T06:24:40.000000+0700,13.810817,100.569103,8.9,134,52,1.851156879649431,2364.833044925897
2025-10-15T06:24:41.000000+0700,13.810818,100.56912,9.1,134,52,1.8519194574738307,2366.6849643833707
2025-10-15T06:24:42.000000+0700,13.810819,100.569137,9.1,134,52,1.8410881695439703,2368.5260525529147
2025-10-15T06:24:43.000000+0700,13.810821,100.569155,9.1,134,52,1.958516473927746,2370.4845690268426
2025-10-15T06:24:44.000000+0700,13.810822,100.569172,9.1,135,49,1.8410881459214412,2372.325657172764
2025-10-15T06:24:45.000000+0700,13.810823,100.56919,9.1,135,49,1.9490024711433322,2374.2746596439074
2025-10-15T06:24:46.000000+0700,13.810825,100.569207,9.0,135,49,1.8538558631236597,2376.128515507031
2025-10-15T06:24:47.000000+0700,13.810828,100.569224,9.2,135,49,1.8784945087849927,2378.007010015816
2025-10-15T06:24:48.000000+0700,13.810831,100.569241,9.1,135,49,1.8704923235514632,2379.8775023393673
2025-10-15T06:24:49.000000+0700,13.810835,100.569258,9.1,135,59,1.8908954545005225,2381.7683977938677
2025-10-15T06:24:50.000000+0700,13.810838,100.569275,9.1,135,59,1.8678172634411403,2383.636215057309
2025-10-15T06:24:51.000000+0700,13.810842,100.569291,9.2,135,59,1.7888130435700882,2385.425028100879
2025-10-15T06:24:52.000000+0700,13.810845,100.569308,9.2,135,59,1.867817209173459,2387.2928453100526
2025-10-15T06:24:53.000000+0700,13.810848,100.569324,9.4,135,59,1.772881198045276,2389.0657265080977
2025-10-15T06:24:54.000000+0700,13.81085,100.56934,9.4,137,49,1.743888629257068,2390.8096151373547
2025-10-15T06:24:55.000000+0700,13.810852,100.569356,9.4,137,49,1.7438886145368546,2392.5535037518916
2025-10-15T06:24:56.000000+0700,13.810853,100.569372,9.7,137,49,1.7589688419972158,2394.3124725938887
2025-10-15T06:24:57.000000+0700,13.810854,100.569388,9.7,137,49,1.7331968617242057,2396.045669455613
2025-10-15T06:24:58.000000+0700,13.810855,100.569403,9.7,137,49,1.625333742666363,2397.6710031982793
2025-10-15T06:24:59.000000+0700,13.810855,100.56942,10.1,138,43,1.8807478767017596,2399.551751074981
2025-10-15T06:25:00.000000+0700,13.810856,100.569436,10.1,138,43,1.7331968469004815,2401.2849479218817
2025-10-15T06:25:01.000000+0700,13.810857,100.569452,10.4,138,43,1.758968812821698,2403.0439167347035
2025-10-15T06:25:02.000000+0700,13.810858,100.569469,10.4,138,43,1.841087862594179,2404.8850045972977
2025-10-15T06:25:03.000000+0700,13.81086,100.569485,10.4,138,43,1.74388855565598,2406.6288931529534
2025-10-15T06:25:04.000000+0700,13.810862,100.569502,10.7,137,50,1.875308105084976,2408.5042012580384
2025-10-15T06:25:05.000000+0700,13.810864,100.569518,10.7,137,50,1.7438885262155301,2410.248089784254
2025-10-15T06:25:06.000000+0700,13.810867,100.569534,10.7,137,50,1.7615638676921461,2412.009653651946
2025-10-15T06:25:07.000000+0700,13.81087,100.56955,10.8,137,50,1.7643999498263387,2413.7740536017723
2025-10-15T06:25:08.000000+0700,13.810872,100.569565,10.8,137,50,1.6367301178328977,2415.410783719605
2025-10-15T06:25:09.000000+0700,13.810873,100.569579,10.9,136,46,1.5207957074407967,2416.931579427046
2025-10-15T06:25:10.000000+0700,13.810874,100.569594,10.9,136,46,1.6253336107930658,2418.556913037839
2025-10-15T06:25:11.000000+0700,13.810875,100.569609,10.9,136,46,1.6253336053849636,2420.182246643224
2025-10-15T06:25:12.000000+0700,13.810875,100.569624,11.0,136,46,1.6245975808740327,2421.8068442240983
2025-10-15T06:25:13.000000+0700,13.810876,100.569639,11.0,136,46,1.6253335969251994,2423.4321778210233
2025-10-15T06:25:14.000000+0700,13.810876,100.569655,11.0,136,43,1.729618098796691,2425.16179591982
2025-10-15T06:25:15.000000+0700,13.810877,100.569671,11.1,136,43,1.7360791373167725,2426.897875057137
2025-10-15T06:25:16.000000+0700,13.810878,100.569688,11.1,136,43,1.841087705201788,2428.738962762339
2025-10-15T06:25:17.000000+0700,13.810879,100.569704,11.1,136,43,1.7331966765735591,2430.4721594389125
2025-10-15T06:25:18.000000+0700,13.810881,100.56972,11.1,136,43,1.7438884010935254,2432.216047840006
2025-10-15T06:25:19.000000+0700,13.810883,100.569736,11.1,136,56,1.7438883863732795,2433.9599362263793
2025-10-15T06:25:20.000000+0700,13.810886,100.569752,11.0,136,56,1.7643998319274832,2435.724336058307
2025-10-15T06:25:21.000000+0700,13.810891,100.569766,11.0,136,56,1.6125222251744884,2437.3368582834814
2025-10-15T06:25:22.000000+0700,13.810896,100.569779,11.0,136,56,1.511525655016656,2438.848383938498
2025-10-15T06:25:23.000000+0700,13.810904,100.56979,11.0,136,56,1.4856237478327377,2440.334007686331
2025-10-15T06:25:24.000000+0700,13.810913,100.569801,10.6,136,49,1.605534896508714,2441.9395425828397
2025-10-15T06:25:25.000000+0700,13.810924,100.569809,10.6,136,49,1.4991097018124442,2443.438652284652
2025-10-15T06:25:26.000000+0700,13.810937,100.569817,10.6,136,49,1.6858669001420388,2445.1245191847943
2025-10-15T06:25:27.000000+0700,13.81095,100.569823,10.6,136,49,1.5858573086101204,2446.7103764934045
2025-10-15T06:25:28.000000+0700,13.810962,100.569828,10.2,136,49,1.49552610438667,2448.205902597791
2025-10-15T06:25:29.000000+0700,13.810975,100.569832,10.2,136,50,1.5103729408172697,2449.7162755386084
2025-10-15T06:25:30.000000+0700,13.810987,100.569836,10.0,136,50,1.4182473954784998,2451.134522934087
2025-10-15T06:25:31.000000+0700,13.810998,100.569839,9.5,136,50,1.3618399662826737,2452.4963629003696
2025-10-15T06:25:32.000000+0700,13.811009,100.569841,9.5,136,50,1.2434544131224456,2453.739817313492
2025-10-15T06:25:33.000000+0700,13.81102,100.569844,9.5,136,50,1.266731255598489,2455.0065485690907
2025-10-15T06:25:34.000000+0700,13.811032,100.569847,9.5,136,49,1.3746362175466245,2456.3811847866373
2025-10-15T06:25:35.000000+0700,13.811044,100.56985,8.7,136,49,1.59047939949851,2457.971664186136
2025-10-15T06:25:36.000000+0700,13.811057,100.569852,8.8,136,49,1.466627509381067,2459.438291695517
2025-10-15T06:25:37.000000+0700,13.811071,100.569855,8.8,136,49,1.5918574702336552,2461.0301491657506
2025-10-15T06:25:38.000000+0700,13.811086,100.569856,7.9,136,49,1.8999716748116353,2462.9301208405623
2025-10-15T06:25:39.000000+0700,13.811101,100.569855,7.9,136,47,1.673287890424944,2464.603408730987
2025-10-15T06:25:40.000000+0700,13.811116,100.569853,7.9,136,47,1.6837309327920367,2466.2871396637793
2025-10-15T06:25:41.000000+0700,13.811131,100.569848,7.1,136,47,1.9288214682860285,2468.2159611320653
2025-10-15T06:25:42.000000+0700,13.811144,100.56984,7.1,136,47,1.685866506312469,2469.9018276383777
2025-10-15T06:25:43.000000+0700,13.811156,100.56983,7.3,136,47,1.7300389675289474,2471.6318666059065
2025-10-15T06:25:44.000000+0700,13.811166,100.569817,6.6,135,49,1.9246057797334106,2473.55647238564
2025-10-15T06:25:45.000000+0700,13.811174,100.569802,6.6,135,49,1.849973083998672,2475.4064454696386
2025-10-15T06:25:46.000000+0700,13.811181,100.569787,6.9,135,49,1.8238749445315583,2477.2303204141704
2025-10-15T06:25:47.000000+0700,13.811186,100.56977,6.9,135,49,1.920157209484983,2479.150477623655
2025-10-15T06:25:48.000000+0700,13.81119,100.569754,6.9,135,49,1.7860132058920095,2480.9364908295474
2025-10-15T06:25:49.000000+0700,13.811193,100.569737,7.1,136,49,1.8784916932946945,2482.814982522842
2025-10-15T06:25:50.000000+0700,13.811194,100.56972,7.1,136,49,1.8410852181834394,2484.6560677410253
2025-10-15T06:25:51.000000+0700,13.811195,100.569703,7.4,136,49,1.8653671894802337,2486.5214349305056
2025-10-15T06:25:52.000000+0700,13.811195,100.569686,7.4,136,49,1.837716714452328,2488.359151644958
2025-10-15T06:25:53.000000+0700,13.811195,100.569668,7.4,136,49,1.9458176989205185,2490.3049693438784
2025-10-15T06:25:54.000000+0700,13.811195,100.569651,7.7,137,49,1.862042621042134,2492.1670119649207
2025-10-15T06:25:55.000000+0700,13.811194,100.569634,7.7,137,49,1.8410852181714834,2494.008097183092
2025-10-15T06:25:56.000000+0700,13.811194,100.569616,8.1,137,49,1.986506114751183,2495.9946032978432
2025-10-15T06:25:57.000000+0700,13.811194,100.569599,8.1,137,49,1.8377167223371542,2497.8323200201803
2025-10-15T06:25:58.000000+0700,13.811193,100.569581,8.1,137,49,1.9489993857078691,2499.781319405888
2025-10-15T06:25:59.000000+0700,13.811193,100.569564,8.6,138,49,1.904521667122158,2501.68584107301
2025-10-15T06:26:00.000000+0700,13.811194,100.569547,8.6,138,49,1.8410852181834394,2503.5269262911934
2025-10-15T06:26:01.000000+0700,13.811195,100.56953,9.1,138,49,1.9077721959367648,2505.43469848713
2025-10-15T06:26:02.000000+0700,13.811196,100.569513,9.1,138,49,1.8410852024426398,2507.2757836895726
2025-10-15T06:26:03.000000+0700,13.811198,100.569497,9.1,138,49,1.7438860678832628,2509.0196697574556
2025-10-15T06:26:04.000000+0700,13.811199,100.56948,9.7,137,51,1.9363870056661656,2510.956056763122
2025-10-15T06:26:05.000000+0700,13.8112,100.569464,9.7,137,51,1.7331942993731415,2512.6892510624953
2025-10-15T06:26:06.000000+0700,13.811201,100.569448,10.2,137,51,1.8038742898973223,2514.493125352393
2025-10-15T06:26:07.000000+0700,13.811201,100.569432,10.2,137,51,1.7296156854580507,2516.222741037851
2025-10-15T06:26:08.000000+0700,13.8112,100.569417,10.2,137,51,1.6253313496433561,2517.848072387494
2025-10-15T06:26:09.000000+0700,13.811199,100.569401,10.6,136,49,1.7787530759075485,2519.6268254634015
2025-10-15T06:26:10.000000+0700,13.811197,100.569386,10.6,136,49,1.6367278793069182,2521.2635533427083
2025-10-15T06:26:11.000000+0700,13.811195,100.569371,10.6,136,49,1.6367278915700578,2522.9002812342783
2025-10-15T06:26:12.000000+0700,13.811193,100.569356,10.9,136,49,1.6639946637985765,2524.564275898077
2025-10-15T06:26:13.000000+0700,13.811192,100.569343,10.9,136,49,1.4097148977092575,2525.9739907957864
2025-10-15T06:26:14.000000+0700,13.811191,100.569329,10.9,136,46,1.5175023340039981,2527.4914931297903
2025-10-15T06:26:15.000000+0700,13.81119,100.569316,11.2,136,46,1.441282805961822,2528.932775935752
2025-10-15T06:26:16.000000+0700,13.81119,100.569303,11.2,136,46,1.40531281133605,2530.338088747088
2025-10-15T06:26:17.000000+0700,13.81119,100.569289,11.2,136,46,1.5134137981233062,2531.851502545211
2025-10-15T06:26:18.000000+0700,13.81119,100.569275,11.3,136,46,1.5167139874413293,2533.3682165326522
2025-10-15T06:26:19.000000+0700,13.81119,100.569261,11.3,136,56,1.5134137981233062,2534.8816303307754
2025-10-15T06:26:20.000000+0700,13.81119,100.569245,11.3,136,56,1.729615768625404,2536.611246099401
2025-10-15T06:26:21.000000+0700,13.811189,100.56923,11.3,136,56,1.6253314244466992,2538.2365775238477
2025-10-15T06:26:22.000000+0700,13.811187,100.569215,11.3,136,56,1.6367279482322392,2539.87330547208
2025-10-15T06:26:23.000000+0700,13.811186,100.569199,11.3,136,56,1.7331944030654947,2541.606499875146
2025-10-15T06:26:24.000000+0700,13.811184,100.569183,11.3,135,55,1.7438861709272417,2543.3503860460733
2025-10-15T06:26:25.000000+0700,13.811182,100.569167,11.3,135,55,1.743886185673047,2545.0942722317463
2025-10-15T06:26:26.000000+0700,13.811181,100.569151,11.3,135,55,1.7331944385608813,2546.8274666703073
2025-10-15T06:26:27.000000+0700,13.811179,100.569135,11.3,135,55,1.7438862077538833,2548.571352878061
2025-10-15T06:26:28.000000+0700,13.811178,100.569119,11.3,135,55,1.7331944622982636,2550.3045473403595
2025-10-15T06:26:29.000000+0700,13.811177,100.569103,11.3,135,53,1.733194469703945,2552.0377418100634
2025-10-15T06:26:30.000000+0700,13.811175,100.569087,11.3,135,53,1.7438862371949908,2553.7816280472584
2025-10-15T06:26:31.000000+0700,13.811174,100.569073,11.3,135,53,1.517502442576494,2555.299130489835
2025-10-15T06:26:32.000000+0700,13.811172,100.569059,11.3,135,53,1.5297025182250066,2556.82883300806
2025-10-15T06:26:33.000000+0700,13.811171,100.569047,11.3,135,53,1.3019795793733764,2558.1308125874334
2025-10-15T06:26:34.000000+0700,13.811169,100.569035,11.3,135,52,1.316178916830432,2559.4469915042637
2025-10-15T06:26:35.000000+0700,13.811167,100.569023,11.3,135,52,1.3161789278015184,2560.763170432065
2025-10-15T06:26:36.000000+0700,13.811165,100.569011,11.4,135,52,1.3199723477332865,2562.0831427797984
2025-10-15T06:26:37.000000+0700,13.811162,100.568998,11.4,135,52,1.4444489737980495,2563.5275917535964
2025-10-15T06:26:38.000000+0700,13.811157,100.568985,11.2,135,52,1.5246984563150838,2565.0522902099115
2025-10-15T06:26:39.000000+0700,13.811151,100.568973,11.2,136,49,1.4590654988207619,2566.511355708732
2025-10-15T06:26:40.000000+0700,13.811142,100.56896,11.2,136,49,1.7258792723433434,2568.2372349810753
2025-10-15T06:26:41.000000+0700,13.811132,100.56895,11.2,136,49,1.5517041575081987,2569.7889391385834
2025-10-15T06:26:42.000000+0700,13.811121,100.568942,11.2,136,49,1.4991092792484664,2571.2880484178318
2025-10-15T06:26:43.000000+0700,13.811109,100.568935,10.8,136,49,1.5865238449542205,2572.874572262786
2025-10-15T06:26:44.000000+0700,13.811098,100.568929,10.6,137,46,1.4000448119312139,2574.2746170747173
2025-10-15T06:26:45.000000+0700,13.811087,100.568923,10.6,137,46,1.3856859365097087,2575.660303011227
2025-10-15T06:26:46.000000+0700,13.811076,100.568918,10.1,137,46,1.428839170662838,2577.0891421818897
2025-10-15T06:26:47.000000+0700,13.811065,100.568911,10.1,137,46,1.4394587375070556,2578.528600919397
2025-10-15T06:26:48.000000+0700,13.811054,100.568905,10.1,137,46,1.3856859794950989,2579.914286898892
2025-10-15T06:26:49.000000+0700,13.811042,100.568899,10.1,137,40,1.484972169795572,2581.3992590686876
2025-10-15T06:26:50.000000+0700,13.811028,100.568895,9.5,137,40,1.725053946831048,2583.1243130155185
