timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-08-29T06:05:58.000000+0700,13.811053,100.569823,8.7,130,53,1.5622175030339622,1274.70588146631
2025-08-29T06:05:59.000000+0700,13.811066,100.569824,8.7,130,53,1.45118528861615,1276.1570667549263
2025-08-29T06:06:00.000000+0700,13.81108,100.569824,7.9,130,53,1.751809832725998,1277.9088765876522
2025-08-29T06:06:01.000000+0700,13.811093,100.569821,7.9,130,53,1.4830459873277926,1279.39192257498
2025-08-29T06:06:02.000000+0700,13.811107,100.569818,7.9,130,53,1.5918574600287114,1280.9837800350087
2025-08-29T06:06:03.000000+0700,13.811121,100.569812,7.0,130,53,1.9129891713121299,1282.8967692063209
2025-08-29T06:06:04.000000+0700,13.811133,100.569804,7.0,131,33,1.591334415391878,1284.4881036217128
2025-08-29T06:06:05.000000+0700,13.811144,100.569793,7.0,131,33,1.7068745304784054,1286.1949781521912
2025-08-29T06:06:06.000000+0700,13.811154,100.569781,7.3,131,33,1.735500488195067,1287.9304786403864
2025-08-29T06:06:07.000000+0700,13.811162,100.569766,6.6,131,33,1.9779789387826954,1289.908457579169
2025-08-29T06:06:08.000000+0700,13.811168,100.569752,6.6,131,33,1.6542475032374246,1291.5627050824064
2025-08-29T06:06:09.000000+0700,13.811173,100.569736,6.8,133,32,1.8279419749840458,1293.3906470573904
2025-08-29T06:06:10.000000+0700,13.811176,100.56972,6.8,133,32,1.7615616162118166,1295.1522086736022
2025-08-29T06:06:11.000000+0700,13.811179,100.569704,7.1,133,32,1.7869245229437842,1296.939133196546
2025-08-29T06:06:12.000000+0700,13.811181,100.569688,7.1,133,32,1.7438861930333263,1298.6830193895794
2025-08-29T06:06:13.000000+0700,13.811182,100.569672,7.1,133,32,1.7331944326882336,1300.4162138222675
2025-08-29T06:06:14.000000+0700,13.811184,100.569656,7.4,134,53,1.7695024660167409,1302.1857162882843
2025-08-29T06:06:15.000000+0700,13.811185,100.56964,7.4,134,53,1.733194408925444,1303.9189106972099
2025-08-29T06:06:16.000000+0700,13.811185,100.569625,7.4,134,53,1.6215148181603352,1305.54042551537
2025-08-29T06:06:17.000000+0700,13.811185,100.56961,7.8,134,53,1.670122841444169,1307.2105483568143
2025-08-29T06:06:18.000000+0700,13.811185,100.569595,7.8,134,53,1.6215148166241278,1308.8320631734384
2025-08-29T06:06:19.000000+0700,13.811184,100.56958,7.8,134,52,1.625331460683592,1310.457394634122
2025-08-29T06:06:20.000000+0700,13.811183,100.569564,8.3,134,52,1.8038744179766255,1312.2612690520987
2025-08-29T06:06:21.000000+0700,13.811183,100.569549,8.3,134,52,1.6215148320747237,1313.8827838841735
2025-08-29T06:06:22.000000+0700,13.811183,100.569533,8.9,134,52,1.8307296035899074,1315.7135134877633
2025-08-29T06:06:23.000000+0700,13.811184,100.569517,8.9,134,52,1.7331944178768652,1317.44670790564
2025-08-29T06:06:24.000000+0700,13.811185,100.569502,8.9,133,56,1.6253314537427344,1319.0720393593829
2025-08-29T06:06:25.000000+0700,13.811186,100.569486,9.4,133,56,1.8038743966178827,1320.8759137560007
2025-08-29T06:06:26.000000+0700,13.811188,100.569471,9.4,133,56,1.6367279413397096,1322.5126416973405
2025-08-29T06:06:27.000000+0700,13.811189,100.569456,9.4,133,56,1.6253314244602428,1324.1379731218008
2025-08-29T06:06:28.000000+0700,13.81119,100.56944,9.9,133,56,1.8038743681558238,1325.9418474899567
2025-08-29T06:06:29.000000+0700,13.81119,100.569425,9.9,133,49,1.621514783374355,1327.563362273331
2025-08-29T06:06:30.000000+0700,13.81119,100.56941,9.9,133,49,1.6215147818381477,1329.1848770551692
2025-08-29T06:06:31.000000+0700,13.811189,100.569395,10.3,133,49,1.6738286185496716,1330.8587056737188
2025-08-29T06:06:32.000000+0700,13.811189,100.569381,10.3,133,49,1.5134138030804827,1332.3721194767993
2025-08-29T06:06:33.000000+0700,13.811188,100.569366,10.3,133,49,1.6253314329337023,1333.997450909733
2025-08-29T06:06:34.000000+0700,13.811188,100.569352,10.7,132,51,1.5653821781465114,1335.5628330878797
2025-08-29T06:06:35.000000+0700,13.811187,100.569339,10.7,132,51,1.4097149277629688,1336.9725480156426
2025-08-29T06:06:36.000000+0700,13.811187,100.569326,10.7,132,51,1.4053128294247608,1338.3778608450673
2025-08-29T06:06:37.000000+0700,13.811186,100.569312,10.9,132,51,1.5306251768553163,1339.9084860219225
2025-08-29T06:06:38.000000+0700,13.811186,100.569299,10.9,132,51,1.4053128354543303,1341.313798857377
2025-08-29T06:06:39.000000+0700,13.811185,100.569285,10.9,133,51,1.517502372859328,1342.8313012302362
2025-08-29T06:06:40.000000+0700,13.811184,100.569271,11.0,133,51,1.5207936962777702,1344.352094926514
2025-08-29T06:06:41.000000+0700,13.811183,100.569256,11.0,133,51,1.6253314676379922,1345.977426394152
2025-08-29T06:06:42.000000+0700,13.811181,100.569241,11.0,133,51,1.63672798806548,1347.6141543822175
2025-08-29T06:06:43.000000+0700,13.81118,100.569227,11.1,133,51,1.5207937236540046,1349.1349481058714
2025-08-29T06:06:44.000000+0700,13.811179,100.569212,11.1,134,49,1.6253314954014153,1350.760279601273
2025-08-29T06:06:45.000000+0700,13.811177,100.569196,11.1,134,49,1.7438862209255557,1352.5041658221985
2025-08-29T06:06:46.000000+0700,13.811175,100.569181,11.0,134,49,1.6397800606401791,1354.1439458828386
2025-08-29T06:06:47.000000+0700,13.811174,100.569165,11.0,134,49,1.7331944919336864,1355.8771403747724
2025-08-29T06:06:48.000000+0700,13.811173,100.569149,11.1,134,49,1.7360769488983514,1357.6132173236706
2025-08-29T06:06:49.000000+0700,13.811172,100.569132,11.0,134,49,1.8437991805444667,1359.457016504215
2025-08-29T06:06:50.000000+0700,13.811173,100.569115,11.0,134,49,1.8410853834617056,1361.2981018876767
2025-08-29T06:06:51.000000+0700,13.811175,100.569099,11.0,134,49,1.7438862371949908,1363.0419881248718
2025-08-29T06:06:52.000000+0700,13.811177,100.569082,11.0,134,49,1.8511540617559834,1364.8931421866278
2025-08-29T06:06:53.000000+0700,13.811179,100.569065,11.0,134,49,1.8511540460770362,1366.7442962327048
2025-08-29T06:06:54.000000+0700,13.81118,100.569048,11.1,134,49,1.8437991176740236,1368.5880953503788
2025-08-29T06:06:55.000000+0700,13.81118,100.569032,11.1,134,49,1.729615841299274,1370.317711191678
2025-08-29T06:06:56.000000+0700,13.811178,100.569016,11.1,134,49,1.743886215114161,1372.061597406792
2025-08-29T06:06:57.000000+0700,13.811176,100.569001,11.1,134,49,1.6367280240500361,1373.698325430842
2025-08-29T06:06:58.000000+0700,13.811173,100.568986,11.1,134,49,1.6555478964685697,1375.3538733273106
2025-08-29T06:06:59.000000+0700,13.811169,100.568972,11.1,134,56,1.5775595700271772,1376.9314328973378
2025-08-29T06:07:00.000000+0700,13.811164,100.568959,11.1,134,56,1.511524152655778,1378.4429570499935
2025-08-29T06:07:01.000000+0700,13.811158,100.568948,11.0,134,56,1.3675152741449734,1379.8104723241386
2025-08-29T06:07:02.000000+0700,13.81115,100.568937,11.0,134,56,1.4856227432637221,1381.2960950674023
2025-08-29T06:07:03.000000+0700,13.811142,100.568928,10.8,134,56,1.3340322026352356,1382.6301272700375
2025-08-29T06:07:04.000000+0700,13.811132,100.56892,10.8,132,59,1.409643909156888,1384.0397711791943
2025-08-29T06:07:05.000000+0700,13.811121,100.568913,10.8,132,59,1.4394586427373133,1385.4792298219315
2025-08-29T06:07:06.000000+0700,13.811109,100.568907,10.4,132,59,1.537901850964595,1387.017131672896
2025-08-29T06:07:07.000000+0700,13.811096,100.568902,10.4,132,59,1.5447973067904908,1388.5619289796866
2025-08-29T06:07:08.000000+0700,13.811083,100.568898,10.4,132,59,1.5103728830150318,1390.0723018627016
2025-08-29T06:07:09.000000+0700,13.811069,100.568894,9.9,133,51,1.692870654744797,1391.7651725174464
2025-08-29T06:07:10.000000+0700,13.811054,100.568891,9.9,133,51,1.7009935515724268,1393.466166069019
2025-08-29T06:07:11.000000+0700,13.81104,100.568887,9.6,133,51,1.6449349831819513,1395.1111010522009
2025-08-29T06:07:12.000000+0700,13.811025,100.568884,8.9,133,51,1.8393963924785472,1396.9504974446795
2025-08-29T06:07:13.000000+0700,13.81101,100.568881,8.9,133,51,1.7009935631460695,1398.6514910078256
2025-08-29T06:07:14.000000+0700,13.810994,100.568879,8.9,131,54,1.7941858327970015,1400.4456768406226
2025-08-29T06:07:15.000000+0700,13.810978,100.568877,8.3,131,54,1.8918516879151157,1402.3375285285376
2025-08-29T06:07:16.000000+0700,13.810961,100.568876,8.3,131,54,1.8955163506709751,1404.2330448792086
2025-08-29T06:07:17.000000+0700,13.810943,100.568876,7.7,131,54,2.0916542272095193,1406.3246991064182
2025-08-29T06:07:18.000000+0700,13.810926,100.568878,7.7,131,54,1.9047413965224613,1408.2294405029406
2025-08-29T06:07:19.000000+0700,13.810909,100.568881,7.1,128,51,2.0115837172215856,1410.2410242201622
2025-08-29T06:07:20.000000+0700,13.810893,100.568887,7.1,128,51,1.8955342609860333,1412.1365584811483
2025-08-29T06:07:21.000000+0700,13.810879,100.568895,7.6,128,51,1.8511435280321702,1413.9877020091806
2025-08-29T06:07:22.000000+0700,13.810866,100.568906,7.1,128,51,1.9386184330329956,1415.9263204422136
2025-08-29T06:07:23.000000+0700,13.810854,100.568918,7.1,128,51,1.8620460665238334,1417.7883665087375
2025-08-29T06:07:24.000000+0700,13.810845,100.568931,7.1,127,49,1.725880731735394,1419.5142472404727
2025-08-29T06:07:25.000000+0700,13.810837,100.568946,7.7,127,49,1.944841384361143,1421.4590886248338
2025-08-29T06:07:26.000000+0700,13.810831,100.568962,7.7,127,49,1.8541016605923897,1423.3131902854261
2025-08-29T06:07:27.000000+0700,13.810826,100.568978,7.9,127,49,1.827944412979809,1425.141134698406
2025-08-29T06:07:28.000000+0700,13.810822,100.568995,7.9,127,49,1.890895554118083,1427.032030252524
2025-08-29T06:07:29.000000+0700,13.810819,100.569012,7.9,126,46,1.8678174108349617,1428.899847663359
2025-08-29T06:07:30.000000+0700,13.810816,100.569028,8.5,126,46,1.8609429247423812,1430.7607905881014
2025-08-29T06:07:31.000000+0700,13.810814,100.569045,8.5,126,46,1.851156903131574,1432.611947491233
2025-08-29T06:07:32.000000+0700,13.810812,100.569061,8.5,126,46,1.7438889089407255,1434.3558364001738
2025-08-29T06:07:33.000000+0700,13.81081,100.569077,8.9,126,46,1.789175389041848,1436.1450117892157
2025-08-29T06:07:34.000000+0700,13.81081,100.569093,8.9,126,50,1.72961858857131,1437.874630377787
2025-08-29T06:07:35.000000+0700,13.81081,100.569108,9.1,126,50,1.6338049964128292,1439.5084353742
2025-08-29T06:07:36.000000+0700,13.810811,100.569123,9.1,126,50,1.625334049589076,1441.133769423789
2025-08-29T06:07:37.000000+0700,13.810813,100.569138,9.1,126,50,1.6367305244822112,1442.7704999482712
2025-08-29T06:07:38.000000+0700,13.810816,100.569152,9.1,126,50,1.5498248082793908,1444.3203247565507
2025-08-29T06:07:39.000000+0700,13.810819,100.569165,9.1,124,52,1.4444509843377626,1445.7647757408884
2025-08-29T06:07:40.000000+0700,13.810823,100.569179,9.1,124,52,1.5775617267722357,1447.3423374676606
2025-08-29T06:07:41.000000+0700,13.810827,100.569192,9.2,124,52,1.4775597158444465,1448.819897183505
2025-08-29T06:07:42.000000+0700,13.810831,100.569205,9.2,124,52,1.4741718509388542,1450.2940690344437
2025-08-29T06:07:43.000000+0700,13.810834,100.569218,9.2,124,52,1.444450897841534,1451.7385199322853
2025-08-29T06:07:44.000000+0700,13.810837,100.569232,9.2,123,53,1.5498246735824333,1453.2883446058677
2025-08-29T06:07:45.000000+0700,13.810839,100.569245,9.2,123,53,1.4228415801211005,1454.7111861859887
2025-08-29T06:07:46.000000+0700,13.81084,100.56926,9.2,123,53,1.6253338483228812,1456.3365200343117
2025-08-29T06:07:47.000000+0700,13.810841,100.569274,9.2,123,53,1.51750459900517,1457.8540246333168
2025-08-29T06:07:48.000000+0700,13.810843,100.569289,9.3,123,53,1.6397823446720763,1459.493806977989
2025-08-29T06:07:49.000000+0700,13.810844,100.569304,9.3,123,53,1.6253338205465824,1461.1191407985355
2025-08-29T06:07:50.000000+0700,13.810844,100.569319,9.3,123,53,1.621517188998823,1462.7406579875342
2025-08-29T06:07:51.000000+0700,13.810845,100.569334,9.5,123,53,1.6375927472038643,1464.378250734738
2025-08-29T06:07:52.000000+0700,13.810845,100.56935,9.5,123,53,1.729618328842631,1466.1078690635807
2025-08-29T06:07:53.000000+0700,13.810844,100.569366,9.8,123,53,1.7589689076827733,1467.8668379712635
2025-08-29T06:07:54.000000+0700,13.810842,100.569382,9.8,124,54,1.7438886881379003,1469.6107266594015
2025-08-29T06:07:55.000000+0700,13.81084,100.569398,9.8,124,54,1.7438887028328578,1471.3546153622344
2025-08-29T06:07:56.000000+0700,13.810838,100.569414,10.1,124,54,1.7695049742746667,1473.1241203365091
2025-08-29T06:07:57.000000+0700,13.810836,100.56943,10.1,124,54,1.743888732298503,1474.8680090688076
2025-08-29T06:07:58.000000+0700,13.810835,100.569446,10.1,124,54,1.7331970024161247,1476.6012060712237
2025-08-29T06:07:59.000000+0700,13.810834,100.569462,10.4,125,53,1.758968980652771,1478.3601750518765
2025-08-29T06:08:00.000000+0700,13.810834,100.569479,10.4,125,53,1.8377195608381567,1480.1978946127147
2025-08-29T06:08:01.000000+0700,13.810834,100.569495,10.7,125,53,1.7554429201323232,1481.953337532847
2025-08-29T06:08:02.000000+0700,13.810835,100.569511,10.7,125,53,1.733197002428825,1483.6865345352758
2025-08-29T06:08:03.000000+0700,13.810836,100.569527,10.7,125,53,1.733196993477585,1485.4197315287533
2025-08-29T06:08:04.000000+0700,13.810837,100.569543,11.0,126,50,1.7589689587492625,1487.1787004875025
2025-08-29T06:08:05.000000+0700,13.810839,100.569558,11.0,126,50,1.6367303468029595,1488.8154308343055
2025-08-29T06:08:06.000000+0700,13.810839,100.569574,11.0,126,50,1.7296183733675932,1490.5450492076732
2025-08-29T06:08:07.000000+0700,13.81084,100.569589,11.1,126,50,1.628407232089714,1492.173456439763
2025-08-29T06:08:08.000000+0700,13.81084,100.569604,11.1,126,50,1.6215172183631341,1493.794973658126
2025-08-29T06:08:09.000000+0700,13.81084,100.569619,11.1,127,51,1.6215172183631341,1495.4164908764892
2025-08-29T06:08:10.000000+0700,13.81084,100.569634,11.3,127,51,1.633804787747341,1497.0502956642365
2025-08-29T06:08:11.000000+0700,13.81084,100.569649,11.3,127,51,1.6215172183631341,1498.6718128825996
2025-08-29T06:08:12.000000+0700,13.810841,100.569665,11.3,127,51,1.7331969579831077,1500.4050098405828
2025-08-29T06:08:13.000000+0700,13.810842,100.56968,11.3,127,51,1.625333834427961,1502.0303436750107
2025-08-29T06:08:14.000000+0700,13.810844,100.569695,11.3,127,51,1.6367303108192248,1503.66707398583
2025-08-29T06:08:15.000000+0700,13.810846,100.56971,11.3,127,51,1.6367302985564307,1505.3038042843864
2025-08-29T06:08:16.000000+0700,13.81085,100.569724,11.3,127,51,1.5775615571659327,1506.8813658415522
2025-08-29T06:08:17.000000+0700,13.810854,100.569738,11.3,127,51,1.5775615337228552,1508.4589273752752
2025-08-29T06:08:18.000000+0700,13.81086,100.569751,11.2,127,51,1.559173734728513,1510.0181011100037
2025-08-29T06:08:19.000000+0700,13.810868,100.569762,11.1,126,49,1.4889856804454242,1511.5070867904492
2025-08-29T06:08:20.000000+0700,13.810877,100.569772,11.1,126,49,1.4738859515123583,1512.9809727419615
2025-08-29T06:08:21.000000+0700,13.810889,100.56978,11.1,126,49,1.5913349074039984,1514.5723076493655
2025-08-29T06:08:22.000000+0700,13.810902,100.569786,11.1,126,49,1.5858573632418165,1516.1581650126072
2025-08-29T06:08:23.000000+0700,13.810916,100.56979,10.8,126,49,1.6449350440584927,1517.8031000566657
2025-08-29T06:08:24.000000+0700,13.810931,100.569793,10.7,126,49,1.7039305072380462,1519.5070305639038
2025-08-29T06:08:25.000000+0700,13.810947,100.569795,10.7,126,49,1.7941858380617852,1521.3012164019656
2025-08-29T06:08:26.000000+0700,13.810964,100.569796,10.3,126,49,1.9372615299334734,1523.238477931899
2025-08-29T06:08:27.000000+0700,13.81098,100.569797,10.3,126,49,1.7843893286091057,1525.022867260508
2025-08-29T06:08:28.000000+0700,13.810997,100.569798,9.8,126,49,1.9603525785896805,1526.9832198390977
2025-08-29T06:08:29.000000+0700,13.811013,100.569798,9.8,125,48,1.7811118527435943,1528.7643316918413
2025-08-29T06:08:30.000000+0700,13.81103,100.569799,9.8,125,48,1.8955163488458666,1530.6598480406872
2025-08-29T06:08:31.000000+0700,13.811047,100.569799,9.1,125,48,2.0177453728569006,1532.6775934135442
2025-08-29T06:08:32.000000+0700,13.811064,100.569799,9.1,125,48,1.8924313434535565,1534.5700247569978
2025-08-29T06:08:33.000000+0700,13.81108,100.569798,8.3,125,48,1.9555166238174577,1536.5255413808152
2025-08-29T06:08:34.000000+0700,13.811096,100.569796,8.3,126,49,1.7941858213955206,1538.3197272022107
2025-08-29T06:08:35.000000+0700,13.811111,100.569792,8.3,126,49,1.7248709595943723,1540.0445981618052
2025-08-29T06:08:36.000000+0700,13.811125,100.569786,7.7,126,49,1.7915154359118395,1541.836113597717
2025-08-29T06:08:37.000000+0700,13.811137,100.569778,7.7,126,49,1.5913344073260374,1543.427448005043
2025-08-29T06:08:38.000000+0700,13.811147,100.569767,7.7,126,49,1.6288609567684118,1545.0563089618115
2025-08-29T06:08:39.000000+0700,13.811154,100.569755,7.7,126,48,1.5132641752452356,1546.5695731370568
2025-08-29T06:08:40.000000+0700,13.81116,100.569742,7.2,126,48,1.6343248303407545,1548.2038979673976
2025-08-29T06:08:41.000000+0700,13.811164,100.569728,7.2,126,48,1.5775596026476415,1549.7814575700452
2025-08-29T06:08:42.000000+0700,13.811168,100.569713,7.2,126,48,1.6815418976692031,1551.4629994677143
2025-08-29T06:08:43.000000+0700,13.811172,100.569699,7.5,126,48,1.6058312918377338,1553.0688307595522
2025-08-29T06:08:44.000000+0700,13.811175,100.569684,7.5,126,49,1.655547882880117,1554.7243786424324
2025-08-29T06:08:45.000000+0700,13.811179,100.569669,7.5,126,49,1.6815418223382939,1556.4059204647706
2025-08-29T06:08:46.000000+0700,13.811182,100.569655,7.8,126,49,1.5785910626113029,1557.984511527382
2025-08-29T06:08:47.000000+0700,13.811184,100.56964,7.8,126,49,1.6367279673878978,1559.62123949477
2025-08-29T06:08:48.000000+0700,13.811185,100.569625,7.8,126,49,1.6253314537427344,1561.2465709485127
2025-08-29T06:08:49.000000+0700,13.811186,100.56961,8.2,126,49,1.673828638768939,1562.9203995872817
2025-08-29T06:08:50.000000+0700,13.811187,100.569595,8.2,126,49,1.625331438341961,1564.5457310256238
2025-08-29T06:08:51.000000+0700,13.811188,100.569579,8.2,126,49,1.7331943882414214,1566.2789254138652
2025-08-29T06:08:52.000000+0700,13.81119,100.569565,8.7,126,49,1.6093444132583192,1567.8882698271234
2025-08-29T06:08:53.000000+0700,13.811192,100.56955,8.7,126,49,1.6367279122476563,1569.524997739371
2025-08-29T06:08:54.000000+0700,13.811194,100.569536,8.7,126,50,1.529702376891772,1571.0547001162627
2025-08-29T06:08:55.000000+0700,13.811196,100.569522,9.3,126,50,1.6431644220557424,1572.6978645383183
2025-08-29T06:08:56.000000+0700,13.811197,100.569508,9.3,126,50,1.5175022951486516,1574.215366833467
2025-08-29T06:08:57.000000+0700,13.811198,100.569494,9.3,126,50,1.5175022871406905,1575.7328691206076
2025-08-29T06:08:58.000000+0700,13.811198,100.56948,9.8,126,50,1.5938698714497168,1577.3267389920572
2025-08-29T06:08:59.000000+0700,13.811197,100.569467,9.8,126,49,1.4097148676555356,1578.7364538597128
2025-08-29T06:09:00.000000+0700,13.811196,100.569453,9.8,126,49,1.517502301624544,1580.2539561613373
2025-08-29T06:09:01.000000+0700,13.811195,100.569439,10.3,126,49,1.5977525623463542,1581.8517087236837
2025-08-29T06:09:02.000000+0700,13.811194,100.569425,10.3,126,49,1.5175023145763271,1583.3692110382601
2025-08-29T06:09:03.000000+0700,13.811193,100.56941,10.3,126,49,1.6253313966968,1584.9945424349569
2025-08-29T06:09:04.000000+0700,13.811192,100.569395,10.7,126,49,1.6738285983303998,1586.6683710332873
2025-08-29T06:09:05.000000+0700,13.811191,100.56938,10.7,126,49,1.625331412097579,1588.2937024453847
2025-08-29T06:09:06.000000+0700,13.811191,100.569364,10.7,126,49,1.7296157612043934,1590.023318206589
2025-08-29T06:09:07.000000+0700,13.81119,100.569348,11.1,126,49,1.7787531393702443,1591.8020713459593
2025-08-29T06:09:08.000000+0700,13.811189,100.569333,11.1,126,49,1.6253314259792992,1593.4274027719387
2025-08-29T06:09:09.000000+0700,13.811188,100.569318,11.3,126,49,1.6375903843398454,1595.0649931562784
2025-08-29T06:09:10.000000+0700,13.811186,100.569303,11.3,126,49,1.63672795360284,1596.7017211098812
2025-08-29T06:09:11.000000+0700,13.811183,100.569289,11.3,126,49,1.5498224811796553,1598.251543591061
2025-08-29T06:09:12.000000+0700,13.811181,100.569275,11.4,126,49,1.532967583716323,1599.7845111747772
2025-08-29T06:09:13.000000+0700,13.811178,100.569261,11.4,126,49,1.5498225128838368,1601.334333687661
2025-08-29T06:09:14.000000+0700,13.811175,100.569247,11.4,127,51,1.5498225304062219,1602.8841562180671
2025-08-29T06:09:15.000000+0700,13.811173,100.569233,11.5,127,51,1.5329676365173517,1604.4171238545844
2025-08-29T06:09:16.000000+0700,13.811172,100.569218,11.5,127,51,1.6253315424547865,1606.0424553970392
2025-08-29T06:09:17.000000+0700,13.81117,100.569204,11.5,127,51,1.529702531044691,1607.572157928084
2025-08-29T06:09:18.000000+0700,13.811169,100.56919,11.4,127,51,1.5207937932202624,1609.0929517213042
2025-08-29T06:09:19.000000+0700,13.811169,100.569176,11.4,127,51,1.5134139344842705,1610.6063656557885
2025-08-29T06:09:20.000000+0700,13.811169,100.569161,11.4,127,51,1.6215149294753883,1612.2278805852638
2025-08-29T06:09:21.000000+0700,13.811169,100.569146,11.4,127,51,1.6215149279391807,1613.849395513203
2025-08-29T06:09:22.000000+0700,13.81117,100.569131,11.4,127,51,1.6253315578690886,1615.474727071072
2025-08-29T06:09:23.000000+0700,13.811171,100.569116,11.4,127,51,1.6253315509146944,1617.1000586219868
2025-08-29T06:09:24.000000+0700,13.811172,100.5691,11.4,125,51,1.733194505199308,1618.833253127186
2025-08-29T06:09:25.000000+0700,13.811173,100.569084,11.4,125,51,1.7331944993393658,1620.5664476265254
2025-08-29T06:09:26.000000+0700,13.811173,100.569068,11.4,125,51,1.7296158947825044,1622.2960635213078
2025-08-29T06:09:27.000000+0700,13.811173,100.569051,11.5,125,51,1.8404356441180945,1624.136499165426
2025-08-29T06:09:28.000000+0700,13.811172,100.569034,11.5,125,51,1.8410853913320933,1625.977584556758
2025-08-29T06:09:29.000000+0700,13.811171,100.569017,11.5,125,51,1.8410853991905243,1627.8186699559485
2025-08-29T06:09:30.000000+0700,13.811167,100.568999,11.5,125,51,1.996116200453336,1629.8147861564019
2025-08-29T06:09:31.000000+0700,13.811163,100.568983,11.5,125,51,1.7860133998827514,1631.6007995562845
2025-08-29T06:09:32.000000+0700,13.811156,100.568966,11.4,125,51,1.9986028308072814,1633.599402387092
2025-08-29T06:09:33.000000+0700,13.811148,100.568951,11.4,125,51,1.8499732426424256,1635.4493756297343
2025-08-29T06:09:34.000000+0700,13.811138,100.568936,11.4,126,50,1.9668539012589885,1637.4162295309932
2025-08-29T06:09:35.000000+0700,13.811128,100.568923,11.2,126,50,1.8039146463628295,1639.220144177356
2025-08-29T06:09:36.000000+0700,13.811116,100.568911,10.8,126,50,1.9045240273217874,1641.1246682046776
2025-08-29T06:09:37.000000+0700,13.811104,100.568902,10.8,126,50,1.6525751265400794,1642.7772433312177
2025-08-29T06:09:38.000000+0700,13.811092,100.568893,10.8,126,50,1.6525751551256997,1644.4298184863435
2025-08-29T06:09:39.000000+0700,13.81108,100.568886,10.5,127,49,1.5643075307549232,1645.9941260170983
2025-08-29T06:09:40.000000+0700,13.811067,100.56888,9.9,127,49,1.6955656822730216,1647.6896916993715
2025-08-29T06:09:41.000000+0700,13.811053,100.568874,10.0,127,49,1.6910138423545367,1649.380705541726
2025-08-29T06:09:43.000000+0700,13.81104,100.56887,10.0,127,49,0.7551864529269148,1650.8910784475797
2025-08-29T06:09:44.000000+0700,13.811026,100.568866,9.3,127,49,1.762331161469437,1652.6534096090493
2025-08-29T06:09:45.000000+0700,13.811012,100.568863,9.3,127,49,1.591857486958371,1654.2452670960076
2025-08-29T06:09:46.000000+0700,13.810997,100.568862,9.3,127,49,1.6732878933438569,1655.9185549893516
2025-08-29T06:09:47.000000+0700,13.810982,100.568861,8.7,127,49,1.777608611639706,1657.6961636009912
2025-08-29T06:09:48.000000+0700,13.810966,100.568861,8.7,127,49,1.7811118525458511,1659.477275453537
2025-08-29T06:09:49.000000+0700,13.81095,100.568861,8.1,128,50,1.8794572173858384,1661.3567326709228
2025-08-29T06:09:50.000000+0700,13.810934,100.568863,8.1,128,50,1.794185839514905,1663.1509185104378
2025-08-29T06:09:51.000000+0700,13.810918,100.568865,8.1,128,50,1.7941858414884737,1664.9451043519264
2025-08-29T06:09:52.000000+0700,13.810901,100.568869,7.5,128,50,2.0318144656655446,1666.976918817592
2025-08-29T06:09:53.000000+0700,13.810885,100.568874,7.5,128,50,1.8613182885235564,1668.8382371061155
2025-08-29T06:09:54.000000+0700,13.81087,100.56888,7.5,128,52,1.7913395317253273,1670.6295766378407
2025-08-29T06:09:55.000000+0700,13.810856,100.568888,7.1,128,52,1.8266725244655873,1672.4562491623062
2025-08-29T06:09:56.000000+0700,13.810842,100.568898,7.5,128,52,1.9384074616842015,1674.3946566239904
2025-08-29T06:09:57.000000+0700,13.81083,100.568909,7.5,128,52,1.7884186143560115,1676.1830752383464
2025-08-29T06:09:58.000000+0700,13.81082,100.568922,7.2,128,52,1.817722000450571,1678.000797238797
2025-08-29T06:09:59.000000+0700,13.810811,100.568936,7.8,128,51,1.9115917765456842,1679.9123890153428
2025-08-29T06:10:00.000000+0700,13.810804,100.568951,7.8,128,51,1.7990353871403744,1681.711424402483
2025-08-29T06:10:01.000000+0700,13.810798,100.568967,7.8,128,51,1.8541018890376577,1683.5655262915207
2025-08-29T06:10:02.000000+0700,13.810793,100.568983,8.3,128,51,1.8845109774329711,1685.4500372689536
2025-08-29T06:10:03.000000+0700,13.81079,100.569,8.3,128,51,1.8678176358040959,1687.3178549047577
2025-08-29T06:10:04.000000+0700,13.810789,100.569017,8.3,130,52,1.8410884056494188,1689.158943310407
2025-08-29T06:10:05.000000+0700,13.810789,100.569034,8.9,130,52,1.933187649546926,1691.092130959954
2025-08-29T06:10:06.000000+0700,13.810789,100.569051,8.9,130,52,1.837719915645681,1692.9298508755996
2025-08-29T06:10:07.000000+0700,13.810791,100.569068,9.3,130,52,1.8938802883333938,1694.823731163933
2025-08-29T06:10:08.000000+0700,13.810793,100.569085,9.3,130,52,1.8511570675064357,1696.6748882314394
2025-08-29T06:10:09.000000+0700,13.810795,100.569102,9.3,130,47,1.851157051851698,1698.526045283291
2025-08-29T06:10:10.000000+0700,13.810799,100.569119,9.5,130,47,1.901443310470729,1700.4274885937618
2025-08-29T06:10:11.000000+0700,13.810803,100.569135,9.5,130,47,1.7860159870971961,1702.213504580859
2025-08-29T06:10:12.000000+0700,13.810808,100.569152,9.5,130,47,1.920160061945563,1704.1336646428047
2025-08-29T06:10:13.000000+0700,13.810813,100.569168,9.5,130,47,1.8169703108908417,1705.9506349536955
2025-08-29T06:10:14.000000+0700,13.810818,100.569184,9.5,129,47,1.8169702755705728,1707.767605229266
