Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-19T00:12:01.000Z,13.738864660263062,100.52387765608728,4.800000190734863,1745.8199462890625,143,2.3889999389648438,86,309
2025-01-19T00:12:02.000Z,13.738860804587603,100.52390129305422,4.800000190734863,1748.5,144,2.3980000019073486,86,310
2025-01-19T00:12:03.000Z,13.738857954740524,100.52392568439245,4.800000190734863,1751.1500244140625,143,2.3889999389648438,86,309
2025-01-19T00:12:04.000Z,13.738852757960558,100.52394613623619,4.800000190734863,1753.56005859375,143,2.3980000019073486,86,310
2025-01-19T00:12:05.000Z,13.73885141685605,100.52396767772734,4.800000190734863,1756.0999755859375,144,2.3980000019073486,88,308
2025-01-19T00:12:06.000Z,13.738844962790608,100.52399022504687,4.800000190734863,1758.4000244140625,143,2.3980000019073486,88,307
2025-01-19T00:12:07.000Z,13.738841526210308,100.52401235327125,4.800000190734863,1760.9599609375,143,2.3980000019073486,89,307
2025-01-19T00:12:08.000Z,13.73883431777358,100.52403498440981,4.800000190734863,1763.6500244140625,144,2.3980000019073486,89,305
2025-01-19T00:12:09.000Z,13.738830713555217,100.52405728027225,4.800000190734863,1766.3199462890625,143,2.3980000019073486,89,304
2025-01-19T00:12:10.000Z,13.738824846222997,100.5240783188492,4.800000190734863,1768.25,143,2.4070000648498535,88,306
2025-01-19T00:12:11.000Z,13.738823337480426,100.52409977652133,4.800000190734863,1770.7099609375,144,2.4070000648498535,88,306
2025-01-19T00:12:12.000Z,13.738820655271411,100.52412341348827,4.800000190734863,1772.949951171875,143,2.4070000648498535,88,306
2025-01-19T00:12:13.000Z,13.738817470148206,100.52414537407458,4.800000190734863,1775.4000244140625,143,2.4070000648498535,88,306
2025-01-19T00:12:14.000Z,13.738813949748874,100.52417119033635,4.599999904632568,1778.1199951171875,143,2.4070000648498535,88,306
2025-01-19T00:12:15.000Z,13.73881135135889,100.52419164218009,4.599999904632568,1780.8299560546875,144,2.4070000648498535,88,306
2025-01-19T00:12:16.000Z,13.738806992769241,100.52421377040446,4.599999904632568,1782.989990234375,143,2.4070000648498535,88,307
2025-01-19T00:12:17.000Z,13.738804645836353,100.52423707209527,4.599999904632568,1785.4100341796875,143,2.4070000648498535,88,307
2025-01-19T00:12:18.000Z,13.738799281418324,100.52426121197641,4.599999904632568,1788.0799560546875,144,2.4070000648498535,87,307
2025-01-19T00:12:19.000Z,13.738794336095452,100.52428191527724,4.599999904632568,1790.4599609375,144,2.4070000648498535,87,307
2025-01-19T00:12:20.000Z,13.73879224061966,100.52430387586355,4.599999904632568,1792.8599853515625,144,2.4170000553131104,87,308
2025-01-19T00:12:21.000Z,13.73878737911582,100.52432742901146,4.599999904632568,1795.27001953125,144,2.4170000553131104,88,307
2025-01-19T00:12:22.000Z,13.738785870373249,100.52434913814068,4.800000190734863,1797.6500244140625,144,2.4170000553131104,87,307
2025-01-19T00:12:23.000Z,13.738776985555887,100.52437352947891,4.800000190734863,1800.199951171875,144,2.4170000553131104,87,307
2025-01-19T00:12:24.000Z,13.738776398822665,100.52439725026488,4.800000190734863,1802.97998046875,144,2.4170000553131104,87,307
2025-01-19T00:12:25.000Z,13.738771202042699,100.524423988536,4.800000190734863,1805.469970703125,145,2.4170000553131104,87,308
2025-01-19T00:12:26.000Z,13.738768603652716,100.52444678731263,4.800000190734863,1808.5899658203125,145,2.4260001182556152,87,311
2025-01-19T00:12:27.000Z,13.738763490691781,100.52446941845119,4.800000190734863,1811.1600341796875,145,2.4260001182556152,87,312
2025-01-19T00:12:28.000Z,13.738761730492115,100.52448894828558,4.800000190734863,1813.300048828125,145,2.4260001182556152,87,312
2025-01-19T00:12:29.000Z,13.738757623359561,100.52451191470027,4.800000190734863,1815.8800048828125,144,2.434999942779541,87,315
2025-01-19T00:12:30.000Z,13.738751336932182,100.52453203126788,4.800000190734863,1818.1199951171875,145,2.434999942779541,88,313
2025-01-19T00:12:31.000Z,13.738746559247375,100.5245532374829,4.800000190734863,1820.800048828125,145,2.434999942779541,87,312
2025-01-19T00:12:32.000Z,13.73874194920063,100.52457352168858,4.800000190734863,1822.8299560546875,144,2.444999933242798,88,314
2025-01-19T00:12:33.000Z,13.738741613924503,100.52459246478975,4.800000190734863,1824.8699951171875,145,2.444999933242798,88,313
2025-01-19T00:12:34.000Z,13.738738596439362,100.52461501210928,4.800000190734863,1827.1700439453125,145,2.434999942779541,88,310
2025-01-19T00:12:35.000Z,13.738737590610981,100.52463521249592,4.800000190734863,1829.52001953125,144,2.434999942779541,88,310
2025-01-19T00:12:36.000Z,13.738731388002634,100.52465843036771,4.800000190734863,1831.8499755859375,145,2.434999942779541,88,309
2025-01-19T00:12:37.000Z,13.738730885088444,100.52467812784016,4.800000190734863,1834.1600341796875,145,2.434999942779541,87,310
2025-01-19T00:12:38.000Z,13.738725017756224,100.52470134571195,4.800000190734863,1836.43994140625,144,2.434999942779541,87,311
2025-01-19T00:12:39.000Z,13.738720072433352,100.52472028881311,4.800000190734863,1838.550048828125,145,2.434999942779541,87,311
2025-01-19T00:12:40.000Z,13.738716719672084,100.52474333904684,4.800000190734863,1841.18994140625,145,2.4260001182556152,87,310
2025-01-19T00:12:41.000Z,13.738711522892118,100.5247659701854,4.800000190734863,1843.56005859375,144,2.4260001182556152,87,310
2025-01-19T00:12:42.000Z,13.738708840683103,100.52478994242847,4.800000190734863,1846.280029296875,145,2.4260001182556152,87,310
2025-01-19T00:12:43.000Z,13.738704565912485,100.52481131628156,4.800000190734863,1848.6600341796875,145,2.4260001182556152,87,309
2025-01-19T00:12:44.000Z,13.738703727722168,100.52483453415334,4.800000190734863,1851.1700439453125,144,2.4260001182556152,87,309
2025-01-19T00:12:45.000Z,13.738697189837694,100.52485649473965,4.800000190734863,1853.5699462890625,145,2.4260001182556152,87,309
2025-01-19T00:12:46.000Z,13.738699704408646,100.52487627603114,4.800000190734863,1855.9200439453125,145,2.4260001182556152,87,309
2025-01-19T00:12:47.000Z,13.738696435466409,100.52489941008389,4.800000190734863,1858.1600341796875,144,2.4260001182556152,87,309
2025-01-19T00:12:48.000Z,13.738692998886108,100.52491877228022,4.800000190734863,1860.5400390625,145,2.4260001182556152,87,308
2025-01-19T00:12:49.000Z,13.738686880096793,100.52494257688522,4.800000190734863,1863.0799560546875,145,2.4170000553131104,87,307
2025-01-19T00:12:50.000Z,13.73868285678327,100.52496227435768,4.800000190734863,1865.4599609375,144,2.4170000553131104,87,307
2025-01-19T00:12:51.000Z,13.738676654174924,100.52498607896268,4.800000190734863,1867.780029296875,145,2.4170000553131104,87,306
2025-01-19T00:12:52.000Z,13.73866860754788,100.52500921301544,4.800000190734863,1870.1300048828125,145,2.4170000553131104,87,306
2025-01-19T00:12:53.000Z,13.738664668053389,100.52503461018205,4.800000190734863,1872.72998046875,144,2.4170000553131104,87,305
2025-01-19T00:12:54.000Z,13.738662572577596,100.52505891770124,4.800000190734863,1874.989990234375,145,2.4170000553131104,88,304
2025-01-19T00:12:55.000Z,13.738675564527512,100.52508347667754,4.800000190734863,1877.47998046875,145,2.4170000553131104,88,304
2025-01-19T00:12:56.000Z,13.738689059391618,100.52510686218739,4.800000190734863,1880.489990234375,144,2.4170000553131104,88,304
2025-01-19T00:12:57.000Z,13.738711439073086,100.52511935122311,4.800000190734863,1883.3299560546875,145,2.4170000553131104,87,305
2025-01-19T00:12:58.000Z,13.738735998049378,100.52512555383146,4.800000190734863,1886.1199951171875,145,2.4260001182556152,88,307
2025-01-19T00:12:59.000Z,13.738760305568576,100.52512798458338,4.800000190734863,1888.9300537109375,144,2.4260001182556152,88,308
2025-01-19T00:13:00.000Z,13.738782349973917,100.52513217553496,4.800000190734863,1891.489990234375,145,2.4260001182556152,88,309
2025-01-19T00:13:01.000Z,13.73879810795188,100.52513284608722,4.800000190734863,1893.5,145,2.434999942779541,88,310
2025-01-19T00:13:02.000Z,13.738821996375918,100.52513502538204,4.800000190734863,1896.0400390625,145,2.444999933242798,88,311
2025-01-19T00:13:03.000Z,13.738840101286769,100.52513720467687,4.800000190734863,1898.27001953125,145,2.444999933242798,87,311
2025-01-19T00:13:04.000Z,13.738859547302127,100.52513904869556,4.800000190734863,1900.1300048828125,145,2.434999942779541,87,310
2025-01-19T00:13:05.000Z,13.73887781985104,100.5251409765333,4.800000190734863,1902.18994140625,145,2.434999942779541,87,310
2025-01-19T00:13:06.000Z,13.738893829286098,100.52514022216201,4.800000190734863,1903.989990234375,146,2.434999942779541,87,310
2025-01-19T00:13:07.000Z,13.738911347463727,100.52513921633363,4.800000190734863,1905.81005859375,146,2.4260001182556152,88,309
2025-01-19T00:13:08.000Z,13.738929955288768,100.52514089271426,4.800000190734863,1907.68994140625,146,2.4170000553131104,87,309
2025-01-19T00:13:09.000Z,13.738952754065394,100.5251475982368,4.800000190734863,1910.0899658203125,146,2.4170000553131104,88,310
2025-01-19T00:13:10.000Z,13.738972032442689,100.52515245974064,4.800000190734863,1912.2099609375,145,2.3889999389648438,88,307
2025-01-19T00:13:11.000Z,13.738996423780918,100.52516310475767,4.800000190734863,1914.8900146484375,146,2.3889999389648438,88,306
2025-01-19T00:13:12.000Z,13.739018635824323,100.52516972646117,4.800000190734863,1917.800048828125,146,2.3889999389648438,88,307
2025-01-19T00:13:13.000Z,13.739041183143854,100.52517701871693,4.800000190734863,1920.27001953125,146,2.3889999389648438,88,307
2025-01-19T00:13:14.000Z,13.739063143730164,100.5251840595156,4.800000190734863,1922.8800048828125,146,2.444999933242798,87,314
2025-01-19T00:13:15.000Z,13.73908443376422,100.52518850192428,4.800000190734863,1925.3599853515625,146,2.444999933242798,88,315
2025-01-19T00:13:16.000Z,13.739106226712465,100.52519529126585,4.800000190734863,1927.8399658203125,147,2.434999942779541,87,313
2025-01-19T00:13:17.000Z,13.73912743292749,100.52519839257002,4.800000190734863,1930.719970703125,147,2.434999942779541,87,313
2025-01-19T00:13:18.000Z,13.739148136228323,100.5252007395029,4.800000190734863,1933.010009765625,147,2.434999942779541,87,310
2025-01-19T00:13:19.000Z,13.739165989682078,100.52520241588354,4.800000190734863,1934.969970703125,147,2.4539999961853027,87,313
2025-01-19T00:13:20.000Z,13.739187279716134,100.52520400844514,4.800000190734863,1936.9100341796875,148,2.444999933242798,87,313
2025-01-19T00:13:21.000Z,13.739209240302444,100.5252094566822,4.800000190734863,1939.1300048828125,148,2.3980000019073486,87,308
2025-01-19T00:13:22.000Z,13.739232877269387,100.52521691657603,4.599999904632568,1941.739990234375,148,2.3980000019073486,86,308
2025-01-19T00:13:23.000Z,13.73925399966538,100.52522420883179,4.599999904632568,1944.3399658203125,148,2.3889999389648438,86,307
2025-01-19T00:13:24.000Z,13.739279061555862,100.52523049525917,4.599999904632568,1947.3299560546875,147,2.3889999389648438,86,308
2025-01-19T00:13:25.000Z,13.739299597218633,100.5252358596772,4.599999904632568,1949.8399658203125,148,2.4170000553131104,86,311
2025-01-19T00:13:26.000Z,13.739319378510118,100.52524130791426,4.599999904632568,1951.93994140625,148,2.4630000591278076,87,319
2025-01-19T00:13:27.000Z,13.739339159801602,100.52524357102811,4.599999904632568,1954.0699462890625,147,2.4539999961853027,87,318
2025-01-19T00:13:28.000Z,13.739361371845007,100.52524382248521,4.599999904632568,1956.75,148,2.4539999961853027,87,317
2025-01-19T00:13:29.000Z,13.739385511726141,100.52524507977068,4.599999904632568,1959.3900146484375,148,2.4170000553131104,87,309
2025-01-19T00:13:30.000Z,13.73940546065569,100.52524373866618,4.599999904632568,1961.47998046875,147,2.4170000553131104,86,308
2025-01-19T00:13:31.000Z,13.739430271089077,100.52524575032294,4.599999904632568,1964.0400390625,147,2.4170000553131104,86,309
2025-01-19T00:13:32.000Z,13.739450806751847,100.52524759434164,4.599999904632568,1966.4300537109375,147,2.4260001182556152,86,310
2025-01-19T00:13:33.000Z,13.739474527537823,100.52525103092194,4.599999904632568,1969.18994140625,147,2.4260001182556152,88,309
2025-01-19T00:13:34.000Z,13.7394929677248,100.52525614388287,4.599999904632568,1971.6199951171875,148,2.4260001182556152,88,309
2025-01-19T00:13:35.000Z,13.739513419568539,100.5252580717206,4.599999904632568,1973.8399658203125,147,2.4539999961853027,88,314
2025-01-19T00:13:36.000Z,13.739532446488738,100.52526226267219,4.599999904632568,1975.6700439453125,147,2.444999933242798,88,313
2025-01-19T00:13:37.000Z,13.739554909989238,100.52526419050992,4.599999904632568,1978.0999755859375,147,2.434999942779541,88,311
2025-01-19T00:13:38.000Z,13.739576619118452,100.5252704769373,4.599999904632568,1980.47998046875,148,2.4070000648498535,88,306
2025-01-19T00:13:39.000Z,13.739600758999586,100.5252718180418,4.599999904632568,1983.22998046875,147,2.4070000648498535,88,306
2025-01-19T00:13:40.000Z,13.739624312147498,100.52527491934597,4.599999904632568,1985.8900146484375,147,2.4170000553131104,88,306
2025-01-19T00:13:41.000Z,13.739648032933474,100.52527718245983,4.599999904632568,1988.8299560546875,148,2.4170000553131104,88,306
2025-01-19T00:13:42.000Z,13.739670664072037,100.52528221160173,4.599999904632568,1991.3199462890625,147,2.4260001182556152,88,308
2025-01-19T00:13:43.000Z,13.739692540839314,100.52528757601976,4.599999904632568,1993.280029296875,148,2.434999942779541,88,309
2025-01-19T00:13:44.000Z,13.739713579416275,100.52528204396367,4.599999904632568,1995.550048828125,147,2.434999942779541,88,310
2025-01-19T00:13:45.000Z,13.739726822823286,100.52527005784214,4.599999904632568,1997.5799560546875,147,2.4260001182556152,88,308
2025-01-19T00:13:46.000Z,13.739734534174204,100.52524742670357,4.599999904632568,1999.77001953125,147,2.4170000553131104,88,307
2025-01-19T00:13:47.000Z,13.739736126735806,100.52522471174598,4.599999904632568,2001.9100341796875,148,2.4070000648498535,87,305
2025-01-19T00:13:48.000Z,13.739736629649997,100.52520333789289,4.599999904632568,2004.4000244140625,148,2.3980000019073486,87,304
2025-01-19T00:13:48.000Z,13.739736629649997,100.52520333789289,4.599999904632568,2004.4000244140625,148,2.3980000019073486,87,304
2025-01-19T00:13:49.000Z,13.739736126735806,100.52518397569656,4.599999904632568,2006.489990234375,147,2.3980000019073486,87,303
2025-01-19T00:13:50.000Z,13.7397382222116,100.52516176365316,4.400000095367432,2008.739990234375,147,2.3889999389648438,87,302
2025-01-19T00:13:51.000Z,13.739741239696741,100.52514122799039,4.400000095367432,2010.780029296875,147,2.3889999389648438,87,300
2025-01-19T00:13:52.000Z,13.739744760096073,100.52512111142278,4.400000095367432,2012.8900146484375,148,2.378999948501587,87,299
2025-01-19T00:13:53.000Z,13.739747945219278,100.52509529516101,4.400000095367432,2015.4000244140625,147,2.378999948501587,87,299
2025-01-19T00:13:54.000Z,13.739747693762183,100.52506973035634,4.400000095367432,2019.1099853515625,147,2.369999885559082,87,298
2025-01-19T00:13:55.000Z,13.739747190847993,100.52504869177938,4.400000095367432,2021.6199951171875,148,2.369999885559082,87,298
2025-01-19T00:13:56.000Z,13.739746687933803,100.52503201179206,4.400000095367432,2023.949951171875,148,2.369999885559082,87,298
2025-01-19T00:13:57.000Z,13.739751717075706,100.52501298487186,4.599999904632568,2025.8900146484375,148,2.3889999389648438,87,300
2025-01-19T00:13:58.000Z,13.73975825496018,100.52499622106552,4.599999904632568,2027.77001953125,148,2.378999948501587,87,300
2025-01-19T00:13:59.000Z,13.739765295758843,100.52497903816402,4.599999904632568,2029.9300537109375,147,2.378999948501587,87,301
2025-01-19T00:14:00.000Z,13.739769654348493,100.52496361546218,4.599999904632568,2031.47998046875,148,2.378999948501587,87,301
2025-01-19T00:14:01.000Z,13.739769151434302,100.52494618110359,4.599999904632568,2033.050048828125,147,2.378999948501587,87,301
2025-01-19T00:14:02.000Z,13.739773510023952,100.52492539398372,4.599999904632568,2035.27001953125,147,2.3610000610351562,87,298
2025-01-19T00:14:03.000Z,13.739774012938142,100.5249078758061,4.599999904632568,2037.3399658203125,147,2.3420000076293945,86,296
2025-01-19T00:14:04.000Z,13.73977493494749,100.5248835682869,4.599999904632568,2039.6199951171875,148,2.3420000076293945,86,296
2025-01-19T00:14:05.000Z,13.739774599671364,100.52486336790025,4.599999904632568,2041.93994140625,148,2.3329999446868896,86,295
2025-01-19T00:14:06.000Z,13.739779209718108,100.52483788691461,4.599999904632568,2044.7099609375,148,2.3329999446868896,86,295
2025-01-19T00:14:07.000Z,13.73978465795517,100.5248209554702,4.599999904632568,2046.510009765625,148,2.3329999446868896,86,294
2025-01-19T00:14:08.000Z,13.739787759259343,100.5247937142849,4.400000095367432,2049.739990234375,147,2.3329999446868896,86,294
2025-01-19T00:14:09.000Z,13.739790273830295,100.52477351389825,4.400000095367432,2052.110107421875,148,2.3510000705718994,86,297
2025-01-19T00:14:10.000Z,13.739792704582214,100.52475515753031,4.599999904632568,2054.010009765625,148,2.3510000705718994,86,298
2025-01-19T00:14:11.000Z,13.73979538679123,100.52473512478173,4.599999904632568,2056.06005859375,147,2.3510000705718994,86,298
2025-01-19T00:14:12.000Z,13.73979982919991,100.52471500821412,4.599999904632568,2058.090087890625,148,2.305000066757202,86,292
2025-01-19T00:14:13.000Z,13.739802846685052,100.5246901139617,4.599999904632568,2060.550048828125,148,2.257999897003174,86,287
2025-01-19T00:14:14.000Z,13.739805612713099,100.52467075176537,4.599999904632568,2062.820068359375,147,2.257999897003174,86,287
