Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-17T22:56:50.000Z,13.738478925079107,100.52603784017265,6.599999904632568,7254.10986328125,154,2.1089999675750732,84,278
2025-01-17T22:56:51.000Z,13.738485798239708,100.52601537667215,6.599999904632568,7256.64013671875,154,2.118000030517578,84,279
2025-01-17T22:56:52.000Z,13.73848831281066,100.52599668502808,6.599999904632568,7259.02978515625,154,2.118000030517578,85,279
2025-01-17T22:56:53.000Z,13.738494431599975,100.52597539499402,6.599999904632568,7261.43017578125,153,2.118000030517578,85,280
2025-01-17T22:56:54.000Z,13.738497197628021,100.52595821209252,6.599999904632568,7263.4599609375,153,2.118000030517578,85,281
2025-01-17T22:56:55.000Z,13.738496107980609,100.52593968808651,6.599999904632568,7265.6201171875,153,2.118000030517578,85,280
2025-01-17T22:56:56.000Z,13.738498371094465,100.52591948769987,6.599999904632568,7267.58984375,153,2.127000093460083,85,280
2025-01-17T22:56:57.000Z,13.738498706370592,100.5259037297219,6.599999904632568,7269.35986328125,153,2.127000093460083,85,279
2025-01-17T22:56:58.000Z,13.738503819331527,100.52588143385947,6.599999904632568,7271.509765625,153,2.118000030517578,85,276
2025-01-17T22:56:59.000Z,13.73850298114121,100.52586173638701,6.599999904632568,7273.7900390625,152,2.118000030517578,85,275
2025-01-17T22:57:00.000Z,13.738504070788622,100.52583650685847,6.599999904632568,7276.2998046875,152,2.118000030517578,85,275
2025-01-17T22:57:01.000Z,13.738508429378271,100.52581605501473,6.599999904632568,7278.81005859375,152,2.118000030517578,85,275
2025-01-17T22:57:02.000Z,13.738511195406318,100.52579828538,6.599999904632568,7281.009765625,152,2.127000093460083,85,276
2025-01-17T22:57:03.000Z,13.738511111587286,100.52577892318368,6.599999904632568,7282.81005859375,153,2.127000093460083,85,275
2025-01-17T22:57:04.000Z,13.738512536510825,100.525758638978,6.599999904632568,7285.14013671875,152,2.127000093460083,85,274
2025-01-17T22:57:05.000Z,13.738520247861743,100.52574153989553,6.599999904632568,7286.8798828125,152,2.127000093460083,85,273
2025-01-17T22:57:06.000Z,13.73852502554655,100.52572167478502,6.599999904632568,7289.22021484375,152,2.118000030517578,85,273
2025-01-17T22:57:07.000Z,13.73852888122201,100.52569401450455,6.400000095367432,7292.27978515625,152,2.118000030517578,85,273
2025-01-17T22:57:08.000Z,13.738527875393629,100.52567498758435,6.400000095367432,7294.5400390625,152,2.127000093460083,85,274
2025-01-17T22:57:09.000Z,13.738530725240707,100.52565327845514,6.400000095367432,7296.919921875,152,2.13700008392334,85,276
2025-01-17T22:57:10.000Z,13.738535000011325,100.52563408389688,6.400000095367432,7299.14013671875,152,2.13700008392334,85,276
2025-01-17T22:57:11.000Z,13.738539274781942,100.5256190802902,6.400000095367432,7301.06982421875,152,2.1459999084472656,85,277
2025-01-17T22:57:12.000Z,13.738543130457401,100.5255968682468,6.400000095367432,7303.27001953125,152,2.1459999084472656,86,276
2025-01-17T22:57:13.000Z,13.738540783524513,100.52558161318302,6.400000095367432,7305.419921875,152,2.1459999084472656,86,276
2025-01-17T22:57:14.000Z,13.738543884828687,100.52555814385414,6.400000095367432,7307.669921875,152,2.1459999084472656,86,276
2025-01-17T22:57:15.000Z,13.738543465733528,100.52553987130523,6.599999904632568,7309.919921875,152,2.1459999084472656,86,276
2025-01-17T22:57:16.000Z,13.73854455538094,100.52551162429154,6.599999904632568,7312.58984375,152,2.1459999084472656,86,276
2025-01-17T22:57:17.000Z,13.738544387742877,100.52549192681909,6.599999904632568,7314.68017578125,152,2.1459999084472656,87,276
2025-01-17T22:57:18.000Z,13.738547740504146,100.5254689604044,6.599999904632568,7316.91015625,152,2.1549999713897705,87,278
2025-01-17T22:57:19.000Z,13.738551596179605,100.52544733509421,6.599999904632568,7318.89990234375,152,2.1549999713897705,87,279
2025-01-17T22:57:20.000Z,13.738552685827017,100.52542956545949,6.599999904632568,7320.5498046875,152,2.1549999713897705,87,278
2025-01-17T22:57:21.000Z,13.738562492653728,100.52540785633028,6.599999904632568,7323.0,152,2.1549999713897705,87,278
2025-01-17T22:57:22.000Z,13.738567354157567,100.52538514137268,6.599999904632568,7325.490234375,152,2.1549999713897705,87,277
2025-01-17T22:57:23.000Z,13.738585375249386,100.52536410279572,6.599999904632568,7327.68017578125,152,2.1549999713897705,87,277
2025-01-17T22:57:24.000Z,13.738601384684443,100.52535085938871,6.400000095367432,7329.5498046875,152,2.1549999713897705,87,278
2025-01-17T22:57:25.000Z,13.738629799336195,100.52534624934196,6.400000095367432,7332.81982421875,152,2.1549999713897705,87,279
2025-01-17T22:57:26.000Z,13.738649664446712,100.52534935064614,6.400000095367432,7335.0498046875,152,2.1549999713897705,87,284
2025-01-17T22:57:27.000Z,13.738671457394958,100.52535538561642,6.400000095367432,7337.52001953125,153,2.1740000247955322,87,285
2025-01-17T22:57:28.000Z,13.738694759085774,100.52535647526383,6.400000095367432,7340.18017578125,152,2.1740000247955322,87,285
2025-01-17T22:57:29.000Z,13.738714037463069,100.52536158822477,6.400000095367432,7342.259765625,152,2.1740000247955322,87,285
2025-01-17T22:57:30.000Z,13.73873457312584,100.52536929957569,6.400000095367432,7344.580078125,152,2.183000087738037,87,285
2025-01-17T22:57:31.000Z,13.73875712044537,100.5253687966615,6.400000095367432,7347.14990234375,152,2.183000087738037,87,285
2025-01-17T22:57:32.000Z,13.738784864544868,100.52536963485181,6.400000095367432,7350.240234375,153,2.193000078201294,87,287
2025-01-17T22:57:33.000Z,13.738808250054717,100.52536544390023,6.400000095367432,7353.39013671875,152,2.193000078201294,87,290
2025-01-17T22:57:34.000Z,13.738833982497454,100.52536913193762,6.599999904632568,7356.08984375,152,2.2109999656677246,87,290
2025-01-17T22:57:35.000Z,13.738853763788939,100.52536988630891,6.599999904632568,7358.33984375,152,2.2300000190734863,87,293
2025-01-17T22:57:36.000Z,13.738881004974246,100.52537340670824,6.599999904632568,7361.35009765625,153,2.239000082015991,88,295
2025-01-17T22:57:37.000Z,13.73889827169478,100.52537273615599,6.400000095367432,7363.41015625,153,2.239000082015991,88,294
2025-01-17T22:57:38.000Z,13.738925596699119,100.52537919022143,6.400000095367432,7366.27001953125,153,2.249000072479248,87,296
2025-01-17T22:57:39.000Z,13.738943198695779,100.52538480609655,6.400000095367432,7368.52001953125,153,2.257999897003174,88,297
2025-01-17T22:57:40.000Z,13.73896574601531,100.52539134398103,6.400000095367432,7371.0498046875,153,2.2669999599456787,88,298
2025-01-17T22:57:41.000Z,13.73898284509778,100.52539570257068,6.400000095367432,7373.02978515625,154,2.2669999599456787,88,299
2025-01-17T22:57:42.000Z,13.73900338076055,100.52540089935064,6.400000095367432,7375.35986328125,154,2.2669999599456787,88,298
2025-01-17T22:57:43.000Z,13.739024503156543,100.52540835924447,6.400000095367432,7377.7001953125,154,2.2769999504089355,88,299
2025-01-17T22:57:44.000Z,13.739043278619647,100.52541196346283,6.400000095367432,7379.8798828125,154,2.2769999504089355,88,298
2025-01-17T22:57:45.000Z,13.739066831767559,100.52541774697602,6.400000095367432,7382.4599609375,154,2.2769999504089355,88,297
2025-01-17T22:57:46.000Z,13.739087451249361,100.5254185013473,6.400000095367432,7384.740234375,154,2.2769999504089355,87,298
2025-01-17T22:57:47.000Z,13.739114105701447,100.52542420104146,6.400000095367432,7387.6298828125,154,2.2860000133514404,87,300
2025-01-17T22:57:48.000Z,13.739132713526487,100.52542420104146,6.400000095367432,7389.93017578125,154,2.2860000133514404,87,300
2025-01-17T22:57:49.000Z,13.739156518131495,100.52543073892593,6.400000095367432,7392.509765625,154,2.2950000762939453,87,302
2025-01-17T22:57:50.000Z,13.73917093500495,100.52543367259204,6.400000095367432,7394.27978515625,155,2.2950000762939453,88,301
2025-01-17T22:57:51.000Z,13.73919197358191,100.52543518133461,6.400000095367432,7396.47998046875,155,2.2950000762939453,88,301
2025-01-17T22:57:52.000Z,13.739212676882744,100.52543945610523,6.400000095367432,7398.8701171875,155,2.2950000762939453,88,300
2025-01-17T22:57:53.000Z,13.739227931946516,100.52544021047652,6.400000095367432,7400.580078125,155,2.2950000762939453,87,299
2025-01-17T22:57:54.000Z,13.739249808713794,100.52544750273228,6.400000095367432,7402.85986328125,155,2.2950000762939453,85,299
2025-01-17T22:57:55.000Z,13.739265650510788,100.52545144222677,6.400000095367432,7404.58984375,155,2.2950000762939453,85,300
2025-01-17T22:57:56.000Z,13.73928727582097,100.52546879276633,6.400000095367432,7407.0400390625,154,2.2950000762939453,85,300
2025-01-17T22:57:57.000Z,13.739301860332489,100.52548320963979,6.400000095367432,7409.22021484375,155,2.2860000133514404,86,299
2025-01-17T22:57:58.000Z,13.739312589168549,100.52550818771124,6.199999809265137,7412.02001953125,155,2.2860000133514404,86,297
2025-01-17T22:57:59.000Z,13.739316612482071,100.52552998065948,6.199999809265137,7414.259765625,155,2.2860000133514404,86,295
2025-01-17T22:58:00.000Z,13.739317953586578,100.5255530308932,6.199999809265137,7416.68994140625,155,2.2950000762939453,86,295
2025-01-17T22:58:01.000Z,13.73931703157723,100.52557742223144,6.199999809265137,7419.14013671875,155,2.2950000762939453,87,293
2025-01-17T22:58:02.000Z,13.739317702129483,100.52560005337,6.199999809265137,7421.52978515625,155,2.305000066757202,87,293
2025-01-17T22:58:03.000Z,13.739314014092088,100.525623857975,6.199999809265137,7424.14013671875,155,2.305000066757202,87,292
2025-01-17T22:58:04.000Z,13.739315355196595,100.52564715966582,6.199999809265137,7426.7998046875,155,2.305000066757202,87,292
2025-01-17T22:58:05.000Z,13.739308398216963,100.52567314356565,6.199999809265137,7429.85009765625,155,2.313999891281128,87,293
2025-01-17T22:58:06.000Z,13.739306554198265,100.52569208666682,6.199999809265137,7432.18017578125,155,2.322999954223633,86,295
2025-01-17T22:58:07.000Z,13.739301357418299,100.52571287378669,6.199999809265137,7434.490234375,154,2.3329999446868896,88,295
2025-01-17T22:58:08.000Z,13.739296915009618,100.52573014050722,6.199999809265137,7436.2099609375,155,2.3329999446868896,88,295
2025-01-17T22:58:09.000Z,13.739291047677398,100.52575126290321,6.199999809265137,7438.39013671875,155,2.3329999446868896,88,294
2025-01-17T22:58:10.000Z,13.739288952201605,100.52577397786081,6.199999809265137,7440.6298828125,155,2.322999954223633,87,292
2025-01-17T22:58:11.000Z,13.739297166466713,100.52579082548618,6.199999809265137,7442.52978515625,155,2.322999954223633,87,292
2025-01-17T22:58:12.000Z,13.739311415702105,100.52580591291189,6.199999809265137,7444.6298828125,154,2.322999954223633,87,293
2025-01-17T22:58:13.000Z,13.739326251670718,100.52581203170121,6.199999809265137,7446.41015625,155,2.322999954223633,87,294
2025-01-17T22:58:14.000Z,13.7393444404006,100.52581949159503,6.199999809265137,7448.10009765625,155,2.313999891281128,87,294
2025-01-17T22:58:15.000Z,13.739361455664039,100.52582334727049,6.199999809265137,7450.0,155,2.313999891281128,87,296
2025-01-17T22:58:16.000Z,13.73938643373549,100.52582686766982,6.199999809265137,7452.58984375,155,2.305000066757202,87,298
2025-01-17T22:58:17.000Z,13.739407891407609,100.52582619711757,6.199999809265137,7455.240234375,155,2.305000066757202,87,299
2025-01-17T22:58:18.000Z,13.739433540031314,100.52582267671824,6.199999809265137,7457.990234375,155,2.2950000762939453,87,299
2025-01-17T22:58:19.000Z,13.739453321322799,100.52582359872758,6.199999809265137,7460.64013671875,155,2.305000066757202,87,301
2025-01-17T22:58:20.000Z,13.739468827843666,100.52582041360438,6.199999809265137,7462.2099609375,155,2.305000066757202,87,301
2025-01-17T22:58:21.000Z,13.73949003405869,100.52582133561373,6.199999809265137,7464.4599609375,155,2.305000066757202,86,302
2025-01-17T22:58:22.000Z,13.739503109827638,100.52582326345146,6.199999809265137,7466.02978515625,155,2.305000066757202,85,304
2025-01-17T22:58:23.000Z,13.739521885290742,100.52582569420338,6.199999809265137,7467.9599609375,155,2.305000066757202,85,304
2025-01-17T22:58:24.000Z,13.739540996029973,100.52582804113626,6.199999809265137,7470.14013671875,155,2.2950000762939453,84,303
2025-01-17T22:58:25.000Z,13.739559268578887,100.5258262809366,6.199999809265137,7472.10009765625,154,2.2860000133514404,84,302
2025-01-17T22:58:26.000Z,13.739579301327467,100.52582644857466,6.199999809265137,7474.18017578125,155,2.2860000133514404,84,302
2025-01-17T22:58:27.000Z,13.739596651867032,100.52582569420338,6.199999809265137,7475.93994140625,155,2.2769999504089355,85,301
2025-01-17T22:58:28.000Z,13.739620121195912,100.52583382464945,6.199999809265137,7478.39013671875,155,2.2769999504089355,85,300
2025-01-17T22:58:29.000Z,13.739638226106763,100.52584229037166,6.199999809265137,7480.64013671875,155,2.2669999599456787,86,299
2025-01-17T22:58:30.000Z,13.7396483682096,100.52586693316698,6.199999809265137,7482.990234375,155,2.2669999599456787,86,299
2025-01-17T22:58:31.000Z,13.7396483682096,100.52589006721973,6.199999809265137,7485.240234375,155,2.2669999599456787,86,297
2025-01-17T22:58:32.000Z,13.739646272733808,100.52591697312891,6.199999809265137,7488.14990234375,155,2.2669999599456787,88,295
2025-01-17T22:58:33.000Z,13.73964199796319,100.52594505250454,6.199999809265137,7490.83984375,154,2.2669999599456787,88,292
2025-01-17T22:58:34.000Z,13.739639399573207,100.52597329951823,6.199999809265137,7493.740234375,154,2.2669999599456787,87,291
2025-01-17T22:58:35.000Z,13.739633532240987,100.52600372582674,6.199999809265137,7497.43017578125,154,2.2769999504089355,87,293
2025-01-17T22:58:36.000Z,13.739630514755845,100.52602727897465,6.199999809265137,7500.3798828125,154,2.2860000133514404,86,297
2025-01-17T22:58:37.000Z,13.739626072347164,100.52605116739869,6.199999809265137,7503.1201171875,154,2.305000066757202,86,299
2025-01-17T22:58:38.000Z,13.739622049033642,100.52607052959502,6.199999809265137,7505.419921875,154,2.313999891281128,86,301
2025-01-17T22:58:39.000Z,13.739616516977549,100.52609123289585,6.199999809265137,7507.580078125,154,2.322999954223633,86,303
2025-01-17T22:58:40.000Z,13.739611404016614,100.52611285820603,6.400000095367432,7510.0400390625,155,2.322999954223633,86,301
2025-01-17T22:58:41.000Z,13.739609811455011,100.52613649517298,6.400000095367432,7512.56005859375,154,2.322999954223633,86,301
2025-01-17T22:58:42.000Z,13.739606626331806,100.52615853957832,6.400000095367432,7515.2099609375,154,2.3329999446868896,86,301
2025-01-17T22:58:43.000Z,13.739602267742157,100.5261767283082,6.400000095367432,7517.43994140625,154,2.3329999446868896,86,301
2025-01-17T22:58:44.000Z,13.739597406238317,100.52619986236095,6.400000095367432,7519.83984375,154,2.3420000076293945,86,303
2025-01-17T22:58:45.000Z,13.739595310762525,100.52621788345277,6.199999809265137,7521.89990234375,154,2.3420000076293945,86,303
2025-01-17T22:58:46.000Z,13.739590365439653,100.5262406822294,6.199999809265137,7524.56982421875,154,2.3420000076293945,86,303
2025-01-17T22:58:47.000Z,13.739590952172875,100.52626113407314,6.199999809265137,7526.64990234375,155,2.3420000076293945,86,303
2025-01-17T22:58:48.000Z,13.739590784534812,100.5262835137546,6.199999809265137,7528.97021484375,154,2.3420000076293945,86,302
2025-01-17T22:58:49.000Z,13.73958583921194,100.52630346268415,6.199999809265137,7531.33984375,155,2.3420000076293945,86,301
2025-01-17T22:58:50.000Z,13.73958433046937,100.52632039412856,6.199999809265137,7533.1201171875,155,2.3420000076293945,87,300
2025-01-17T22:58:51.000Z,13.739580055698752,100.5263424385339,6.199999809265137,7535.39990234375,155,2.3420000076293945,87,298
2025-01-17T22:58:52.000Z,13.739578546956182,100.5263617169112,6.199999809265137,7537.2998046875,155,2.3420000076293945,86,296
2025-01-17T22:58:53.000Z,13.739574188366532,100.52638350985944,6.199999809265137,7539.47998046875,155,2.3420000076293945,86,296
2025-01-17T22:58:54.000Z,13.739570584148169,100.52640463225543,6.199999809265137,7542.080078125,155,2.3329999446868896,86,295
2025-01-17T22:58:55.000Z,13.73956530354917,100.52642810158432,6.199999809265137,7544.6201171875,155,2.3329999446868896,86,296
2025-01-17T22:58:56.000Z,13.739559268578887,100.52644830197096,6.199999809265137,7546.91015625,155,2.3329999446868896,86,296
2025-01-17T22:58:57.000Z,13.739555580541492,100.52647084929049,6.199999809265137,7549.580078125,155,2.3329999446868896,86,296
2025-01-17T22:58:58.000Z,13.73955206014216,100.52649163641036,6.199999809265137,7551.97998046875,155,2.3329999446868896,86,295
2025-01-17T22:58:59.000Z,13.739553317427635,100.5265086516738,6.199999809265137,7553.93994140625,154,2.3420000076293945,86,296
2025-01-17T22:59:00.000Z,13.739552814513445,100.52652960643172,6.199999809265137,7556.14990234375,155,2.3420000076293945,86,296
2025-01-17T22:59:01.000Z,13.739554239436984,100.52654502913356,6.199999809265137,7557.8701171875,155,2.3329999446868896,86,294
2025-01-17T22:59:02.000Z,13.739550299942493,100.526562044397,6.0,7559.68994140625,154,2.3329999446868896,86,294
2025-01-17T22:59:03.000Z,13.739548791199923,100.52658098749816,6.0,7561.77001953125,155,2.322999954223633,86,293
2025-01-17T22:59:04.000Z,13.73954912647605,100.5265982542187,6.0,7563.41015625,155,2.313999891281128,86,292
2025-01-17T22:59:05.000Z,13.739544684067369,100.52661929279566,6.0,7565.68017578125,154,2.313999891281128,86,292
2025-01-17T22:59:06.000Z,13.739543091505766,100.52663773298264,6.0,7567.81005859375,155,2.305000066757202,86,291
2025-01-17T22:59:07.000Z,13.73953940346837,100.5266587715596,6.0,7570.080078125,154,2.2950000762939453,86,290
2025-01-17T22:59:08.000Z,13.73953403905034,100.52667679265141,6.0,7572.06982421875,154,2.2950000762939453,86,289
