Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-15T21:42:09.000Z,13.740560067817569,100.52282027900219,5.800000190734863,457.4100036621094,122,2.118000030517578,86,267
2025-01-15T21:42:10.000Z,13.740564091131091,100.52280108444393,5.800000190734863,459.82000732421875,122,2.118000030517578,86,268
2025-01-15T21:42:11.000Z,13.740566689521074,100.52278532646596,5.800000190734863,461.82000732421875,122,2.118000030517578,86,268
2025-01-15T21:42:12.000Z,13.740570712834597,100.52276973612607,5.800000190734863,463.2200012207031,122,2.118000030517578,85,268
2025-01-15T21:42:13.000Z,13.740575909614563,100.52275154739618,5.800000190734863,465.42999267578125,122,2.118000030517578,85,268
2025-01-15T21:42:14.000Z,13.740580854937434,100.522735202685,5.800000190734863,467.3800048828125,122,2.1089999675750732,85,267
2025-01-15T21:42:15.000Z,13.740580435842276,100.5227198638022,5.800000190734863,468.8800048828125,122,2.1089999675750732,85,266
2025-01-15T21:42:16.000Z,13.740580771118402,100.5227040220052,5.800000190734863,470.6099853515625,122,2.1089999675750732,85,266
2025-01-15T21:42:17.000Z,13.740576496347785,100.52269153296947,5.800000190734863,471.260009765625,122,2.0989999771118164,86,265
2025-01-15T21:42:18.000Z,13.740570461377501,100.5226696562022,5.800000190734863,473.2200012207031,122,2.0899999141693115,86,263
2025-01-15T21:42:19.000Z,13.740560906007886,100.52265163511038,5.800000190734863,475.6700134277344,123,2.062000036239624,86,259
2025-01-15T21:42:20.000Z,13.74054204672575,100.52263428457081,5.800000190734863,478.54998779296875,123,2.062000036239624,86,259
2025-01-15T21:42:21.000Z,13.740525031462312,100.52262322045863,6.0,480.7799987792969,123,2.071000099182129,85,260
2025-01-15T21:42:22.000Z,13.74050784856081,100.52261408418417,6.0,483.1700134277344,123,2.0810000896453857,85,261
2025-01-15T21:42:23.000Z,13.740491587668657,100.52260486409068,6.0,485.07000732421875,123,2.0810000896453857,85,263
2025-01-15T21:42:24.000Z,13.740475913509727,100.52259991876781,6.0,487.19000244140625,123,2.0810000896453857,85,264
2025-01-15T21:42:25.000Z,13.74045948497951,100.52259455434978,6.0,488.9100036621094,124,2.0810000896453857,86,264
2025-01-15T21:42:26.000Z,13.740442134439945,100.52259002812207,6.0,490.94000244140625,123,2.0810000896453857,86,264
2025-01-15T21:42:27.000Z,13.74042478390038,100.52258566953242,6.0,492.9200134277344,123,2.0810000896453857,86,265
2025-01-15T21:42:28.000Z,13.740408355370164,100.52258198149502,6.0,494.510009765625,123,2.0810000896453857,86,265
2025-01-15T21:42:29.000Z,13.740389412268996,100.52258030511439,6.0,496.55999755859375,124,2.0810000896453857,86,265
2025-01-15T21:42:30.000Z,13.740368206053972,100.52257678471506,6.0,498.739990234375,123,2.071000099182129,86,263
2025-01-15T21:42:31.000Z,13.740348257124424,100.52257904782891,6.0,501.07000732421875,123,2.071000099182129,86,264
2025-01-15T21:42:32.000Z,13.740327386185527,100.52257217466831,6.0,503.510009765625,123,2.071000099182129,86,265
2025-01-15T21:42:33.000Z,13.740308191627264,100.5225692410022,6.0,505.6499938964844,124,2.071000099182129,86,266
2025-01-15T21:42:34.000Z,13.74028698541224,100.52256312221289,6.0,507.8900146484375,123,2.0810000896453857,86,268
2025-01-15T21:42:35.000Z,13.740266365930438,100.52255976945162,6.0,510.3999938964844,123,2.0810000896453857,86,267
2025-01-15T21:42:36.000Z,13.740247255191207,100.52255582995713,6.0,512.6799926757812,124,2.0810000896453857,86,268
2025-01-15T21:42:37.000Z,13.740228731185198,100.52255172282457,6.0,514.8200073242188,124,2.0899999141693115,86,268
2025-01-15T21:42:38.000Z,13.740211464464664,100.52255155518651,6.0,516.8099975585938,124,2.0899999141693115,86,267
2025-01-15T21:42:39.000Z,13.74019369482994,100.52254619076848,5.800000190734863,518.6300048828125,123,2.0899999141693115,85,268
2025-01-15T21:42:40.000Z,13.74017558991909,100.52254451438785,5.800000190734863,520.6300048828125,124,2.0899999141693115,85,268
2025-01-15T21:42:41.000Z,13.7401560600847,100.52253898233175,5.800000190734863,522.989990234375,124,2.0899999141693115,85,268
2025-01-15T21:42:42.000Z,13.740137871354818,100.52253479138017,5.800000190734863,524.9099731445312,123,2.0899999141693115,86,267
2025-01-15T21:42:43.000Z,13.740119766443968,100.52252808585763,6.0,527.1699829101562,124,2.0899999141693115,86,266
2025-01-15T21:42:44.000Z,13.740101410076022,100.52252263762057,6.0,529.260009765625,124,2.0899999141693115,86,266
2025-01-15T21:42:45.000Z,13.740083808079362,100.52252070978284,6.0,531.0399780273438,123,2.0899999141693115,86,267
2025-01-15T21:42:46.000Z,13.740061512216926,100.52251936867833,6.0,533.3599853515625,124,2.0899999141693115,86,267
2025-01-15T21:42:47.000Z,13.740040389820933,100.52251735702157,6.0,535.780029296875,124,2.0899999141693115,86,267
2025-01-15T21:42:48.000Z,13.740020273253322,100.5225142557174,6.0,538.0800170898438,123,2.0899999141693115,86,266
2025-01-15T21:42:49.000Z,13.73999915085733,100.5225092265755,6.0,540.4199829101562,124,2.0989999771118164,85,268
2025-01-15T21:42:50.000Z,13.739979956299067,100.52250511944294,6.0,542.9199829101562,124,2.0989999771118164,85,268
2025-01-15T21:42:51.000Z,13.739959839731455,100.52250201813877,6.0,544.9600219726562,123,2.0989999771118164,84,269
2025-01-15T21:42:52.000Z,13.739943578839302,100.52250067703426,6.0,546.989990234375,124,2.1089999675750732,84,273
2025-01-15T21:42:53.000Z,13.739922288805246,100.52249455824494,6.0,549.5,124,2.1089999675750732,85,272
2025-01-15T21:42:54.000Z,13.739905441179872,100.52249246276915,6.0,551.4500122070312,123,2.1089999675750732,86,273
2025-01-15T21:42:55.000Z,13.739885408431292,100.52249078638852,6.0,553.7899780273438,124,2.1089999675750732,86,271
2025-01-15T21:42:56.000Z,13.739868141710758,100.52248475141823,6.0,555.7899780273438,124,2.118000030517578,85,271
2025-01-15T21:42:57.000Z,13.739854479208589,100.52248500287533,6.0,557.02001953125,125,2.118000030517578,85,270
2025-01-15T21:42:58.000Z,13.73983503319323,100.52248290739954,6.0,559.0999755859375,125,2.118000030517578,85,270
2025-01-15T21:42:59.000Z,13.739816844463348,100.52248181775212,5.800000190734863,561.0,125,2.1089999675750732,86,269
2025-01-15T21:43:00.000Z,13.739794380962849,100.52247863262892,5.800000190734863,563.219970703125,125,2.1089999675750732,86,268
2025-01-15T21:43:01.000Z,13.739774683490396,100.52247519604862,5.800000190734863,565.5700073242188,125,2.1089999675750732,86,268
2025-01-15T21:43:02.000Z,13.739749286323786,100.52247192710638,5.800000190734863,568.0999755859375,125,2.1089999675750732,86,268
2025-01-15T21:43:03.000Z,13.739727241918445,100.52246698178351,5.800000190734863,570.8400268554688,125,2.1089999675750732,86,268
2025-01-15T21:43:04.000Z,13.739704359322786,100.52246320992708,5.800000190734863,573.5900268554688,125,2.1089999675750732,86,268
2025-01-15T21:43:05.000Z,13.739683404564857,100.52245792932808,5.800000190734863,576.219970703125,125,2.118000030517578,86,269
2025-01-15T21:43:06.000Z,13.7396673951298,100.5224555823952,5.800000190734863,578.0599975585938,125,2.127000093460083,86,270
2025-01-15T21:43:07.000Z,13.739647446200252,100.52245013415813,5.800000190734863,580.489990234375,125,2.127000093460083,86,270
2025-01-15T21:43:08.000Z,13.73963470570743,100.52244770340621,5.800000190734863,581.719970703125,125,2.13700008392334,86,272
2025-01-15T21:43:09.000Z,13.739614505320787,100.52243932150304,5.800000190734863,583.8200073242188,125,2.13700008392334,86,271
2025-01-15T21:43:10.000Z,13.739594221115112,100.52243513055146,5.800000190734863,586.1799926757812,125,2.127000093460083,86,269
2025-01-15T21:43:11.000Z,13.739575864747167,100.52243538200855,5.800000190734863,588.5,125,2.127000093460083,86,268
2025-01-15T21:43:12.000Z,13.739555831998587,100.52243303507566,5.800000190734863,590.6699829101562,125,2.13700008392334,85,269
2025-01-15T21:43:13.000Z,13.739540157839656,100.5224328674376,5.800000190734863,592.4500122070312,125,2.13700008392334,85,270
2025-01-15T21:43:14.000Z,13.73952180147171,100.52243060432374,5.800000190734863,594.719970703125,124,2.13700008392334,85,271
2025-01-15T21:43:15.000Z,13.739508474245667,100.5224280897528,5.800000190734863,596.1199951171875,125,2.13700008392334,86,271
2025-01-15T21:43:16.000Z,13.739490956068039,100.52242565900087,5.800000190734863,597.719970703125,125,2.13700008392334,86,270
2025-01-15T21:43:17.000Z,13.739473354071379,100.5224209651351,5.800000190734863,599.5800170898438,125,2.127000093460083,86,269
2025-01-15T21:43:18.000Z,13.739454159513116,100.52241685800254,5.800000190734863,601.7999877929688,125,2.118000030517578,86,267
2025-01-15T21:43:19.000Z,13.739432785660028,100.5224140919745,5.800000190734863,604.1799926757812,125,2.118000030517578,85,267
2025-01-15T21:43:20.000Z,13.739416189491749,100.52241132594645,5.800000190734863,606.3699951171875,125,2.118000030517578,85,268
2025-01-15T21:43:21.000Z,13.739398755133152,100.52240705117583,5.800000190734863,608.1799926757812,125,2.118000030517578,85,268
2025-01-15T21:43:22.000Z,13.739381739869714,100.52240252494812,5.800000190734863,610.1500244140625,125,2.118000030517578,85,269
2025-01-15T21:43:23.000Z,13.739362796768546,100.52240084856749,5.800000190734863,612.4400024414062,125,2.118000030517578,85,269
2025-01-15T21:43:24.000Z,13.739346452057362,100.52239699289203,5.800000190734863,614.4199829101562,125,2.118000030517578,85,268
2025-01-15T21:43:25.000Z,13.739329688251019,100.52239615470171,5.800000190734863,616.2100219726562,125,2.118000030517578,85,268
2025-01-15T21:43:26.000Z,13.739312253892422,100.52239187993109,5.800000190734863,618.0599975585938,125,2.118000030517578,85,268
2025-01-15T21:43:27.000Z,13.739296663552523,100.52238919772208,5.800000190734863,619.8200073242188,125,2.1089999675750732,85,267
2025-01-15T21:43:28.000Z,13.73927989974618,100.52238626405597,5.800000190734863,621.47998046875,125,2.1089999675750732,85,268
2025-01-15T21:43:29.000Z,13.739262381568551,100.52237930707633,5.800000190734863,623.510009765625,125,2.1089999675750732,86,268
2025-01-15T21:43:30.000Z,13.739244109019637,100.52237712778151,5.800000190734863,625.4199829101562,125,2.0989999771118164,86,266
2025-01-15T21:43:31.000Z,13.739222483709455,100.52237536758184,5.800000190734863,627.8200073242188,125,2.0989999771118164,86,266
2025-01-15T21:43:32.000Z,13.739203372970223,100.52237193100154,5.800000190734863,629.9600219726562,125,2.0989999771118164,85,267
2025-01-15T21:43:33.000Z,13.73918074183166,100.52236966788769,5.800000190734863,632.4299926757812,125,2.0989999771118164,85,268
2025-01-15T21:43:34.000Z,13.739161463454366,100.52236841060221,5.800000190734863,634.5700073242188,125,2.0989999771118164,85,268
2025-01-15T21:43:35.000Z,13.739137575030327,100.52236690185964,5.800000190734863,636.9199829101562,125,2.0989999771118164,86,268
2025-01-15T21:43:36.000Z,13.739116117358208,100.52236514165998,5.800000190734863,639.1400146484375,125,2.0989999771118164,86,267
2025-01-15T21:43:37.000Z,13.739097425714135,100.52237293682992,5.800000190734863,641.3499755859375,125,2.0989999771118164,86,267
2025-01-15T21:43:38.000Z,13.739080745726824,100.5223842523992,5.599999904632568,643.4099731445312,125,2.1089999675750732,86,268
2025-01-15T21:43:39.000Z,13.739077057689428,100.52239774726331,5.599999904632568,644.8499755859375,125,2.1089999675750732,85,268
2025-01-15T21:43:40.000Z,13.739075465127826,100.52241333760321,5.599999904632568,646.3599853515625,125,2.1089999675750732,85,270
2025-01-15T21:43:41.000Z,13.73907571658492,100.52242700010538,5.599999904632568,647.5599975585938,125,2.0989999771118164,85,272
2025-01-15T21:43:42.000Z,13.739071357995272,100.52244443446398,5.599999904632568,649.5,125,2.0899999141693115,86,277
2025-01-15T21:43:43.000Z,13.739067669957876,100.52246153354645,5.599999904632568,651.1699829101562,125,2.0810000896453857,85,280
2025-01-15T21:43:44.000Z,13.73906783759594,100.522481482476,5.599999904632568,653.1199951171875,125,2.071000099182129,85,281
2025-01-15T21:43:45.000Z,13.739064820110798,100.52250511944294,5.599999904632568,655.489990234375,125,2.071000099182129,85,280
2025-01-15T21:43:46.000Z,13.739063395187259,100.5225229728967,5.599999904632568,657.5700073242188,125,2.062000036239624,85,279
2025-01-15T21:43:47.000Z,13.73905903659761,100.52254426293075,5.400000095367432,659.7999877929688,125,2.062000036239624,85,279
2025-01-15T21:43:48.000Z,13.739056270569563,100.52256463095546,5.400000095367432,662.3499755859375,125,2.062000036239624,85,279
2025-01-15T21:43:49.000Z,13.739050989970565,100.5225832387805,5.400000095367432,664.1599731445312,125,2.062000036239624,86,278
2025-01-15T21:43:50.000Z,13.739048643037677,100.52260343916714,5.400000095367432,666.3200073242188,125,2.062000036239624,86,277
2025-01-15T21:43:51.000Z,13.739047721028328,100.52262187935412,5.400000095367432,668.5800170898438,125,2.062000036239624,86,277
2025-01-15T21:43:52.000Z,13.739046128466725,100.52264543250203,5.199999809265137,670.9299926757812,125,2.062000036239624,86,277
2025-01-15T21:43:53.000Z,13.739046966657043,100.52266588434577,5.199999809265137,673.25,125,2.071000099182129,86,279
2025-01-15T21:43:54.000Z,13.739043865352869,100.52268801257014,5.199999809265137,675.5399780273438,125,2.071000099182129,86,279
2025-01-15T21:43:55.000Z,13.739040428772569,100.52270821295679,5.199999809265137,677.9199829101562,125,2.071000099182129,86,279
2025-01-15T21:43:56.000Z,13.73903808183968,100.52272874861956,5.400000095367432,680.0800170898438,125,2.0810000896453857,85,280
2025-01-15T21:43:57.000Z,13.739035986363888,100.52274852991104,5.400000095367432,682.1799926757812,125,2.0810000896453857,85,279
2025-01-15T21:43:58.000Z,13.73903464525938,100.52276923321187,5.400000095367432,684.510009765625,125,2.0810000896453857,86,279
2025-01-15T21:43:59.000Z,13.73903271742165,100.52278809249401,5.400000095367432,686.27001953125,125,2.0810000896453857,86,278
2025-01-15T21:44:00.000Z,13.739030621945858,100.52280795760453,5.400000095367432,688.6599731445312,125,2.0810000896453857,86,278
2025-01-15T21:44:01.000Z,13.739027436822653,100.52282874472439,5.400000095367432,690.760009765625,125,2.0899999141693115,86,280
2025-01-15T21:44:02.000Z,13.739023497328162,100.52284718491137,5.400000095367432,693.0900268554688,125,2.0899999141693115,86,280
2025-01-15T21:44:03.000Z,13.739024167880416,100.52286738529801,5.400000095367432,695.25,125,2.0899999141693115,87,281
2025-01-15T21:44:04.000Z,13.739021318033338,100.52288549020886,5.199999809265137,697.3599853515625,125,2.0899999141693115,85,282
2025-01-15T21:44:05.000Z,13.739022156223655,100.52290200255811,5.199999809265137,699.1699829101562,125,2.0899999141693115,85,282
2025-01-15T21:44:06.000Z,13.739020731300116,100.52292086184025,5.199999809265137,701.1699829101562,125,2.0899999141693115,86,283
2025-01-15T21:44:07.000Z,13.739020396023989,100.52294097840786,5.199999809265137,703.4600219726562,125,2.0899999141693115,86,285
2025-01-15T21:44:08.000Z,13.73901603743434,100.5229582451284,5.400000095367432,705.5399780273438,125,2.0899999141693115,86,285
2025-01-15T21:44:09.000Z,13.73901218175888,100.5229749251157,5.400000095367432,707.3400268554688,125,2.0899999141693115,86,284
2025-01-15T21:44:10.000Z,13.73900824226439,100.52299370057881,5.400000095367432,709.3200073242188,125,2.0899999141693115,85,283
2025-01-15T21:44:11.000Z,13.739003716036677,100.52301155403256,5.400000095367432,711.219970703125,125,2.0899999141693115,85,282
2025-01-15T21:44:12.000Z,13.739001452922821,100.52303032949567,5.400000095367432,713.3599853515625,124,2.0899999141693115,85,281
2025-01-15T21:44:13.000Z,13.738998603075743,100.52305413410068,5.400000095367432,715.5999755859375,125,2.0899999141693115,85,281
2025-01-15T21:44:14.000Z,13.738994915038347,100.52307433448732,5.400000095367432,718.030029296875,125,2.0899999141693115,85,282
2025-01-15T21:44:15.000Z,13.738992232829332,100.523094618693,5.400000095367432,720.2999877929688,124,2.0899999141693115,85,282
2025-01-15T21:44:16.000Z,13.738989885896444,100.52311305887997,5.400000095367432,722.3099975585938,125,2.0899999141693115,85,283
2025-01-15T21:44:17.000Z,13.738986365497112,100.52313367836177,5.400000095367432,724.8599853515625,125,2.0899999141693115,85,284
2025-01-15T21:44:18.000Z,13.738982174545527,100.52315178327262,5.400000095367432,726.8699951171875,125,2.0989999771118164,85,286
2025-01-15T21:44:19.000Z,13.738981587812304,100.52316946908832,5.400000095367432,728.6799926757812,125,2.0989999771118164,85,286
2025-01-15T21:44:20.000Z,13.738978737965226,100.52319386042655,5.400000095367432,730.6199951171875,124,2.0989999771118164,86,287
2025-01-15T21:44:21.000Z,13.738975133746862,100.52321473136544,5.400000095367432,733.1199951171875,125,2.0989999771118164,86,289
2025-01-15T21:44:22.000Z,13.738970523700118,100.52323484793305,5.400000095367432,735.6099853515625,125,2.0989999771118164,86,289
2025-01-15T21:44:23.000Z,13.738965410739183,100.52325588651001,5.400000095367432,738.1400146484375,125,2.0989999771118164,86,289
2025-01-15T21:44:24.000Z,13.738962057977915,100.52327516488731,5.400000095367432,740.2899780273438,125,2.1089999675750732,86,289
2025-01-15T21:44:25.000Z,13.738957196474075,100.5232931021601,5.400000095367432,742.3699951171875,125,2.1089999675750732,86,288
2025-01-15T21:44:26.000Z,13.738957531750202,100.5233118776232,5.400000095367432,744.3099975585938,125,2.1089999675750732,86,289
2025-01-15T21:44:27.000Z,13.738953927531838,100.52333232946694,5.400000095367432,746.3200073242188,125,2.1089999675750732,86,289
2025-01-15T21:44:28.000Z,13.738952334970236,100.52335328422487,5.400000095367432,748.6300048828125,125,2.1089999675750732,86,291
2025-01-15T21:44:29.000Z,13.738949904218316,100.52337650209665,5.400000095367432,750.9500122070312,125,2.1089999675750732,86,292
2025-01-15T21:44:30.000Z,13.738946467638016,100.5233982950449,5.599999904632568,753.4299926757812,125,2.118000030517578,86,294
