timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-02T06:15:23.000000+0700,13.811196,100.569071,10.7,135,56,1.5175023016390499,1879.1983806519274
2025-09-02T06:15:24.000000+0700,13.811196,100.569056,10.7,135,56,1.6215147400949557,1880.8198953920223
2025-09-02T06:15:25.000000+0700,13.811195,100.569041,10.7,135,56,1.6253313843476758,1882.44522677637
2025-09-02T06:15:26.000000+0700,13.811193,100.569026,10.7,135,56,1.6367279068770526,1884.081954683247
2025-09-02T06:15:27.000000+0700,13.811189,100.569011,10.8,135,56,1.6845125926062166,1885.7664672758533
2025-09-02T06:15:28.000000+0700,13.811185,100.568996,10.8,135,56,1.6815417836189956,1887.4480090594723
2025-09-02T06:15:29.000000+0700,13.811179,100.568981,10.8,135,56,1.7536885373719069,1889.2016975968443
2025-09-02T06:15:30.000000+0700,13.811171,100.568967,10.8,135,56,1.7559930384123101,1890.9576906352565
2025-09-02T06:15:31.000000+0700,13.811163,100.568955,10.8,134,56,1.5734830057653844,1892.531173641022
2025-09-02T06:15:32.000000+0700,13.811152,100.568944,10.6,134,56,1.7185518804294815,1894.2497255214514
2025-09-02T06:15:33.000000+0700,13.81114,100.568935,10.6,134,56,1.652575038069869,1895.9023005595213
2025-09-02T06:15:34.000000+0700,13.811127,100.568926,10.5,134,56,1.7466553994913605,1897.6489559590127
2025-09-02T06:15:35.000000+0700,13.811115,100.568919,10.1,134,56,1.5865238358295317,1899.2354797948421
2025-09-02T06:15:36.000000+0700,13.811102,100.568912,10.1,135,52,1.6330519490195623,1900.8685317438617
2025-09-02T06:15:37.000000+0700,13.81109,100.568906,10.1,135,52,1.4849721114517938,1902.3535038553134
2025-09-02T06:15:38.000000+0700,13.811079,100.568901,10.1,135,52,1.3384996705639207,1903.6920035258775
2025-09-02T06:15:39.000000+0700,13.811067,100.568898,9.5,135,52,1.499874894274695,1905.191878420152
2025-09-02T06:15:40.000000+0700,13.811055,100.568895,9.5,135,52,1.374636210166813,1906.5665146303188
2025-09-02T06:15:41.000000+0700,13.811041,100.568893,9.5,134,53,1.573397928640261,1908.1399125589592
2025-09-02T06:15:42.000000+0700,13.811027,100.568892,8.9,134,53,1.6734764800835569,1909.8133890390427
2025-09-02T06:15:43.000000+0700,13.811012,100.568892,8.9,134,53,1.6697923618358892,1911.4831814008785
2025-09-02T06:15:44.000000+0700,13.810996,100.568892,8.9,134,53,1.7811118527435943,1913.264293253622
2025-09-02T06:15:45.000000+0700,13.81098,100.568892,8.3,134,53,1.8794572171984425,1915.1437504708206
2025-09-02T06:15:46.000000+0700,13.810963,100.568893,8.3,134,39,1.8955163508154946,1917.0392668216361
2025-09-02T06:15:47.000000+0700,13.810946,100.568894,7.7,134,39,1.9882108130591052,1919.0274776346953
2025-09-02T06:15:48.000000+0700,13.810929,100.568895,7.7,134,39,1.8955163515173987,1920.9229939862128
2025-09-02T06:15:49.000000+0700,13.810912,100.568897,7.7,134,39,1.904741398170898,1922.8277353843837
2025-09-02T06:15:50.000000+0700,13.810895,100.568899,7.2,134,39,1.969273927126567,1924.7970093115102
2025-09-02T06:15:51.000000+0700,13.810879,100.568902,7.2,133,34,1.8103955699700671,1926.6074048814803
2025-09-02T06:15:52.000000+0700,13.810863,100.568907,6.8,133,34,1.9038134963038496,1928.5112183777842
2025-09-02T06:15:53.000000+0700,13.810849,100.568914,6.8,133,34,1.7324678057037854,1930.243686183488
2025-09-02T06:15:54.000000+0700,13.810836,100.568924,6.8,133,34,1.8063329593954116,1932.0500191428835
2025-09-02T06:15:55.000000+0700,13.810826,100.568936,7.0,133,34,1.7210365134884158,1933.7710556563718
2025-09-02T06:15:56.000000+0700,13.810817,100.56895,7.0,133,53,1.8149884316115539,1935.5860440879833
2025-09-02T06:15:57.000000+0700,13.810811,100.568966,7.0,133,53,1.8541017991153654,1937.4401458870987
2025-09-02T06:15:58.000000+0700,13.810807,100.568983,7.6,133,53,1.983806046744165,1939.4239519338428
2025-09-02T06:15:59.000000+0700,13.810805,100.569,7.6,133,53,1.8511569735779738,1941.2751089074206
2025-09-02T06:16:00.000000+0700,13.810804,100.569017,7.6,133,53,1.841088287596757,1943.1161971950173
2025-09-02T06:16:01.000000+0700,13.810804,100.569034,8.1,132,52,1.904524626690348,1945.0207218217076
2025-09-02T06:16:02.000000+0700,13.810805,100.569052,8.1,132,52,1.9490026196470616,1946.9697244413546
2025-09-02T06:16:03.000000+0700,13.810806,100.569069,8.5,132,52,1.8840398150578284,1948.8537642564124
2025-09-02T06:16:04.000000+0700,13.810807,100.569086,8.5,132,52,1.84108826398621,1950.6948525203986
2025-09-02T06:16:05.000000+0700,13.810808,100.569104,8.5,132,52,1.9490025946314244,1952.64385511503
2025-09-02T06:16:06.000000+0700,13.810808,100.569121,8.7,131,58,1.8485707824566526,1954.4924258974866
2025-09-02T06:16:07.000000+0700,13.810808,100.569139,8.7,131,58,1.945820929799677,1956.4382468272863
2025-09-02T06:16:08.000000+0700,13.810808,100.569156,8.7,131,58,1.837719765838198,1958.2759665931246
2025-09-02T06:16:09.000000+0700,13.810809,100.569173,8.7,131,58,1.8410882482458424,1960.1170548413704
2025-09-02T06:16:10.000000+0700,13.810811,100.56919,8.7,131,58,1.85115692658993,1961.9682117679604
2025-09-02T06:16:11.000000+0700,13.810814,100.569207,8.7,130,54,1.867817449658132,1963.8360292176185
2025-09-02T06:16:12.000000+0700,13.810818,100.569224,8.7,130,54,1.8908955847230564,1965.7269248023415
2025-09-02T06:16:13.000000+0700,13.810822,100.569241,8.7,130,54,1.890895554118083,1967.6178203564596
2025-09-02T06:16:14.000000+0700,13.810825,100.569258,8.7,130,54,1.867817364289566,1969.485637720749
2025-09-02T06:16:15.000000+0700,13.810827,100.569274,8.8,130,54,1.7467535992111136,1971.2323913199602
2025-09-02T06:16:16.000000+0700,13.810829,100.569291,8.9,131,54,1.8538558333825323,1973.0862471533428
2025-09-02T06:16:17.000000+0700,13.81083,100.569307,8.9,131,54,1.7331970379105865,1974.8194441912533
2025-09-02T06:16:18.000000+0700,13.810831,100.569323,9.1,131,54,1.7446982409315919,1976.5641424321848
2025-09-02T06:16:19.000000+0700,13.810833,100.569338,9.1,131,54,1.636730388157108,1978.2008728203418
2025-09-02T06:16:20.000000+0700,13.810835,100.569353,9.1,131,54,1.6367303743723938,1979.8376031947141
2025-09-02T06:16:21.000000+0700,13.810837,100.569367,9.4,132,55,1.5588445636602752,1981.3964477583745
2025-09-02T06:16:22.000000+0700,13.810839,100.569382,9.4,132,55,1.6367303468029595,1983.0331781051775
2025-09-02T06:16:23.000000+0700,13.810841,100.569398,9.4,132,55,1.7438886954980024,1984.7770668006756
2025-09-02T06:16:24.000000+0700,13.810843,100.569413,9.7,132,55,1.6639970351284492,1986.441063835804
2025-09-02T06:16:25.000000+0700,13.810844,100.56943,9.7,132,55,1.841087972777089,1988.2821518085811
2025-09-02T06:16:26.000000+0700,13.810845,100.569446,9.7,132,54,1.7331969283737856,1990.0153487369548
2025-09-02T06:16:27.000000+0700,13.810847,100.569463,10.0,132,54,1.8753082209839116,1991.8906569579387
2025-09-02T06:16:28.000000+0700,13.810848,100.56948,10.0,132,54,1.841087941296269,1993.731744899235
2025-09-02T06:16:29.000000+0700,13.81085,100.569497,10.3,132,54,1.8753081978041344,1995.6070530970392
2025-09-02T06:16:30.000000+0700,13.810851,100.569514,10.3,132,54,1.8410879176856478,1997.4481410147248
2025-09-02T06:16:31.000000+0700,13.810852,100.569531,10.3,132,54,1.841087909827396,1999.2892289245522
2025-09-02T06:16:32.000000+0700,13.810852,100.569548,10.5,132,54,1.8485704375697074,2001.1377993621218
2025-09-02T06:16:33.000000+0700,13.810851,100.569565,10.5,132,54,1.841087917697604,2002.9788872798194
2025-09-02T06:16:34.000000+0700,13.810849,100.569582,10.7,132,54,1.8619293396181484,2004.8408166194376
2025-09-02T06:16:35.000000+0700,13.810847,100.569599,10.7,132,54,1.8511566448039434,2006.6919732642416
2025-09-02T06:16:36.000000+0700,13.810846,100.569617,10.7,133,54,1.9490022779205824,2008.640975542162
2025-09-02T06:16:37.000000+0700,13.810846,100.569634,10.8,133,54,1.840438218613592,2010.4814137607757
2025-09-02T06:16:38.000000+0700,13.810846,100.569651,10.8,133,54,1.8377194662226255,2012.3191332269982
2025-09-02T06:16:39.000000+0700,13.810848,100.569669,10.9,133,54,1.9610675427989679,2014.2802007697971
2025-09-02T06:16:40.000000+0700,13.810851,100.569685,10.9,133,54,1.7615639842723096,2016.0417647540694
2025-09-02T06:16:41.000000+0700,13.810857,100.569701,10.9,133,54,1.854101479243,2017.8958662333123
2025-09-02T06:16:42.000000+0700,13.810864,100.569716,10.9,133,54,1.7990350109077047,2019.69490124422
2025-09-02T06:16:43.000000+0700,13.810873,100.56973,10.7,133,54,1.8259742348306194,2021.5208754790508
2025-09-02T06:16:44.000000+0700,13.810884,100.569742,10.7,133,54,1.7838717590369157,2023.3047472380877
2025-09-02T06:16:45.000000+0700,13.810897,100.569753,10.6,133,54,1.875697484493478,2025.1804447225811
2025-09-02T06:16:46.000000+0700,13.81091,100.569762,10.4,134,53,1.755222734335035,2026.9356674569162
2025-09-02T06:16:47.000000+0700,13.810923,100.569771,10.4,134,53,1.7437909120929562,2028.6794583690091
2025-09-02T06:16:48.000000+0700,13.810937,100.569778,10.4,134,53,1.732467680065515,2030.4119260490747
2025-09-02T06:16:49.000000+0700,13.810952,100.569784,10.0,134,53,1.8354555352578783,2032.2473815843325
2025-09-02T06:16:50.000000+0700,13.810967,100.569789,10.0,134,53,1.7550933501253443,2034.002474934458
2025-09-02T06:16:51.000000+0700,13.810982,100.569794,9.9,135,46,1.757939882376741,2035.7604148168348
2025-09-02T06:16:52.000000+0700,13.810998,100.569798,9.3,135,46,1.9285572093039263,2037.6889720261388
2025-09-02T06:16:53.000000+0700,13.811013,100.569803,9.4,135,46,1.7579398599885463,2039.4469118861273
2025-09-02T06:16:54.000000+0700,13.811029,100.569808,9.4,135,46,1.861318191997325,2041.3082300781246
2025-09-02T06:16:55.000000+0700,13.811046,100.569813,8.6,135,46,2.124486367960238,2043.432716446085
2025-09-02T06:16:56.000000+0700,13.811062,100.569816,8.6,135,50,1.8103955246324812,2045.2431119707173
2025-09-02T06:16:57.000000+0700,13.811078,100.569818,7.8,135,50,1.9644599178799191,2047.2075718885972
2025-09-02T06:16:58.000000+0700,13.811094,100.569818,7.8,135,50,1.7811118527435943,2048.9886837413405
2025-09-02T06:16:59.000000+0700,13.81111,100.569816,7.8,135,50,1.79418581964549,2050.782869560986
2025-09-02T06:17:00.000000+0700,13.811126,100.56981,7.0,135,50,2.0574375551777653,2052.840307116164
2025-09-02T06:17:01.000000+0700,13.811141,100.569803,7.0,134,39,1.8332517843059324,2054.6735589004697
2025-09-02T06:17:02.000000+0700,13.811155,100.569794,7.0,134,39,1.8372233509572475,2056.510782251427
2025-09-02T06:17:03.000000+0700,13.811168,100.569784,6.5,134,39,1.8742559683582871,2058.385038219785
2025-09-02T06:17:04.000000+0700,13.81118,100.569773,6.5,134,39,1.788417427079905,2060.173455646865
2025-09-02T06:17:05.000000+0700,13.811191,100.569761,6.5,134,39,1.7838705166460953,2061.957326163511
2025-09-02T06:17:06.000000+0700,13.8112,100.569749,6.5,133,44,1.6390584884286568,2063.59638465194
2025-09-02T06:17:07.000000+0700,13.811208,100.569735,6.3,133,44,1.767345701537607,2065.3637303534774
2025-09-02T06:17:08.000000+0700,13.811214,100.569721,6.3,133,44,1.6542472284857896,2067.0179775819634
2025-09-02T06:17:09.000000+0700,13.811219,100.569706,6.3,133,44,1.7143833480671242,2068.7323609300306
2025-09-02T06:17:10.000000+0700,13.811222,100.56969,6.6,133,44,1.786924214111071,2070.5192851441416
2025-09-02T06:17:11.000000+0700,13.811223,100.569673,6.6,131,52,1.841084989929663,2072.360370134071
2025-09-02T06:17:12.000000+0700,13.811223,100.569656,7.0,131,52,1.8807450415014744,2074.2411151755728
2025-09-02T06:17:13.000000+0700,13.811222,100.569639,7.0,131,52,1.8410849978000785,2076.0822001733727
2025-09-02T06:17:14.000000+0700,13.811221,100.569622,7.0,131,52,1.8410850056824497,2077.9232851790553
2025-09-02T06:17:15.000000+0700,13.81122,100.569606,7.5,131,52,1.8038741546901234,2079.7271593337455
2025-09-02T06:17:16.000000+0700,13.811218,100.569589,7.5,130,49,1.8511537408246654,2081.5783130745704
2025-09-02T06:17:17.000000+0700,13.811216,100.569573,8.0,130,49,1.81414942892059,2083.392462503491
2025-09-02T06:17:18.000000+0700,13.811214,100.569557,8.0,130,49,1.743885950143836,2085.136348453635
2025-09-02T06:17:19.000000+0700,13.811213,100.56954,8.0,130,49,1.841085068633792,2086.9774335222687
2025-09-02T06:17:20.000000+0700,13.811211,100.569524,8.5,130,49,1.8141494657613428,2088.79158298803
2025-09-02T06:17:21.000000+0700,13.81121,100.569508,8.5,131,53,1.7331942253161838,2090.524777213346
2025-09-02T06:17:22.000000+0700,13.811209,100.569491,9.1,131,53,1.9363869308356378,2092.461164144182
2025-09-02T06:17:23.000000+0700,13.811208,100.569475,9.1,131,53,1.7331942401275797,2094.1943583843095
2025-09-02T06:17:24.000000+0700,13.811207,100.569458,9.1,131,53,1.8410851158681991,2096.0354435001777
2025-09-02T06:17:25.000000+0700,13.811205,100.569441,9.6,131,53,1.9174906906974991,2097.952934190875
2025-09-02T06:17:26.000000+0700,13.811203,100.569425,9.6,130,56,1.7438860310818174,2099.696820221957
2025-09-02T06:17:27.000000+0700,13.811201,100.569408,9.8,130,56,1.8619266002805408,2101.5587468222375
2025-09-02T06:17:28.000000+0700,13.811199,100.569391,10.3,130,56,1.9174907360382683,2103.476237558276
2025-09-02T06:17:29.000000+0700,13.811198,100.569374,10.3,130,56,1.8410851867018374,2105.317322744978
2025-09-02T06:17:30.000000+0700,13.811198,100.569357,10.6,130,56,1.8620425976966766,2107.1793653426744
2025-09-02T06:17:31.000000+0700,13.811198,100.56934,10.6,130,53,1.8377166907978466,2109.0170820334724
2025-09-02T06:17:32.000000+0700,13.811198,100.569324,10.6,130,53,1.7296157092573041,2110.74669774273
2025-09-02T06:17:33.000000+0700,13.811198,100.569308,10.8,130,53,1.7411405734160441,2112.487838316146
2025-09-02T06:17:34.000000+0700,13.811198,100.569293,10.8,130,53,1.6215147277167614,2114.1093530438625
2025-09-02T06:17:35.000000+0700,13.811197,100.569279,10.8,130,53,1.5175022951486516,2115.626855339011
2025-09-02T06:17:36.000000+0700,13.811196,100.569264,10.9,131,53,1.6284047658236378,2117.2552601048346
2025-09-02T06:17:37.000000+0700,13.811195,100.569249,10.9,131,53,1.6253313843476758,2118.8805914891823
2025-09-02T06:17:38.000000+0700,13.811194,100.569233,11.0,131,53,1.7360767936371897,2120.6166682828193
2025-09-02T06:17:39.000000+0700,13.811194,100.569217,11.0,131,53,1.7296157389413582,2122.3462840217608
2025-09-02T06:17:40.000000+0700,13.811193,100.569201,11.0,131,53,1.7331943496926456,2124.079478371453
2025-09-02T06:17:41.000000+0700,13.811193,100.569184,10.9,133,54,1.840435486654657,2125.919913858108
2025-09-02T06:17:42.000000+0700,13.811193,100.569168,10.9,133,54,1.7296157463623705,2127.6495296044704
2025-09-02T06:17:43.000000+0700,13.811193,100.569153,10.9,133,54,1.6215147625027613,2129.271044366973
2025-09-02T06:17:44.000000+0700,13.811194,100.569138,10.9,133,54,1.625331391288538,2130.8963757582615
2025-09-02T06:17:45.000000+0700,13.811194,100.569124,10.9,133,54,1.5134137706135589,2132.409789528875
2025-09-02T06:17:46.000000+0700,13.811195,100.569111,10.9,133,54,1.4097148796770256,2133.819504408552
2025-09-02T06:17:47.000000+0700,13.811195,100.569097,10.9,133,54,1.5134137656563802,2135.3329181742083
2025-09-02T06:17:48.000000+0700,13.811195,100.569083,10.9,133,54,1.5134137641201728,2136.8463319383286
2025-09-02T06:17:49.000000+0700,13.811195,100.569069,10.9,133,54,1.5134137656563802,2138.359745703985
2025-09-02T06:17:50.000000+0700,13.811194,100.569053,11.0,133,54,1.7360767936371897,2140.095822497622
2025-09-02T06:17:51.000000+0700,13.811194,100.569037,11.0,132,53,1.7296157389413582,2141.8254382365635
2025-09-02T06:17:52.000000+0700,13.811194,100.569021,11.0,132,53,1.7296157374051506,2143.555053973969
2025-09-02T06:17:53.000000+0700,13.811192,100.569005,11.0,132,53,1.743886112070226,2145.2989400860392
2025-09-02T06:17:54.000000+0700,13.81119,100.568989,11.0,132,53,1.7438861267907941,2147.04282621283
2025-09-02T06:17:55.000000+0700,13.811186,100.568974,11.0,132,53,1.6815417769101553,2148.72436798974
2025-09-02T06:17:56.000000+0700,13.81118,100.56896,11.0,132,51,1.6542474304653665,2150.3786154202053
2025-09-02T06:17:57.000000+0700,13.811173,100.568948,11.0,132,51,1.51326408459409,2151.8918795047994
2025-09-02T06:17:58.000000+0700,13.811163,100.568938,11.0,132,51,1.551704057341292,2153.4435835621407
2025-09-02T06:17:59.000000+0700,13.811151,100.568928,10.7,132,51,1.7444296716426155,2155.1880132337833
2025-09-02T06:18:00.000000+0700,13.811139,100.56892,10.7,132,51,1.5913344032931165,2156.7793476370766
2025-09-02T06:18:01.000000+0700,13.811125,100.568913,10.7,132,50,1.7324674143163603,2158.511815051393
2025-09-02T06:18:02.000000+0700,13.811111,100.568907,10.3,132,50,1.7347990101614432,2160.2466140615547
2025-09-02T06:18:03.000000+0700,13.811098,100.568901,10.3,132,50,1.5858571401612773,2161.832471201716
2025-09-02T06:18:04.000000+0700,13.811084,100.568895,10.3,132,50,1.6880544135560545,2163.520525615272
2025-09-02T06:18:05.000000+0700,13.811071,100.56889,9.4,132,50,1.7878475273824954,2165.3083731426545
2025-09-02T06:18:06.000000+0700,13.811057,100.568887,9.4,132,51,1.5918574738892717,2166.900230616544
2025-09-02T06:18:07.000000+0700,13.811043,100.568885,9.4,132,51,1.5733979285964235,2168.4736285451404
2025-09-02T06:18:08.000000+0700,13.811029,100.568886,8.8,132,51,1.6734764801228699,2170.147105025263
2025-09-02T06:18:09.000000+0700,13.811014,100.568888,8.8,132,51,1.683730944744226,2171.8308359700072
2025-09-02T06:18:10.000000+0700,13.811,100.568892,9.2,132,51,1.666076578192337,2173.4969125481994
2025-09-02T06:18:11.000000+0700,13.810985,100.568896,8.5,132,49,1.8614994033705157,2175.35841195157
2025-09-02T06:18:12.000000+0700,13.81097,100.568899,8.5,132,49,1.7009935740502107,2177.05940552562
2025-09-02T06:18:13.000000+0700,13.810954,100.568903,8.5,132,49,1.8328483241795996,2178.8922538497995
2025-09-02T06:18:14.000000+0700,13.810939,100.568905,8.0,132,49,1.7564025521025723,2180.648656401902
2025-09-02T06:18:15.000000+0700,13.810923,100.568908,8.0,132,49,1.8103955588085678,2182.4590519607104
2025-09-02T06:18:16.000000+0700,13.810908,100.568911,7.4,131,50,1.8037126142803113,2184.262764574991
2025-09-02T06:18:17.000000+0700,13.810893,100.568916,7.4,131,50,1.7550934029743326,2186.017857977965
2025-09-02T06:18:18.000000+0700,13.810879,100.568923,7.4,131,50,1.7324677624910414,2187.750325740456
2025-09-02T06:18:19.000000+0700,13.810867,100.568933,7.0,131,50,1.764380267161414,2189.5147060076174
2025-09-02T06:18:20.000000+0700,13.810856,100.568945,7.5,131,50,1.8526194583570714,2191.3673254659743
2025-09-02T06:18:21.000000+0700,13.810848,100.568959,7.5,131,49,1.7559948473393325,2193.123320313314
2025-09-02T06:18:22.000000+0700,13.810841,100.568975,7.5,131,49,1.8970474647052804,2195.020367778019
2025-09-02T06:18:23.000000+0700,13.810835,100.568991,8.1,131,49,1.9487670115049487,2196.969134789524
2025-09-02T06:18:24.000000+0700,13.81083,100.569008,8.1,131,49,1.920159895988746,2198.889294685513
2025-09-02T06:18:25.000000+0700,13.810826,100.569024,8.3,131,49,1.79717904382747,2200.6864737293404
2025-09-02T06:18:26.000000+0700,13.810821,100.569041,8.3,130,49,1.9201599638463311,2202.6066336931867
2025-09-02T06:18:27.000000+0700,13.810817,100.569058,8.3,130,49,1.890895592432505,2204.4975292856193
2025-09-02T06:18:28.000000+0700,13.810813,100.569075,8.7,130,49,1.9327406078929348,2206.430269893512
2025-09-02T06:18:29.000000+0700,13.81081,100.569092,8.7,130,49,1.8678174806530183,2208.2980873741653
2025-09-02T06:18:30.000000+0700,13.810809,100.569109,8.9,130,49,1.8519195278912417,2210.1500069020567
2025-09-02T06:18:31.000000+0700,13.81081,100.569126,8.9,132,49,1.8410882403637012,2211.9910951424204
2025-09-02T06:18:32.000000+0700,13.810811,100.569143,8.9,132,49,1.8410882324935163,2213.8321833749137
2025-09-02T06:18:33.000000+0700,13.810814,100.569161,9.0,132,49,1.9768022539711456,2215.808985628885
2025-09-02T06:18:34.000000+0700,13.810817,100.569178,9.0,132,49,1.867817426350089,2217.676803055235
2025-09-02T06:18:35.000000+0700,13.810821,100.569195,8.9,132,49,1.8935379651760258,2219.570341020411
2025-09-02T06:18:36.000000+0700,13.810824,100.569213,8.9,135,50,1.9742712154770525,2221.544612235888
2025-09-02T06:18:37.000000+0700,13.810827,100.56923,9.1,135,50,1.8784945164633142,2223.4231067523515
2025-09-02T06:18:38.000000+0700,13.81083,100.569247,9.0,135,50,1.87049233129794,2225.2935990836495
2025-09-02T06:18:39.000000+0700,13.810832,100.569265,9.0,135,50,1.958516382690397,2227.25211546634
2025-09-02T06:18:40.000000+0700,13.810834,100.569282,9.1,135,50,1.8538557927797241,2229.1059712591195
2025-09-02T06:18:41.000000+0700,13.810835,100.5693,9.1,137,51,1.949002369603394,2231.054973628723
2025-09-02T06:18:42.000000+0700,13.810837,100.569317,9.1,137,51,1.8511567230779007,2232.906130351801
2025-09-02T06:18:43.000000+0700,13.81084,100.569333,9.3,137,51,1.7728812574991721,2234.6790116093002
2025-09-02T06:18:44.000000+0700,13.810843,100.56935,9.3,137,51,1.8678172246532598,2236.5468288339534
2025-09-02T06:18:45.000000+0700,13.810846,100.569366,9.6,137,51,1.7869269148561664,2238.3337557488094
2025-09-02T06:18:46.000000+0700,13.810849,100.569382,9.6,138,51,1.7615639988448208,2240.0953197476542
2025-09-02T06:18:47.000000+0700,13.810853,100.569398,9.6,138,51,1.7860156277726433,2241.8813353754267
2025-09-02T06:18:48.000000+0700,13.810855,100.569415,9.9,138,51,1.8753081591711613,2243.756643534598
2025-09-02T06:18:49.000000+0700,13.810857,100.569432,9.9,138,51,1.851156566553713,2245.6078001011515
2025-09-02T06:18:50.000000+0700,13.810859,100.569449,10.3,138,51,1.8938797680781976,2247.5016798692295
2025-09-02T06:18:51.000000+0700,13.810861,100.569465,10.3,139,52,1.7438885467469842,2249.2455684159763
2025-09-02T06:18:52.000000+0700,13.810862,100.569482,10.3,139,52,1.8410878311252838,2251.0866562471015
2025-09-02T06:18:53.000000+0700,13.810864,100.569498,10.5,139,52,1.755319683666247,2252.8419759307676
2025-09-02T06:18:54.000000+0700,13.810866,100.569513,10.5,139,52,1.6367301607090734,2254.478706091477
2025-09-02T06:18:55.000000+0700,13.810868,100.569528,10.5,139,52,1.6367301468974287,2256.115436238374
2025-09-02T06:18:56.000000+0700,13.810869,100.569542,10.7,138,50,1.530627210569657,2257.6460634489436
2025-09-02T06:18:57.000000+0700,13.81087,100.569556,10.7,138,50,1.5175044127409114,2259.1635678616844
2025-09-02T06:18:58.000000+0700,13.810869,100.569569,10.7,138,50,1.4097168391570987,2260.5732847008417
2025-09-02T06:18:59.000000+0700,13.810868,100.569582,10.8,138,50,1.4132592060883982,2261.98654390693
2025-09-02T06:19:00.000000+0700,13.810866,100.569596,10.9,138,50,1.5329696045061176,2263.519513511436
2025-09-02T06:19:01.000000+0700,13.810864,100.569611,10.9,136,51,1.6367301729718875,2265.156243684408
2025-09-02T06:19:02.000000+0700,13.810862,100.569626,11.1,136,51,1.6489043966289776,2266.805148081037
2025-09-02T06:19:03.000000+0700,13.810861,100.569642,11.1,136,51,1.7331968098856143,2268.5383448909224
2025-09-02T06:19:04.000000+0700,13.810861,100.569657,11.1,136,51,1.6215170722655134,2270.1598619631877
2025-09-02T06:19:05.000000+0700,13.810861,100.569673,11.1,136,51,1.7296182085730962,2271.8894801717606
2025-09-02T06:19:06.000000+0700,13.810863,100.569689,11.1,134,52,1.743888533575643,2273.633368705336
2025-09-02T06:19:07.000000+0700,13.810865,100.569705,11.1,134,52,1.7438885188554163,2275.3772572241915
2025-09-02T06:19:08.000000+0700,13.810869,100.569721,11.0,134,52,1.7888128498871068,2277.1660700740786
2025-09-02T06:19:09.000000+0700,13.810875,100.569736,11.0,134,52,1.7536904928576693,2278.919760566936
2025-09-02T06:19:10.000000+0700,13.810882,100.569751,10.9,134,52,1.8018120210985271,2280.7215725880346
2025-09-02T06:19:11.000000+0700,13.810891,100.569764,10.9,132,51,1.7258805058973175,2282.447453093932
2025-09-02T06:19:12.000000+0700,13.810902,100.569776,10.9,132,51,1.78387168632166,2284.2313247802535
2025-09-02T06:19:13.000000+0700,13.810914,100.569786,10.6,132,51,1.7444303518722928,2285.975755132126
2025-09-02T06:19:14.000000+0700,13.810927,100.569794,10.5,132,51,1.688830148898331,2287.6645852810243
2025-09-02T06:19:15.000000+0700,13.810942,100.569799,10.5,132,51,1.755093368167894,2289.419678649192
2025-09-02T06:19:16.000000+0700,13.810957,100.569801,10.1,131,47,1.730592360191215,2291.1502710093832
2025-09-02T06:19:17.000000+0700,13.810973,100.569801,10.1,131,47,1.7811118527435943,2292.9313828621266
2025-09-02T06:19:18.000000+0700,13.810989,100.5698,10.1,131,47,1.784389328158843,2294.7157721902854
2025-09-02T06:19:19.000000+0700,13.811005,100.569798,9.6,131,47,1.8625527638801174,2296.5783249541655
2025-09-02T06:19:20.000000+0700,13.811021,100.569797,9.6,131,47,1.784389327550148,2298.362714281716
2025-09-02T06:19:21.000000+0700,13.811038,100.569797,8.9,130,48,2.0177453728569,2300.380459654573
2025-09-02T06:19:22.000000+0700,13.811055,100.569797,8.9,130,48,1.8924313434535565,2302.2728909980265
2025-09-02T06:19:23.000000+0700,13.811071,100.569799,8.9,130,48,1.7941858243863107,2304.0670768224127
2025-09-02T06:19:24.000000+0700,13.811087,100.5698,8.1,130,48,1.9555166236379824,2306.0225934460505
2025-09-02T06:19:25.000000+0700,13.811104,100.569799,8.1,130,48,1.8955163468884948,2307.918109792939
2025-09-02T06:19:26.000000+0700,13.811119,100.569796,7.2,130,50,1.9244165359477534,2309.842526328887
2025-09-02T06:19:27.000000+0700,13.811134,100.569791,7.5,130,50,1.7805483001031737,2311.62307462899
2025-09-02T06:19:28.000000+0700,13.811148,100.569782,7.5,130,50,1.8372233664308948,2313.4602979954207
2025-09-02T06:19:29.000000+0700,13.811161,100.569772,6.7,130,50,1.9755595422868588,2315.4358575377073
2025-09-02T06:19:30.000000+0700,13.811173,100.56976,6.7,130,50,1.8620448296354957,2317.297902367343
2025-09-02T06:19:31.000000+0700,13.811184,100.569747,7.0,129,53,1.8879458975963186,2319.185848264939
2025-09-02T06:19:32.000000+0700,13.811193,100.569733,7.0,129,53,1.8149863956904964,2321.0008346606296
2025-09-02T06:19:33.000000+0700,13.811202,100.569718,6.5,129,53,1.970549231433607,2322.9713838920634
2025-09-02T06:19:34.000000+0700,13.811209,100.569704,6.9,129,53,1.748608123272932,2324.719992015336
2025-09-02T06:19:35.000000+0700,13.811214,100.569689,6.9,129,53,1.7143833809688027,2326.434375396305
2025-09-02T06:19:36.000000+0700,13.811218,100.569675,6.9,129,47,1.577559264788729,2328.0119346610936
2025-09-02T06:19:37.000000+0700,13.81122,100.56966,7.3,129,47,1.6848969202787352,2329.6968315813724
2025-09-02T06:19:38.000000+0700,13.81122,100.569644,7.3,129,47,1.7296155459948555,2331.4264471273673
