timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-23T06:23:47.000000+0700,13.810833,100.569736,11.7,136,49,1.7438887543787973,3981.892682643201
2025-09-23T06:23:48.000000+0700,13.810838,100.569752,11.6,136,49,1.819719886022413,3983.7124025292237
2025-09-23T06:23:49.000000+0700,13.810844,100.569767,11.6,136,53,1.7536906922710855,3985.4660932214947
2025-09-23T06:23:50.000000+0700,13.810853,100.56978,11.6,136,53,1.7258806912083853,3987.191973912703
2025-09-23T06:23:51.000000+0700,13.810863,100.569793,11.4,136,53,1.803915892313558,3988.9958898050163
2025-09-23T06:23:52.000000+0700,13.810874,100.569803,11.3,136,53,1.6364660051893005,3990.632355810206
2025-09-23T06:23:53.000000+0700,13.810887,100.569812,11.3,136,53,1.7437909957700648,3992.376146805976
2025-09-23T06:23:54.000000+0700,13.8109,100.56982,11.3,136,46,1.6858669715242351,3994.0620137775004
2025-09-23T06:23:55.000000+0700,13.810914,100.569826,11.1,136,46,1.6998612639905164,3995.761875041491
2025-09-23T06:23:56.000000+0700,13.810929,100.569831,11.1,136,46,1.7550933767909498,3997.516968418282
2025-09-23T06:23:57.000000+0700,13.810945,100.569834,11.1,136,46,1.8103955537948102,3999.327363972077
2025-09-23T06:23:58.000000+0700,13.810961,100.569837,10.5,136,46,1.907231513676384,4001.2345954857533
2025-09-23T06:23:59.000000+0700,13.810977,100.56984,10.5,136,49,1.8103955453490794,4003.044991031102
2025-09-23T06:24:00.000000+0700,13.810994,100.569842,9.9,136,49,1.9970077018128283,4005.041998732915
2025-09-23T06:24:01.000000+0700,13.81101,100.569845,9.9,136,49,1.810395537399,4006.852394270314
2025-09-23T06:24:02.000000+0700,13.811026,100.569849,10.0,136,49,1.8355742601797522,4008.687968530494
2025-09-23T06:24:03.000000+0700,13.811042,100.569852,9.2,136,49,1.9792756181650581,4010.667244148659
2025-09-23T06:24:04.000000+0700,13.811058,100.569855,9.2,135,50,1.8103955254349429,4012.477639674094
2025-09-23T06:24:05.000000+0700,13.811074,100.569856,9.2,135,50,1.7843893259678758,4014.262029000062
2025-09-23T06:24:06.000000+0700,13.811089,100.569855,8.4,135,50,1.8546946825410584,4016.1167236826027
2025-09-23T06:24:07.000000+0700,13.811105,100.569852,8.4,135,50,1.8103955137201002,4017.927119196323
2025-09-23T06:24:08.000000+0700,13.811118,100.569846,8.4,135,50,1.5858571173977913,4019.5129763137206
2025-09-23T06:24:09.000000+0700,13.811131,100.569836,7.5,136,51,2.0181268060702733,4021.5311031197907
2025-09-23T06:24:10.000000+0700,13.811142,100.569825,7.8,136,51,1.7330379935428162,4023.2641411133336
2025-09-23T06:24:11.000000+0700,13.811151,100.569812,7.8,136,51,1.725879228156777,4024.9900203414904
2025-09-23T06:24:12.000000+0700,13.811159,100.569796,7.8,136,51,1.9454206127975104,4026.935440954288
2025-09-23T06:24:13.000000+0700,13.811167,100.569781,7.3,136,51,1.916350845871956,4028.85179180016
2025-09-23T06:24:14.000000+0700,13.811173,100.569765,7.3,136,51,1.854099293108665,4030.7058910932683
2025-09-23T06:24:15.000000+0700,13.811179,100.569749,7.3,136,51,1.8540992515008694,4032.559990344769
2025-09-23T06:24:16.000000+0700,13.811184,100.569732,7.6,136,51,1.9434515088670343,4034.503441853636
2025-09-23T06:24:17.000000+0700,13.811187,100.569716,7.6,136,51,1.7615615360611228,4036.265003389697
2025-09-23T06:24:18.000000+0700,13.81119,100.569699,7.9,136,51,1.8917534534705127,4038.1567568431674
2025-09-23T06:24:19.000000+0700,13.811191,100.569683,7.9,136,50,1.7331943660370592,4039.8899512092044
2025-09-23T06:24:20.000000+0700,13.811192,100.569667,7.9,136,50,1.73319435861867,4041.623145567823
2025-09-23T06:24:21.000000+0700,13.811192,100.56965,8.2,136,50,1.8620426443875857,4043.4851882122107
2025-09-23T06:24:22.000000+0700,13.811192,100.569634,8.2,136,50,1.729615753783382,4045.214803965994
2025-09-23T06:24:23.000000+0700,13.811191,100.569618,8.6,136,50,1.778753132141861,4046.993557098136
2025-09-23T06:24:24.000000+0700,13.811191,100.569602,8.6,136,50,1.7296157612043934,4048.7231728593406
2025-09-23T06:24:25.000000+0700,13.81119,100.569585,8.6,136,50,1.8410852496650334,4050.5642581090056
2025-09-23T06:24:26.000000+0700,13.81119,100.569569,9.1,136,50,1.800436254655423,4052.364694363661
2025-09-23T06:24:27.000000+0700,13.811191,100.569554,9.1,136,50,1.6253314121111224,4053.990025775772
2025-09-23T06:24:28.000000+0700,13.811192,100.569538,9.1,136,50,1.73319435861867,4055.723220134391
2025-09-23T06:24:29.000000+0700,13.811193,100.569524,9.6,135,51,1.5977525746338304,4057.3209727090248
2025-09-23T06:24:30.000000+0700,13.811195,100.56951,9.6,135,51,1.5297023704675288,4058.8506750794922
2025-09-23T06:24:31.000000+0700,13.811196,100.569497,9.6,135,51,1.4097148736818959,4060.260389953174
2025-09-23T06:24:32.000000+0700,13.811198,100.569483,10.2,135,51,1.6431644100676603,4061.9035543632417
2025-09-23T06:24:33.000000+0700,13.8112,100.569469,10.2,135,51,1.529702338346306,4063.433256701588
2025-09-23T06:24:34.000000+0700,13.811201,100.569454,10.2,133,51,1.625331342702491,4065.0585880442904
2025-09-23T06:24:35.000000+0700,13.811201,100.569439,10.7,133,51,1.6968529516529018,4066.7554409959434
2025-09-23T06:24:36.000000+0700,13.8112,100.569424,10.7,133,51,1.6253313496433561,4068.3807723455866
2025-09-23T06:24:37.000000+0700,13.811199,100.569409,10.7,133,51,1.6253313565706775,4070.0061037021574
2025-09-23T06:24:38.000000+0700,13.811197,100.569393,11.1,133,51,1.7891726127465477,4071.7952763149037
2025-09-23T06:24:39.000000+0700,13.811195,100.569378,11.1,132,52,1.6367278930919866,4073.4320042079958
2025-09-23T06:24:40.000000+0700,13.811194,100.569363,11.1,132,52,1.6253313912749947,4075.0573355992706
2025-09-23T06:24:41.000000+0700,13.811192,100.569348,11.4,132,52,1.663994669081176,4076.7213302683517
2025-09-23T06:24:42.000000+0700,13.811191,100.569334,11.4,132,52,1.5175023340039981,4078.2388326023556
2025-09-23T06:24:43.000000+0700,13.81119,100.56932,11.4,132,52,1.517502338962325,4079.756334941318
2025-09-23T06:24:44.000000+0700,13.811189,100.569306,11.6,130,52,1.5306251575798335,4081.286960098898
2025-09-23T06:24:45.000000+0700,13.811188,100.569292,11.6,130,52,1.5175023519141027,4082.804462450812
2025-09-23T06:24:46.000000+0700,13.811186,100.569278,11.6,130,52,1.5297024282857008,4084.334164879098
2025-09-23T06:24:47.000000+0700,13.811183,100.569263,11.7,130,52,1.6585652253968657,4085.992730104495
2025-09-23T06:24:48.000000+0700,13.811181,100.569248,11.7,130,52,1.6367279895874085,4087.6294580940826
2025-09-23T06:24:49.000000+0700,13.811178,100.569231,11.8,130,49,1.8704896354909877,4089.4999477295737
2025-09-23T06:24:50.000000+0700,13.811176,100.569214,11.8,130,49,1.851154069583565,4091.3511017991573
2025-09-23T06:24:51.000000+0700,13.811175,100.569197,11.8,130,49,1.8410853677089727,4093.1921871668665
2025-09-23T06:24:52.000000+0700,13.811173,100.56918,11.7,130,49,1.8538531431254575,4095.046040309992
2025-09-23T06:24:53.000000+0700,13.811172,100.569163,11.7,130,49,1.8410853913320933,4096.887125701324
2025-09-23T06:24:54.000000+0700,13.811172,100.569146,11.7,130,49,1.8377168958031858,4098.7248425971275
2025-09-23T06:24:55.000000+0700,13.811171,100.56913,11.7,130,49,1.7331945141380218,4100.458037111265
2025-09-23T06:24:56.000000+0700,13.81117,100.569113,11.7,130,49,1.8410854070609104,4102.299122518326
2025-09-23T06:24:57.000000+0700,13.811169,100.569097,11.7,130,49,1.7331945289620772,4104.032317047288
2025-09-23T06:24:58.000000+0700,13.811168,100.569081,11.7,130,49,1.733194536355053,4105.765511583643
2025-09-23T06:24:59.000000+0700,13.811166,100.569065,11.7,130,56,1.743886303437452,4107.509397887081
2025-09-23T06:25:00.000000+0700,13.811164,100.56905,11.8,130,56,1.6397801347977001,4109.1491780218785
2025-09-23T06:25:01.000000+0700,13.811161,100.569035,11.8,130,56,1.655547978238579,4110.804726000117
2025-09-23T06:25:02.000000+0700,13.811157,100.569019,11.7,130,56,1.7888107833872469,4112.593536783504
2025-09-23T06:25:03.000000+0700,13.811153,100.569004,11.7,130,56,1.6815419968202567,4114.275078780324
2025-09-23T06:25:04.000000+0700,13.811147,100.56899,11.7,130,56,1.6542476279093297,4115.9293264082335
2025-09-23T06:25:05.000000+0700,13.81114,100.568977,11.7,130,56,1.606895879500604,4117.536222287734
2025-09-23T06:25:06.000000+0700,13.811131,100.568966,11.6,130,56,1.55812055349323,4119.094342841227
2025-09-23T06:25:07.000000+0700,13.81112,100.568957,11.6,130,56,1.563965393134242,4120.658308234361
2025-09-23T06:25:08.000000+0700,13.811107,100.56895,11.3,130,56,1.6603790664186047,4122.31868730078
2025-09-23T06:25:09.000000+0700,13.811093,100.568945,11.3,131,56,1.6495403936169737,4123.968227694397
2025-09-23T06:25:10.000000+0700,13.811078,100.568941,11.3,131,56,1.724870975135892,4125.693098669532
2025-09-23T06:25:11.000000+0700,13.811063,100.568937,10.8,131,56,1.7958785882136021,4127.488977257746
2025-09-23T06:25:12.000000+0700,13.811049,100.568933,10.5,131,56,1.6449349791966061,4129.133912236943
2025-09-23T06:25:13.000000+0700,13.811035,100.568928,10.5,131,56,1.6495404376901246,4130.783452674633
2025-09-23T06:25:14.000000+0700,13.811022,100.568921,9.9,131,54,1.7397870737112189,4132.523239748344
2025-09-23T06:25:15.000000+0700,13.811011,100.568915,9.9,131,54,1.3856860355062206,4133.9089257838505
2025-09-23T06:25:16.000000+0700,13.811,100.568908,9.9,131,54,1.439458849252116,4135.348384633103
2025-09-23T06:25:17.000000+0700,13.810989,100.568901,9.3,131,54,1.5595005067052954,4136.907885139808
2025-09-23T06:25:18.000000+0700,13.810979,100.568894,9.3,131,54,1.346034646522322,4138.253919786331
2025-09-23T06:25:19.000000+0700,13.810968,100.568889,9.0,132,53,1.3717075657303601,4139.625627352061
2025-09-23T06:25:20.000000+0700,13.810956,100.568884,9.0,132,53,1.4410407157577605,4141.066668067819
2025-09-23T06:25:21.000000+0700,13.810943,100.568882,8.3,132,53,1.6220346164614328,4142.6887026842805
2025-09-23T06:25:22.000000+0700,13.810929,100.568881,8.3,132,53,1.5622175070136328,4144.250920191294
2025-09-23T06:25:23.000000+0700,13.810915,100.568882,8.3,132,53,1.5622175074629483,4145.813137698758
2025-09-23T06:25:24.000000+0700,13.8109,100.568885,7.8,133,53,1.7729577548483693,4147.586095453606
2025-09-23T06:25:25.000000+0700,13.810885,100.568891,8.2,133,53,1.8354556009647611,4149.42155105457
2025-09-23T06:25:26.000000+0700,13.81087,100.568898,8.2,133,53,1.8332521476565553,4151.254803202227
2025-09-23T06:25:27.000000+0700,13.810857,100.568906,7.8,133,53,1.7326706895438482,4152.987473891771
2025-09-23T06:25:28.000000+0700,13.810844,100.568916,7.8,133,53,1.806332938267986,4154.793806830038
2025-09-23T06:25:29.000000+0700,13.810832,100.568928,7.8,133,53,1.8620461518254772,4156.655852981864
2025-09-23T06:25:30.000000+0700,13.810822,100.568941,8.0,133,53,1.8039160836993293,4158.459769065564
2025-09-23T06:25:31.000000+0700,13.810812,100.568956,8.0,133,53,1.9668557710552697,4160.426624836619
2025-09-23T06:25:32.000000+0700,13.810804,100.568971,8.0,133,53,1.8499753403346963,4162.276600176954
2025-09-23T06:25:33.000000+0700,13.810796,100.568986,8.6,133,53,1.9448416220882265,4164.221441799043
2025-09-23T06:25:34.000000+0700,13.810789,100.569002,8.6,131,54,1.8970478179310868,4166.118489616973
2025-09-23T06:25:35.000000+0700,13.810783,100.569019,8.3,131,54,1.9782132613028771,4168.096702878276
2025-09-23T06:25:36.000000+0700,13.810778,100.569036,8.8,131,54,1.9841914053014393,4170.080894283577
2025-09-23T06:25:37.000000+0700,13.810775,100.569053,8.8,131,54,1.8678177522026156,4171.94871203578
2025-09-23T06:25:38.000000+0700,13.810773,100.56907,9.2,131,54,1.8938804260475852,4173.842592461828
2025-09-23T06:25:39.000000+0700,13.810771,100.569088,9.2,133,52,1.95851688861959,4175.801109350447
2025-09-23T06:25:40.000000+0700,13.81077,100.569105,9.2,133,52,1.8410885551826095,4177.64219790563
2025-09-23T06:25:41.000000+0700,13.810769,100.569123,9.4,133,52,1.9592377055703696,4179.601435611201
2025-09-23T06:25:42.000000+0700,13.810767,100.569141,9.4,133,52,1.9585169218191514,4181.55995253302
2025-09-23T06:25:43.000000+0700,13.810766,100.569158,9.6,133,52,1.8519198643412471,4183.411872397362
2025-09-23T06:25:44.000000+0700,13.810765,100.569176,9.6,134,54,1.9490029530264954,4185.360875350388
2025-09-23T06:25:45.000000+0700,13.810764,100.569193,9.6,134,54,1.841088602391619,4187.201963952779
2025-09-23T06:25:46.000000+0700,13.810764,100.56921,9.6,134,54,1.8377201127604823,4189.039684065539
2025-09-23T06:25:47.000000+0700,13.810766,100.569227,9.6,134,54,1.8511572788214012,4190.8908413443605
2025-09-23T06:25:48.000000+0700,13.81077,100.569243,9.6,134,54,1.7860162242507054,4192.676857568611
2025-09-23T06:25:49.000000+0700,13.810775,100.569258,9.6,134,54,1.714386269690948,4194.391243838302
2025-09-23T06:25:50.000000+0700,13.81078,100.569274,9.6,134,54,1.816970542541949,4196.208214380844
2025-09-23T06:25:51.000000+0700,13.810785,100.569289,9.8,134,54,1.7260127624345807,4197.934227143279
2025-09-23T06:25:52.000000+0700,13.81079,100.569304,9.8,134,54,1.7143861710531338,4199.648613314332
2025-09-23T06:25:53.000000+0700,13.810794,100.569319,9.8,134,54,1.6815444052053596,4201.330157719537
2025-09-23T06:25:54.000000+0700,13.810796,100.569334,10.0,134,52,1.6489048481657973,4202.979062567703
2025-09-23T06:25:55.000000+0700,13.810799,100.569348,10.0,134,52,1.5498249160281523,4204.5288874837315
2025-09-23T06:25:56.000000+0700,13.810801,100.569363,10.3,134,52,1.663997319863723,4206.192884803595
2025-09-23T06:25:57.000000+0700,13.810803,100.569377,10.3,134,52,1.5297048887359421,4207.722589692331
2025-09-23T06:25:58.000000+0700,13.810804,100.569391,10.3,134,52,1.517504838606822,4209.240094530938
2025-09-23T06:25:59.000000+0700,13.810806,100.569406,10.6,133,51,1.6639972874637032,4210.904091818402
2025-09-23T06:26:00.000000+0700,13.810807,100.56942,10.6,133,51,1.5175048191941902,4212.421596637596
2025-09-23T06:26:01.000000+0700,13.810809,100.569434,10.6,133,51,1.5297048501915451,4213.9513014877875
2025-09-23T06:26:02.000000+0700,13.81081,100.569449,10.9,133,51,1.6527887933173586,4215.604090281105
2025-09-23T06:26:03.000000+0700,13.81081,100.569463,10.9,133,51,1.5134162640397648,4217.117506545144
2025-09-23T06:26:04.000000+0700,13.810811,100.569477,10.9,132,51,1.5175047948088989,4218.635011339953
2025-09-23T06:26:05.000000+0700,13.810812,100.569491,10.9,132,51,1.5175047868156184,4220.152516126769
2025-09-23T06:26:06.000000+0700,13.810814,100.569505,11.2,132,51,1.5588447101716858,4221.711360836941
2025-09-23T06:26:07.000000+0700,13.810817,100.569519,11.2,132,51,1.5498248003959867,4223.261185637337
2025-09-23T06:26:08.000000+0700,13.810821,100.569533,11.2,132,51,1.5775617392864354,4224.838747376623
2025-09-23T06:26:09.000000+0700,13.810825,100.569546,11.5,134,50,1.5043878315125825,4226.343135208136
2025-09-23T06:26:10.000000+0700,13.810829,100.56956,11.5,134,50,1.5775616879791385,4227.920696896115
2025-09-23T06:26:11.000000+0700,13.810833,100.569574,11.5,134,50,1.5775616645360977,4229.498258560651
2025-09-23T06:26:12.000000+0700,13.810835,100.569588,11.7,134,50,1.542723699516224,4231.040982260168
2025-09-23T06:26:13.000000+0700,13.810836,100.569603,11.7,134,50,1.6253338760720846,4232.666316136239
2025-09-23T06:26:14.000000+0700,13.810835,100.569618,11.7,136,50,1.6253338830127702,4234.291650019252
2025-09-23T06:26:15.000000+0700,13.810834,100.569633,11.8,136,50,1.628407273655235,4235.920057292908
2025-09-23T06:26:16.000000+0700,13.810834,100.569649,11.8,136,50,1.729618410471714,4237.649675703379
2025-09-23T06:26:17.000000+0700,13.810834,100.569665,11.9,136,50,1.7325068097536294,4239.382182513133
2025-09-23T06:26:18.000000+0700,13.810835,100.569681,11.9,136,50,1.733197002428825,4241.1153795155615
2025-09-23T06:26:19.000000+0700,13.810838,100.569698,11.9,137,52,1.8678172634411403,4242.983196779002
2025-09-23T06:26:20.000000+0700,13.810841,100.569714,11.8,137,52,1.764400160788186,4244.74759693979
2025-09-23T06:26:21.000000+0700,13.810846,100.569731,11.8,137,52,1.9201597751937098,4246.667756714984
2025-09-23T06:26:22.000000+0700,13.810851,100.569747,11.8,137,52,1.8169700424564836,4248.4847267574405
2025-09-23T06:26:23.000000+0700,13.810858,100.569763,11.7,137,52,1.8996811961346993,4250.384407953576
2025-09-23T06:26:24.000000+0700,13.810865,100.569778,11.7,137,52,1.7990350046371466,4252.183442958213
2025-09-23T06:26:25.000000+0700,13.810873,100.569791,11.6,137,52,1.6667331304012538,4253.850176088615
2025-09-23T06:26:26.000000+0700,13.810882,100.569804,11.4,137,52,1.7374301921973336,4255.587606280812
2025-09-23T06:26:27.000000+0700,13.810893,100.569814,11.4,137,52,1.633407724855378,4257.221014005668
2025-09-23T06:26:28.000000+0700,13.810905,100.569822,11.4,137,52,1.5913348759760095,4258.812348881644
2025-09-23T06:26:29.000000+0700,13.810918,100.569829,11.2,137,51,1.6452536498321544,4260.4576025314755
2025-09-23T06:26:30.000000+0700,13.810931,100.569834,11.2,137,51,1.5447974406718237,4262.002399972147
2025-09-23T06:26:31.000000+0700,13.810946,100.569838,11.0,137,51,1.7364273934286518,4263.738827365576
2025-09-23T06:26:32.000000+0700,13.810961,100.569842,10.6,137,51,1.770643969835579,4265.509471335412
2025-09-23T06:26:33.000000+0700,13.810976,100.569844,10.6,137,51,1.683730949467729,4267.19320228488
2025-09-23T06:26:34.000000+0700,13.810992,100.569846,10.6,137,50,1.7941858330317457,4268.987388117911
2025-09-23T06:26:35.000000+0700,13.811007,100.569847,10.1,137,50,1.7463941058673904,4270.733782223779
2025-09-23T06:26:36.000000+0700,13.811023,100.569847,10.1,137,50,1.7811118527435943,4272.514894076522
2025-09-23T06:26:37.000000+0700,13.811038,100.569846,9.4,137,50,1.813806045281523,4274.328700121803
2025-09-23T06:26:38.000000+0700,13.811053,100.569845,9.4,137,50,1.6732878916658827,4276.001988013469
2025-09-23T06:26:39.000000+0700,13.811067,100.569843,9.4,136,51,1.573397925326177,4277.575385938795
2025-09-23T06:26:40.000000+0700,13.811081,100.56984,8.6,136,51,1.7815752009145736,4279.35696113971
2025-09-23T06:26:41.000000+0700,13.811095,100.569835,8.6,136,51,1.6495403920972067,4281.006501531807
2025-09-23T06:26:42.000000+0700,13.811107,100.569827,8.8,136,51,1.6038532939366017,4282.610354825743
2025-09-23T06:26:43.000000+0700,13.811119,100.569818,8.0,136,51,1.8360295278188359,4284.446384353562
2025-09-23T06:26:44.000000+0700,13.81113,100.569806,8.0,137,49,1.783870763534574,4286.230255117097
2025-09-23T06:26:45.000000+0700,13.81114,100.569793,8.0,137,49,1.7927933087784251,4288.0230484258755
2025-09-23T06:26:46.000000+0700,13.811148,100.569779,8.2,137,49,1.767346035062618,4289.790394460938
2025-09-23T06:26:47.000000+0700,13.811156,100.569764,8.2,137,49,1.8499731925117864,4291.64036765345
2025-09-23T06:26:48.000000+0700,13.811163,100.569749,7.5,137,49,1.9304197016179165,4293.570787355068
2025-09-23T06:26:49.000000+0700,13.81117,100.569734,7.7,136,50,1.8101160367385514,4295.380903391807
2025-09-23T06:26:50.000000+0700,13.811176,100.569719,7.7,136,50,1.753688555174673,4297.134591946981
2025-09-23T06:26:51.000000+0700,13.811181,100.569704,8.0,136,50,1.740434176147284,4298.875026123129
2025-09-23T06:26:52.000000+0700,13.811184,100.569689,8.0,136,50,1.6555478215525559,4300.530573944681
2025-09-23T06:26:53.000000+0700,13.811186,100.569674,8.0,136,50,1.6367279535759416,4302.167301898257
2025-09-23T06:26:54.000000+0700,13.811186,100.569658,8.3,135,50,1.7554403463979076,4303.922742244656
2025-09-23T06:26:55.000000+0700,13.811185,100.569642,8.3,135,50,1.7331944104584798,4305.655936655114
2025-09-23T06:26:56.000000+0700,13.811184,100.569625,8.3,135,50,1.8410852968754503,4307.497021951989
2025-09-23T06:26:57.000000+0700,13.811184,100.569608,8.7,135,50,1.880745341974569,4309.377767293964
2025-09-23T06:26:58.000000+0700,13.811183,100.569592,8.7,135,50,1.73319442528255,4311.110961719247
2025-09-23T06:26:59.000000+0700,13.811183,100.569576,9.2,133,50,1.8004363045591358,4312.911398023806
2025-09-23T06:27:00.000000+0700,13.811183,100.56956,9.2,133,50,1.7296158205724639,4314.641013844379
2025-09-23T06:27:01.000000+0700,13.811183,100.569545,9.2,133,50,1.6215148305385163,4316.262528674917
2025-09-23T06:27:02.000000+0700,13.811183,100.56953,9.8,133,50,1.7289622178168964,4317.991490892734
2025-09-23T06:27:03.000000+0700,13.811183,100.569516,9.8,133,50,1.5134138435769837,4319.504904736311
2025-09-23T06:27:04.000000+0700,13.811183,100.569502,9.8,132,51,1.5134138420407763,4321.018318578352
2025-09-23T06:27:05.000000+0700,13.811183,100.569488,10.3,132,51,1.5938699624751775,4322.6121885408265
2025-09-23T06:27:06.000000+0700,13.811183,100.569474,10.3,132,51,1.5134138435769837,4324.1256023844035
2025-09-23T06:27:07.000000+0700,13.811183,100.56946,10.3,132,51,1.5134138420407763,4325.639016226444
2025-09-23T06:27:08.000000+0700,13.811183,100.569445,10.8,132,51,1.6968530727904285,4327.335869299235
2025-09-23T06:27:09.000000+0700,13.811183,100.56943,10.8,133,51,1.6215148320747237,4328.9573841313095
2025-09-23T06:27:10.000000+0700,13.811182,100.569415,10.8,133,51,1.625331473032705,4330.582715604342
2025-09-23T06:27:11.000000+0700,13.811182,100.569399,11.2,133,51,1.7752664342136186,4332.357982038556
2025-09-23T06:27:12.000000+0700,13.811181,100.569384,11.2,133,51,1.6253314815197049,4333.983313520075
2025-09-23T06:27:13.000000+0700,13.811181,100.569369,11.2,133,51,1.6215148459891102,4335.604828366064
2025-09-23T06:27:14.000000+0700,13.81118,100.569354,11.5,133,52,1.6527862663863797,4337.25761463245
2025-09-23T06:27:15.000000+0700,13.811181,100.569339,11.5,133,52,1.6253314815061615,4338.882946113956
2025-09-23T06:27:16.000000+0700,13.811181,100.569325,11.6,133,52,1.5167140457546078,4340.39966015971
2025-09-23T06:27:17.000000+0700,13.811182,100.56931,11.8,133,52,1.6375904256732374,4342.037250585383
2025-09-23T06:27:18.000000+0700,13.811182,100.569295,11.8,133,52,1.6215148390319174,4343.658765424415
2025-09-23T06:27:19.000000+0700,13.811183,100.56928,11.8,133,51,1.6253314660918485,4345.284096890507
2025-09-23T06:27:20.000000+0700,13.811184,100.569265,11.9,133,51,1.6284048504999864,4346.912501741007
2025-09-23T06:27:21.000000+0700,13.811184,100.56925,11.9,133,51,1.6215148251175298,4348.534016566125
2025-09-23T06:27:22.000000+0700,13.811184,100.569235,11.9,133,51,1.6215148235813224,4350.155531389706
2025-09-23T06:27:23.000000+0700,13.811184,100.56922,11.9,133,51,1.6215148251175298,4351.777046214824
2025-09-23T06:27:24.000000+0700,13.811184,100.569206,11.9,134,51,1.5134138370836026,4353.290460051908
2025-09-23T06:27:25.000000+0700,13.811183,100.569192,11.9,134,51,1.5175023842935385,4354.807962436202
2025-09-23T06:27:26.000000+0700,13.811183,100.569178,11.9,134,51,1.5134138435769837,4356.321376279779
2025-09-23T06:27:27.000000+0700,13.811182,100.569165,11.9,134,51,1.4097149578166694,4357.731091237595
2025-09-23T06:27:28.000000+0700,13.81118,100.569151,11.9,134,51,1.529702465311279,4359.260793702906
2025-09-23T06:27:29.000000+0700,13.811179,100.569136,11.9,131,54,1.6253314954014153,4360.886125198307
2025-09-23T06:27:30.000000+0700,13.811177,100.569122,11.9,131,54,1.5297024860750559,4362.415827684382
2025-09-23T06:27:31.000000+0700,13.811175,100.569107,11.9,131,54,1.6367280294206312,4364.052555713803
2025-09-23T06:27:32.000000+0700,13.811173,100.569093,11.9,131,54,1.5297025118007734,4365.582258225603
2025-09-23T06:27:33.000000+0700,13.81117,100.569079,11.9,131,54,1.5498225621103856,4367.132080787714
2025-09-23T06:27:34.000000+0700,13.811167,100.569065,11.9,132,54,1.5498225826756074,4368.68190337039
2025-09-23T06:27:35.000000+0700,13.811163,100.569052,11.9,132,54,1.4741699425904478,4370.15607331298
2025-09-23T06:27:36.000000+0700,13.811159,100.569038,11.8,132,54,1.5807259071475774,4371.736799220128
2025-09-23T06:27:37.000000+0700,13.811155,100.569024,11.8,132,54,1.5775596587117116,4373.31435887884
2025-09-23T06:27:38.000000+0700,13.81115,100.56901,11.8,132,54,1.6125206453288214,4374.926879524169
2025-09-23T06:27:39.000000+0700,13.811143,100.568996,11.8,133,53,1.7022431291129014,4376.629122653281
2025-09-23T06:27:40.000000+0700,13.811136,100.568983,11.8,133,53,1.606895900593206,4378.236018553875
2025-09-23T06:27:41.000000+0700,13.811128,100.568971,11.8,133,53,1.5734831663632904,4379.809501720238
2025-09-23T06:27:42.000000+0700,13.811119,100.56896,11.8,133,53,1.5549082946656636,4381.364410014903
2025-09-23T06:27:43.000000+0700,13.811109,100.568951,11.4,133,53,1.5315858548712349,4382.895995869774
2025-09-23T06:27:44.000000+0700,13.811099,100.568944,11.4,133,54,1.346034427499456,4384.242030297273
2025-09-23T06:27:45.000000+0700,13.811088,100.568938,11.4,133,54,1.3856859353818627,4385.627716232655
2025-09-23T06:27:46.000000+0700,13.811078,100.568932,11.2,133,54,1.3037994238777195,4386.931515656533
2025-09-23T06:27:47.000000+0700,13.811068,100.568925,10.7,133,54,1.4359000085865559,4388.36741566512
2025-09-23T06:27:48.000000+0700,13.811057,100.568919,10.7,133,54,1.3856859757620832,4389.753101640882
2025-09-23T06:27:49.000000+0700,13.811046,100.568912,10.7,134,53,1.4394587699349888,4391.192560410817
2025-09-23T06:27:50.000000+0700,13.811035,100.568906,10.7,134,53,1.3856860042442192,4392.578246415062
2025-09-23T06:27:51.000000+0700,13.811022,100.5689,10.1,134,53,1.6955657295890552,4394.273812144651
2025-09-23T06:27:52.000000+0700,13.811009,100.568895,10.1,134,53,1.5447973771974073,4395.818609521848
2025-09-23T06:27:53.000000+0700,13.810996,100.568892,10.1,134,53,1.4830460170347528,4397.301655538883
2025-09-23T06:27:54.000000+0700,13.810982,100.568889,9.1,135,54,1.879896349765047,4399.181551888648
2025-09-23T06:27:55.000000+0700,13.810967,100.568887,9.1,135,54,1.6837309503424733,4400.86528283899
2025-09-23T06:27:56.000000+0700,13.810952,100.568886,9.1,135,54,1.6732878946922243,4402.538570733683
2025-09-23T06:27:57.000000+0700,13.810937,100.568886,8.5,135,54,1.7743186107083069,4404.312889344391
2025-09-23T06:27:58.000000+0700,13.810921,100.568886,8.5,135,54,1.7811118525458511,4406.094001196937
2025-09-23T06:27:59.000000+0700,13.810906,100.568888,8.0,134,53,1.7564025558706067,4407.850403752807
2025-09-23T06:28:00.000000+0700,13.810891,100.56889,8.0,134,53,1.683730959394921,4409.534134712202
2025-09-23T06:28:01.000000+0700,13.810876,100.568895,8.4,134,53,1.800098023936756,4411.334232736139
2025-09-23T06:28:02.000000+0700,13.810862,100.568901,7.9,134,53,1.7605477853585207,4413.094780521497
2025-09-23T06:28:03.000000+0700,13.810849,100.568908,7.9,134,53,1.6330523298072939,4414.727832851305
2025-09-23T06:28:04.000000+0700,13.810836,100.568918,7.9,134,53,1.8063329603147664,4416.5341658116195
