Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-11T23:59:37.000Z,13.740508267655969,100.52297006361187,5.800000190734863,465.0400085449219,120,2.015000104904175,86,256
2025-01-11T23:59:38.000Z,13.740508351475,100.52295212633908,5.800000190734863,467.010009765625,120,2.015000104904175,87,255
2025-01-11T23:59:39.000Z,13.740509441122413,100.5229305010289,5.800000190734863,469.30999755859375,120,2.015000104904175,87,255
2025-01-11T23:59:40.000Z,13.740511871874332,100.52290954627097,5.800000190734863,471.1000061035156,120,2.015000104904175,87,255
2025-01-11T23:59:41.000Z,13.74051421880722,100.52288649603724,5.800000190734863,473.9200134277344,120,2.015000104904175,87,255
2025-01-11T23:59:42.000Z,13.740517823025584,100.52286889404058,5.800000190734863,475.8800048828125,120,2.0250000953674316,87,257
2025-01-11T23:59:43.000Z,13.74052888713777,100.52283260039985,5.800000190734863,478.0,120,2.0250000953674316,87,257
2025-01-11T23:59:44.000Z,13.740535927936435,100.52281550131738,5.800000190734863,480.1099853515625,120,2.0250000953674316,86,258
2025-01-11T23:59:45.000Z,13.74054011888802,100.52279395982623,5.800000190734863,482.0,120,2.0339999198913574,86,259
2025-01-11T23:59:46.000Z,13.740546992048621,100.52277652546763,5.800000190734863,484.45001220703125,120,2.0339999198913574,86,259
2025-01-11T23:59:47.000Z,13.740552607923746,100.52275565452874,5.800000190734863,486.2900085449219,120,2.0339999198913574,86,259
2025-01-11T23:59:48.000Z,13.740558307617903,100.52273604087532,5.800000190734863,488.7900085449219,120,2.0339999198913574,86,259
2025-01-11T23:59:49.000Z,13.740563169121742,100.52271743305027,5.800000190734863,490.8599853515625,120,2.0339999198913574,86,259
2025-01-11T23:59:50.000Z,13.740565432235599,100.52269823849201,5.800000190734863,493.2900085449219,121,2.0429999828338623,87,260
2025-01-11T23:59:51.000Z,13.740565599873662,100.52268172614276,5.800000190734863,495.1700134277344,120,2.0429999828338623,87,260
2025-01-11T23:59:52.000Z,13.740564426407218,100.52266135811806,5.800000190734863,496.6300048828125,121,2.0429999828338623,87,260
2025-01-11T23:59:53.000Z,13.740557385608554,100.52264844998717,5.800000190734863,498.5199890136719,121,2.0429999828338623,87,260
2025-01-11T23:59:54.000Z,13.740546153858304,100.5226363800466,5.800000190734863,499.989990234375,121,2.0429999828338623,87,259
2025-01-11T23:59:55.000Z,13.74053324572742,100.52262933924794,5.800000190734863,501.55999755859375,120,2.0429999828338623,87,259
2025-01-11T23:59:56.000Z,13.740519834682345,100.52262246608734,5.800000190734863,503.07000732421875,121,2.0339999198913574,87,257
2025-01-11T23:59:57.000Z,13.740503825247288,100.52261156961322,5.800000190734863,504.489990234375,121,2.0250000953674316,87,256
2025-01-11T23:59:58.000Z,13.74049125239253,100.52260561846197,5.800000190734863,506.5299987792969,120,2.0250000953674316,87,257
2025-01-11T23:59:59.000Z,13.740475159138441,100.5225985776633,6.0,508.0899963378906,121,2.00600004196167,87,255
2025-01-12T00:00:00.000Z,13.740473901852965,100.52260419353843,6.0,509.80999755859375,121,2.00600004196167,87,257
2025-01-12T00:00:01.000Z,13.740459904074669,100.52259614691138,6.0,511.7799987792969,121,1.9869999885559082,87,257
2025-01-12T00:00:02.000Z,13.740444984287024,100.52258600480855,6.0,513.5800170898438,121,1.9869999885559082,87,257
2025-01-12T00:00:03.000Z,13.74043207615614,100.52258030511439,6.0,515.0999755859375,122,1.9869999885559082,87,257
2025-01-12T00:00:04.000Z,13.740411791950464,100.52257309667766,6.0,517.1400146484375,122,1.9869999885559082,87,257
2025-01-12T00:00:05.000Z,13.740394860506058,100.52257301285863,6.0,519.260009765625,122,1.9780000448226929,87,257
2025-01-12T00:00:06.000Z,13.740377007052302,100.52256873808801,6.0,521.1500244140625,122,1.9780000448226929,87,256
2025-01-12T00:00:07.000Z,13.74035781249404,100.52256404422224,6.0,523.22998046875,122,1.9780000448226929,87,255
2025-01-12T00:00:08.000Z,13.740336941555142,100.52256287075579,6.0,525.5800170898438,122,1.968999981880188,87,254
2025-01-12T00:00:09.000Z,13.740316741168499,100.52255683578551,6.0,527.7999877929688,122,1.968999981880188,87,254
2025-01-12T00:00:10.000Z,13.74029821716249,100.52255474030972,6.0,530.1099853515625,122,1.9780000448226929,87,256
2025-01-12T00:00:11.000Z,13.740274664014578,100.52254761569202,6.0,532.5499877929688,122,1.9780000448226929,86,255
2025-01-12T00:00:12.000Z,13.740256391465664,100.52254208363593,6.0,534.9299926757812,122,1.9869999885559082,86,257
2025-01-12T00:00:13.000Z,13.7402337603271,100.52253864705563,6.0,537.3200073242188,122,1.996999979019165,86,259
2025-01-12T00:00:14.000Z,13.740218002349138,100.52253311499953,6.0,539.3599853515625,122,1.996999979019165,86,259
2025-01-12T00:00:15.000Z,13.740199394524097,100.5225293431431,6.0,541.260009765625,122,2.00600004196167,86,260
2025-01-12T00:00:16.000Z,13.7401785235852,100.52252573892474,6.0,543.5399780273438,122,2.00600004196167,86,260
2025-01-12T00:00:17.000Z,13.740161089226604,100.52252490073442,6.0,545.780029296875,122,2.00600004196167,86,259
2025-01-12T00:00:18.000Z,13.740140721201897,100.52252163179219,6.0,547.9199829101562,122,2.015000104904175,86,261
2025-01-12T00:00:19.000Z,13.740127393975854,100.52251936867833,6.0,549.5399780273438,122,2.015000104904175,86,260
2025-01-12T00:00:20.000Z,13.74011012725532,100.52251576445997,6.0,551.3099975585938,122,2.015000104904175,86,261
2025-01-12T00:00:21.000Z,13.74009344726801,100.52251316606998,6.0,553.1400146484375,122,2.015000104904175,86,261
2025-01-12T00:00:22.000Z,13.740072743967175,100.52251249551773,6.0,555.2999877929688,122,2.00600004196167,86,259
2025-01-12T00:00:23.000Z,13.740053968504071,100.52250939421356,6.0,557.4000244140625,122,2.00600004196167,86,259
2025-01-12T00:00:24.000Z,13.740035612136126,100.52250629290938,6.0,559.5399780273438,122,2.00600004196167,86,258
2025-01-12T00:00:25.000Z,13.74001583084464,100.52250243723392,6.0,561.6500244140625,122,2.015000104904175,86,259
2025-01-12T00:00:26.000Z,13.739999486133456,100.52250151522458,6.0,563.760009765625,122,2.015000104904175,86,260
2025-01-12T00:00:27.000Z,13.739977357909083,100.52249254658818,6.0,566.02001953125,122,2.015000104904175,86,259
2025-01-12T00:00:28.000Z,13.739962270483375,100.52248617634177,6.0,568.260009765625,122,2.015000104904175,86,258
2025-01-12T00:00:29.000Z,13.739943327382207,100.52248240448534,6.0,570.2100219726562,122,2.0250000953674316,86,259
2025-01-12T00:00:30.000Z,13.73992689885199,100.52247980609536,6.0,571.989990234375,122,2.0250000953674316,86,259
2025-01-12T00:00:31.000Z,13.73990829102695,100.52247787825763,6.0,574.1099853515625,122,2.0250000953674316,86,259
2025-01-12T00:00:32.000Z,13.739890018478036,100.52247192710638,6.0,576.010009765625,122,2.0250000953674316,86,259
2025-01-12T00:00:33.000Z,13.739871829748154,100.52247041836381,6.0,578.22998046875,122,2.0250000953674316,86,259
2025-01-12T00:00:34.000Z,13.739849785342813,100.52246329374611,6.0,580.6500244140625,122,2.0250000953674316,86,259
2025-01-12T00:00:35.000Z,13.739835117012262,100.52245725877583,6.0,582.6099853515625,122,2.0250000953674316,86,258
2025-01-12T00:00:36.000Z,13.739815168082714,100.52244921214879,6.0,584.7999877929688,122,2.0339999198913574,86,259
2025-01-12T00:00:37.000Z,13.73979882337153,100.52244678139687,6.0,586.72998046875,122,2.0339999198913574,86,259
2025-01-12T00:00:38.000Z,13.739778203889728,100.52244829013944,6.0,589.0499877929688,122,2.0339999198913574,86,260
2025-01-12T00:00:39.000Z,13.739762110635638,100.52244300954044,6.0,590.77001953125,122,2.0339999198913574,86,260
2025-01-12T00:00:40.000Z,13.739742245525122,100.52244099788368,6.0,593.0399780273438,122,2.0339999198913574,86,259
2025-01-12T00:00:41.000Z,13.739721877500415,100.52243831567466,6.0,595.239990234375,122,2.0339999198913574,86,260
2025-01-12T00:00:42.000Z,13.739708131179214,100.52243571728468,6.0,596.9600219726562,122,2.0429999828338623,86,262
2025-01-12T00:00:43.000Z,13.739687260240316,100.52242959849536,6.0,599.2000122070312,122,2.0429999828338623,86,261
2025-01-12T00:00:44.000Z,13.739672005176544,100.52242683246732,6.0,601.0999755859375,122,2.0429999828338623,86,261
2025-01-12T00:00:45.000Z,13.73965515755117,100.5224191211164,5.800000190734863,603.0,121,2.0429999828338623,86,261
2025-01-12T00:00:46.000Z,13.739636968821287,100.52241325378418,5.800000190734863,605.0800170898438,122,2.0339999198913574,86,258
2025-01-12T00:00:47.000Z,13.739620372653008,100.52241258323193,5.800000190734863,607.0999755859375,122,2.0339999198913574,86,258
2025-01-12T00:00:48.000Z,13.739599334076047,100.52241006866097,5.800000190734863,609.219970703125,122,2.0339999198913574,85,258
2025-01-12T00:00:49.000Z,13.739585168659687,100.52241241559386,5.800000190734863,611.1099853515625,122,2.0339999198913574,85,259
2025-01-12T00:00:50.000Z,13.73956429772079,100.52240663208067,5.800000190734863,613.1900024414062,122,2.0339999198913574,85,259
2025-01-12T00:00:51.000Z,13.73954912647605,100.52240638062358,5.800000190734863,614.989990234375,122,2.0339999198913574,85,259
2025-01-12T00:00:52.000Z,13.739526830613613,100.52240445278585,5.800000190734863,617.260009765625,122,2.0339999198913574,86,259
2025-01-12T00:00:53.000Z,13.739509731531143,100.52240093238652,5.800000190734863,619.0499877929688,122,2.0339999198913574,86,258
2025-01-12T00:00:54.000Z,13.739490201696754,100.52239556796849,5.800000190734863,621.1699829101562,121,2.0339999198913574,86,257
2025-01-12T00:00:55.000Z,13.739469163119793,100.52239028736949,5.800000190734863,623.47998046875,122,2.0339999198913574,86,257
2025-01-12T00:00:56.000Z,13.739448878914118,100.52238668315113,5.800000190734863,626.0,122,2.0339999198913574,87,257
2025-01-12T00:00:57.000Z,13.73942750506103,100.52238592877984,5.800000190734863,628.239990234375,121,2.0429999828338623,87,259
2025-01-12T00:00:58.000Z,13.73940990306437,100.52238701842725,5.800000190734863,630.3099975585938,122,2.0429999828338623,87,259
2025-01-12T00:00:59.000Z,13.73938794247806,100.52238257601857,5.800000190734863,632.5900268554688,122,2.0429999828338623,87,259
2025-01-12T00:01:00.000Z,13.739371346309781,100.52237913943827,5.800000190734863,634.72998046875,121,2.0429999828338623,87,260
2025-01-12T00:01:01.000Z,13.739351900294423,100.52237620577216,5.800000190734863,636.719970703125,122,2.0429999828338623,87,259
2025-01-12T00:01:02.000Z,13.739334214478731,100.52237595431507,5.800000190734863,638.7100219726562,122,2.052999973297119,87,261
2025-01-12T00:01:03.000Z,13.7393151037395,100.52237519994378,5.800000190734863,641.0,122,2.052999973297119,87,261
2025-01-12T00:01:04.000Z,13.739296831190586,100.52237033843994,5.800000190734863,642.9199829101562,122,2.052999973297119,87,261
2025-01-12T00:01:05.000Z,13.739278558641672,100.52236564457417,5.800000190734863,644.9600219726562,122,2.052999973297119,87,261
2025-01-12T00:01:06.000Z,13.739260118454695,100.52235600538552,5.800000190734863,647.2000122070312,122,2.052999973297119,87,261
2025-01-12T00:01:07.000Z,13.739243438467383,100.52235365845263,5.800000190734863,649.4400024414062,122,2.052999973297119,87,261
2025-01-12T00:01:08.000Z,13.739224495366216,100.52235114388168,5.800000190734863,651.2999877929688,122,2.052999973297119,86,261
2025-01-12T00:01:09.000Z,13.739207899197936,100.52234745584428,5.800000190734863,653.280029296875,122,2.062000036239624,86,262
2025-01-12T00:01:10.000Z,13.739189123734832,100.52234712056816,5.800000190734863,655.5499877929688,123,2.062000036239624,86,263
2025-01-12T00:01:11.000Z,13.739172779023647,100.52234686911106,5.800000190734863,657.280029296875,123,2.062000036239624,86,263
2025-01-12T00:01:12.000Z,13.73915676958859,100.52234812639654,5.800000190734863,658.9000244140625,123,2.062000036239624,86,263
2025-01-12T00:01:13.000Z,13.73913673684001,100.52234385162592,5.800000190734863,660.8400268554688,124,2.052999973297119,86,261
2025-01-12T00:01:14.000Z,13.739118464291096,100.52234871312976,5.800000190734863,662.7999877929688,124,2.052999973297119,86,261
2025-01-12T00:01:15.000Z,13.739101951941848,100.52235944196582,5.800000190734863,664.9299926757812,125,2.052999973297119,86,262
2025-01-12T00:01:16.000Z,13.739090720191598,100.522375786677,5.800000190734863,666.9600219726562,125,2.052999973297119,86,262
2025-01-12T00:01:17.000Z,13.739081332460046,100.52239229902625,5.800000190734863,669.0,125,2.052999973297119,86,262
2025-01-12T00:01:18.000Z,13.739077895879745,100.52240964956582,5.800000190734863,670.780029296875,125,2.052999973297119,87,265
2025-01-12T00:01:19.000Z,13.739074626937509,100.52242984995246,5.800000190734863,672.969970703125,124,2.052999973297119,87,267
2025-01-12T00:01:20.000Z,13.73907026834786,100.52244879305363,5.800000190734863,675.1500244140625,125,2.052999973297119,87,270
2025-01-12T00:01:21.000Z,13.739071525633335,100.52246924489737,5.800000190734863,677.3699951171875,125,2.052999973297119,87,273
2025-01-12T00:01:22.000Z,13.739071106538177,100.52248927764595,5.800000190734863,679.6900024414062,125,2.052999973297119,88,276
2025-01-12T00:01:23.000Z,13.739071609452367,100.52250721491873,5.800000190734863,682.010009765625,125,2.052999973297119,88,276
2025-01-12T00:01:24.000Z,13.739069178700447,100.52252573892474,5.800000190734863,683.97998046875,125,2.052999973297119,88,276
2025-01-12T00:01:25.000Z,13.73906884342432,100.52254049107432,5.800000190734863,685.530029296875,125,2.052999973297119,87,277
2025-01-12T00:01:26.000Z,13.739067250862718,100.52255985327065,5.800000190734863,687.4500122070312,125,2.052999973297119,87,276
2025-01-12T00:01:27.000Z,13.739067083224654,100.52257561124861,5.800000190734863,689.4400024414062,125,2.052999973297119,87,276
2025-01-12T00:01:28.000Z,13.739067669957876,100.52259405143559,5.800000190734863,690.9400024414062,125,2.052999973297119,87,276
2025-01-12T00:01:29.000Z,13.73906590975821,100.52261182107031,5.599999904632568,693.2899780273438,125,2.052999973297119,87,277
2025-01-12T00:01:30.000Z,13.73906054534018,100.52262959070504,5.599999904632568,694.719970703125,125,2.052999973297119,87,276
2025-01-12T00:01:31.000Z,13.739049062132835,100.52264752797782,5.599999904632568,696.9299926757812,125,2.0429999828338623,87,273
2025-01-12T00:01:32.000Z,13.739039422944188,100.52266420796514,5.599999904632568,699.0399780273438,125,2.0429999828338623,87,272
2025-01-12T00:01:33.000Z,13.739038333296776,100.52268373779953,5.400000095367432,701.3200073242188,125,2.0429999828338623,87,271
2025-01-12T00:01:34.000Z,13.739046799018979,100.52269957959652,5.400000095367432,702.6500244140625,125,2.0429999828338623,87,269
2025-01-12T00:01:35.000Z,13.739053504541516,100.52272514440119,5.400000095367432,705.3499755859375,125,2.0429999828338623,88,271
2025-01-12T00:01:36.000Z,13.739054342731833,100.52274559624493,5.400000095367432,707.9500122070312,125,2.0429999828338623,88,273
2025-01-12T00:01:37.000Z,13.73905367217958,100.52277149632573,5.400000095367432,710.3499755859375,125,2.0429999828338623,88,274
2025-01-12T00:01:38.000Z,13.739050487056375,100.52279463037848,5.400000095367432,713.1199951171875,125,2.052999973297119,88,276
2025-01-12T00:01:39.000Z,13.73904730193317,100.5228126514703,5.400000095367432,715.0800170898438,125,2.052999973297119,87,276
2025-01-12T00:01:40.000Z,13.739045122638345,100.52282589487731,5.400000095367432,716.5499877929688,125,2.062000036239624,87,276
2025-01-12T00:03:37.000Z,13.739012852311134,100.52278666757047,4.599999904632568,717.5999755859375,86,0.0,0,
2025-01-12T00:03:38.000Z,13.739011008292437,100.52280519157648,4.599999904632568,719.2100219726562,87,0.0,0,0
2025-01-12T00:03:39.000Z,13.739008493721485,100.52282765507698,4.800000190734863,721.6300048828125,87,0.0,0,0
2025-01-12T00:03:40.000Z,13.739005392417312,100.52284986712039,4.800000190734863,724.2100219726562,86,1.4459999799728394,0,0
2025-01-12T00:03:41.000Z,13.73900287784636,100.52287241443992,4.800000190734863,726.7899780273438,85,2.2300000190734863,0,0
2025-01-12T00:03:42.000Z,13.738997597247362,100.52289529703557,4.800000190734863,729.0999755859375,85,2.500999927520752,86,0
2025-01-12T00:03:43.000Z,13.738994495943189,100.52292044274509,4.800000190734863,731.719970703125,84,2.500999927520752,86,352
2025-01-12T00:03:44.000Z,13.73898871243,100.52294483408332,4.800000190734863,734.4000244140625,85,2.5190000534057617,90,355
2025-01-12T00:03:45.000Z,13.738984437659383,100.5229714885354,4.800000190734863,737.4500122070312,86,2.5190000534057617,90,346
2025-01-12T00:03:46.000Z,13.738980246707797,100.5229907669127,4.800000190734863,739.8499755859375,87,2.575000047683716,90,340
2025-01-12T00:03:47.000Z,13.738977396860719,100.52301281131804,4.800000190734863,742.0399780273438,88,2.575000047683716,90,340
2025-01-12T00:03:48.000Z,13.738974127918482,100.52303628064692,4.800000190734863,744.469970703125,89,2.546999931335449,90,334
2025-01-12T00:03:49.000Z,13.738972367718816,100.52306234836578,4.800000190734863,747.3099975585938,90,2.4260001182556152,89,318
2025-01-12T00:03:50.000Z,13.738967590034008,100.52308439277112,4.800000190734863,749.8099975585938,90,2.4260001182556152,89,319
2025-01-12T00:03:51.000Z,13.738967254757881,100.52310601808131,4.800000190734863,752.0700073242188,91,2.500999927520752,89,329
2025-01-12T00:03:52.000Z,13.73896381817758,100.52312940359116,5.0,754.8900146484375,92,2.500999927520752,89,330
2025-01-12T00:03:53.000Z,13.738963399082422,100.5231493525207,5.0,757.2999877929688,93,2.490999937057495,89,334
