timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-13T05:59:48.000000+0700,13.81111,100.569172,9.1,117,52,1.1036988823488971,419.29126946968245
2025-10-13T05:59:49.000000+0700,13.811108,100.569181,9.1,117,52,0.9980583410092945,420.28932781069176
2025-10-13T05:59:50.000000+0700,13.811106,100.56919,9.1,117,52,0.9980583491916248,421.2873861598834
2025-10-13T05:59:51.000000+0700,13.811104,100.569199,9.2,117,49,1.003055572561542,422.29044173244495
2025-10-13T05:59:52.000000+0700,13.811103,100.569209,9.2,117,49,1.0867268328947468,423.3771685653397
2025-10-13T05:59:53.000000+0700,13.811102,100.569218,9.2,117,49,0.9792570723548282,424.3564256376945
2025-10-13T05:59:54.000000+0700,13.811102,100.569228,9.2,117,49,1.0810102622009916,425.4374358998955
2025-10-13T05:59:55.000000+0700,13.811103,100.569239,9.1,117,49,1.1984897481484802,426.63592564804395
2025-10-13T05:59:56.000000+0700,13.811104,100.569249,9.1,118,56,1.086726828281042,427.722652476325
2025-10-13T05:59:57.000000+0700,13.811105,100.56926,9.1,118,56,1.1943105342204916,428.9169630105455
2025-10-13T05:59:58.000000+0700,13.811106,100.569271,9.2,118,56,1.1984897329808775,430.11545274352636
2025-10-13T05:59:59.000000+0700,13.811106,100.569281,9.1,118,56,1.0856256952534207,431.2010784387798
2025-10-13T06:00:00.000000+0700,13.811107,100.569292,9.1,118,56,1.1943105240610843,432.3953889628409
2025-10-13T06:00:01.000000+0700,13.811107,100.569303,9.1,118,59,1.1891112642941097,433.58450022713504
2025-10-13T06:00:02.000000+0700,13.811107,100.569315,9.1,118,59,1.2972122880415364,434.88171251517656
2025-10-13T06:00:03.000000+0700,13.811107,100.569327,9.0,118,59,1.301060997895932,436.1827735130725
2025-10-13T06:00:04.000000+0700,13.811108,100.569339,9.0,118,59,1.3019799287477722,437.48475344182026
2025-10-13T06:00:05.000000+0700,13.811109,100.569353,9.0,118,59,1.5175028650254083,439.00225630684565
2025-10-13T06:00:06.000000+0700,13.811111,100.569366,8.9,118,49,1.4263497301292956,440.42860603697494
2025-10-13T06:00:07.000000+0700,13.811113,100.56938,8.9,118,49,1.529702895734106,441.95830893270903
2025-10-13T06:00:08.000000+0700,13.811116,100.569394,8.9,118,49,1.5498229060147595,443.5081318387238
2025-10-13T06:00:09.000000+0700,13.811119,100.569408,8.6,118,49,1.5785914532884748,445.08672329201227
2025-10-13T06:00:10.000000+0700,13.811121,100.569422,8.6,118,49,1.529702845860293,446.61642613787257
2025-10-13T06:00:11.000000+0700,13.811122,100.569435,8.6,118,52,1.4097153184602451,448.0261414563328
2025-10-13T06:00:12.000000+0700,13.811123,100.569448,8.6,118,52,1.4097153124651463,449.435856768798
2025-10-13T06:00:13.000000+0700,13.811124,100.569461,8.2,118,52,1.4653659097732536,450.90122267857123
2025-10-13T06:00:14.000000+0700,13.811124,100.569473,8.2,118,52,1.2972121934241545,452.1984348719954
2025-10-13T06:00:15.000000+0700,13.811125,100.569485,8.2,118,52,1.3019798344768576,453.50041470647227
2025-10-13T06:00:16.000000+0700,13.811126,100.569497,7.7,118,53,1.3946868734237403,454.895101579896
2025-10-13T06:00:17.000000+0700,13.811128,100.569509,7.7,118,53,1.316179141737389,456.2112807216334
2025-10-13T06:00:18.000000+0700,13.81113,100.569521,7.7,118,53,1.3161791307663329,457.5274598523997
2025-10-13T06:00:19.000000+0700,13.811133,100.569535,7.2,118,53,1.6284811039387201,459.15594095633844
2025-10-13T06:00:20.000000+0700,13.811135,100.569549,7.2,118,53,1.5297027544014627,460.6856437107399
2025-10-13T06:00:21.000000+0700,13.811137,100.569563,7.2,119,52,1.5297027430728796,462.2153464538128
2025-10-13T06:00:22.000000+0700,13.811139,100.569579,6.8,119,52,1.7891730303220605,464.00451948413485
2025-10-13T06:00:23.000000+0700,13.81114,100.569595,6.8,119,52,1.7331947437137842,465.73771422784864
2025-10-13T06:00:24.000000+0700,13.811142,100.56961,6.8,119,52,1.6367282568736499,467.3744424847223
2025-10-13T06:00:25.000000+0700,13.811144,100.569626,6.5,119,52,1.7695027561654921,469.1439452408878
2025-10-13T06:00:26.000000+0700,13.811146,100.569641,6.5,118,51,1.6367282308255444,470.7806734717133
2025-10-13T06:00:27.000000+0700,13.811148,100.569656,6.5,118,51,1.6367282154916967,472.41740168720503
2025-10-13T06:00:28.000000+0700,13.81115,100.569671,6.3,118,51,1.6489024262617797,474.0663041134668
2025-10-13T06:00:29.000000+0700,13.811151,100.569686,6.3,118,51,1.6253316897451562,475.69163580321197
2025-10-13T06:00:30.000000+0700,13.811152,100.569701,6.3,118,51,1.6253316812581713,477.3169674844701
2025-10-13T06:00:31.000000+0700,13.811151,100.569716,6.1,118,54,1.6375906392153747,478.9545581236855
2025-10-13T06:00:32.000000+0700,13.81115,100.569731,6.1,118,54,1.625331696685997,480.5798898203715
2025-10-13T06:00:33.000000+0700,13.811147,100.569745,6.1,118,54,1.549822707949395,482.12971252832085
2025-10-13T06:00:34.000000+0700,13.811144,100.569757,5.9,118,54,1.354358684843168,483.48407121316404
2025-10-13T06:00:35.000000+0700,13.811139,100.569768,5.9,118,54,1.3129302861681142,484.79700149933217
2025-10-13T06:00:36.000000+0700,13.811134,100.569777,5.9,117,54,1.1208714693424842,485.91787296867466
2025-10-13T06:00:37.000000+0700,13.811127,100.569784,5.9,117,54,1.0861929210233172,487.004065889698
2025-10-13T06:00:38.000000+0700,13.81112,100.569789,5.9,117,54,0.9483433845188198,487.9524092742168
2025-10-13T06:00:39.000000+0700,13.811112,100.569793,6.6,117,54,1.2124616088117102,489.1648708830285
2025-10-13T06:00:40.000000+0700,13.811105,100.569796,6.6,117,54,0.844027195255597,490.0088980782841
2025-10-13T06:00:41.000000+0700,13.811097,100.569798,6.6,117,52,0.9164241309765512,490.9253222092607
2025-10-13T06:00:42.000000+0700,13.811091,100.5698,6.6,117,52,0.7020373045504374,491.62735951381114
2025-10-13T06:00:43.000000+0700,13.811084,100.569801,6.6,117,52,0.7866989615796364,492.4140584753908
2025-10-13T06:00:44.000000+0700,13.811078,100.569801,6.6,117,52,0.6679169446552584,493.08197542004604
2025-10-13T06:00:45.000000+0700,13.811072,100.569801,7.4,117,52,1.042167474651636,494.1241428946977
2025-10-13T06:00:46.000000+0700,13.811066,100.569801,7.4,117,52,0.6679169446552584,494.79205983935293
2025-10-13T06:00:47.000000+0700,13.811059,100.5698,7.4,117,52,0.7866989631729479,495.5787588025259
2025-10-13T06:00:48.000000+0700,13.811051,100.569799,7.4,117,52,0.89709291312024,496.4758517156461
2025-10-13T06:00:49.000000+0700,13.811041,100.569798,7.4,117,52,1.1184313753410586,497.5942830909872
2025-10-13T06:00:50.000000+0700,13.81103,100.569797,8.1,117,52,1.4146099645374839,499.00889305552465
2025-10-13T06:00:51.000000+0700,13.811017,100.569797,8.1,117,53,1.447153380415965,500.4560464359406
2025-10-13T06:00:52.000000+0700,13.811002,100.569797,8.1,117,53,1.6697923618358892,502.1258387977765
2025-10-13T06:00:53.000000+0700,13.810986,100.569796,8.7,117,53,1.8825634851054556,504.00840228288195
2025-10-13T06:00:54.000000+0700,13.81097,100.569794,8.7,117,53,1.794185835490878,505.8025881183728
2025-10-13T06:00:55.000000+0700,13.810954,100.569791,8.8,117,53,1.8131552753069111,507.6157433936797
2025-10-13T06:00:56.000000+0700,13.81094,100.569786,9.2,117,54,1.6973461325641088,509.3130895262438
2025-10-13T06:00:57.000000+0700,13.810927,100.569778,9.2,117,54,1.685866919345425,510.9989564455892
2025-10-13T06:00:58.000000+0700,13.810916,100.569769,9.2,117,54,1.5639659228656233,512.5629223684548
2025-10-13T06:00:59.000000+0700,13.810908,100.569758,9.4,117,54,1.4990256407384397,514.0619480091932
2025-10-13T06:01:00.000000+0700,13.810903,100.569746,9.5,117,54,1.4151195679851416,515.4770675771783
2025-10-13T06:01:01.000000+0700,13.810901,100.569734,9.5,122,52,1.3161803869421291,516.7932479641205
2025-10-13T06:01:02.000000+0700,13.810899,100.569721,9.5,122,52,1.4228412228113472,518.2160891869319
2025-10-13T06:01:03.000000+0700,13.810898,100.569708,9.5,122,52,1.4097166648493586,519.6258058517813
2025-10-13T06:01:04.000000+0700,13.810897,100.569694,9.6,122,52,1.5207955523447019,521.1466014041259
2025-10-13T06:01:05.000000+0700,13.810894,100.56968,9.6,122,52,1.5498243122054314,522.6964257163314
2025-10-13T06:01:06.000000+0700,13.810892,100.569665,9.6,122,53,1.636729981480319,524.3331556978118
2025-10-13T06:01:07.000000+0700,13.81089,100.569649,9.5,122,53,1.7467531378057652,526.0799088356175
2025-10-13T06:01:08.000000+0700,13.810889,100.569632,9.5,122,53,1.8410876186293017,527.9209964542468
2025-10-13T06:01:09.000000+0700,13.810889,100.569616,9.4,122,53,1.73250640228803,529.6535028565348
2025-10-13T06:01:10.000000+0700,13.810891,100.569599,9.4,122,53,1.851156300421654,531.5046591569564
2025-10-13T06:01:11.000000+0700,13.810894,100.569582,9.4,123,54,1.867816829016092,533.3724759859725
2025-10-13T06:01:12.000000+0700,13.810897,100.569566,9.3,123,54,1.7643997534506224,535.1368757394232
2025-10-13T06:01:13.000000+0700,13.810899,100.569549,9.3,123,54,1.8511562377784698,536.9880319772017
2025-10-13T06:01:14.000000+0700,13.810902,100.569533,9.1,123,54,1.772880807135671,538.7609127843374
2025-10-13T06:01:15.000000+0700,13.810905,100.569516,9.1,123,54,1.8678167451938525,540.6287295295313
2025-10-13T06:01:16.000000+0700,13.810908,100.5695,9.1,124,53,1.7615635674465238,542.3902930969778
2025-10-13T06:01:17.000000+0700,13.81091,100.569483,8.8,124,53,1.875307734207554,544.2656008311853
2025-10-13T06:01:18.000000+0700,13.810913,100.569467,8.8,124,53,1.7615635325234398,546.0271643637088
2025-10-13T06:01:19.000000+0700,13.810915,100.569451,8.8,124,53,1.7438881508490636,547.7710525145579
2025-10-13T06:01:20.000000+0700,13.810918,100.569435,8.6,124,53,1.7728806927607519,549.5439332073187
2025-10-13T06:01:21.000000+0700,13.810921,100.569418,8.6,124,58,1.867816619595897,551.4117498269146
2025-10-13T06:01:22.000000+0700,13.810924,100.569402,8.5,124,58,1.7643995569996749,553.1761493839143
2025-10-13T06:01:23.000000+0700,13.810927,100.569386,8.5,124,58,1.7615634305153554,554.9377128144297
2025-10-13T06:01:24.000000+0700,13.810928,100.56937,8.5,124,58,1.7331963121818956,556.6709091266116
2025-10-13T06:01:25.000000+0700,13.810929,100.569355,8.3,124,58,1.6375921685351602,558.3085012951468
2025-10-13T06:01:26.000000+0700,13.81093,100.569339,8.3,125,55,1.7331962989038312,560.0416975940507
2025-10-13T06:01:27.000000+0700,13.81093,100.569323,8.3,125,55,1.7296176980702955,561.771315292121
2025-10-13T06:01:28.000000+0700,13.81093,100.569307,8.2,125,55,1.732506098539912,563.503821390661
2025-10-13T06:01:29.000000+0700,13.81093,100.56929,8.2,125,55,1.8377188039116499,565.3415401945726
2025-10-13T06:01:30.000000+0700,13.810931,100.569274,8.2,125,55,1.7331962914855794,567.0747364860582
2025-10-13T06:01:31.000000+0700,13.810932,100.569257,8.2,123,49,1.841087280196977,568.9158237662552
2025-10-13T06:01:32.000000+0700,13.810933,100.56924,8.2,123,49,1.8410872723386797,570.7569110385939
2025-10-13T06:01:33.000000+0700,13.810934,100.569224,8.3,123,49,1.7360787143714418,572.4929897529653
2025-10-13T06:01:34.000000+0700,13.810936,100.569207,8.3,123,49,1.8511559481870594,574.3441457011523
2025-10-13T06:01:35.000000+0700,13.810937,100.569191,8.3,123,49,1.7331962470522595,576.0773419482045
2025-10-13T06:01:36.000000+0700,13.810937,100.569175,8.3,121,53,1.729617646124169,577.8069595943288
2025-10-13T06:01:37.000000+0700,13.810938,100.569159,8.3,121,53,1.7331962396594047,579.5401558339881
2025-10-13T06:01:38.000000+0700,13.810938,100.569144,8.4,121,53,1.624597143410535,581.1647529773986
2025-10-13T06:01:39.000000+0700,13.810938,100.569128,8.4,121,53,1.7296176371670824,582.8943706145657
2025-10-13T06:01:40.000000+0700,13.810938,100.569112,8.4,121,53,1.7296176387032915,584.623988253269
2025-10-13T06:01:41.000000+0700,13.810937,100.569096,8.3,119,56,1.7360786937348378,586.3600669470038
2025-10-13T06:01:42.000000+0700,13.810935,100.569079,8.3,119,56,1.8511559559907242,588.2112229029946
2025-10-13T06:01:43.000000+0700,13.810933,100.569063,8.3,119,56,1.7438880183664571,589.955110921361
2025-10-13T06:01:44.000000+0700,13.810931,100.569048,8.0,119,56,1.6639964400345046,591.6191073613954
2025-10-13T06:01:45.000000+0700,13.810929,100.569032,8.0,119,56,1.743888046283413,593.3629954076788
2025-10-13T06:01:46.000000+0700,13.810927,100.569016,7.6,118,52,1.789174551189843,595.1521699588686
2025-10-13T06:01:47.000000+0700,13.810927,100.569001,7.6,118,52,1.6215166131001455,596.7736865719688
2025-10-13T06:01:48.000000+0700,13.810928,100.568986,7.6,118,52,1.6253332375404486,598.3990198095092
2025-10-13T06:01:49.000000+0700,13.81093,100.568973,7.2,118,52,1.477997503376809,599.8770173128861
2025-10-13T06:01:50.000000+0700,13.810933,100.56896,7.2,118,52,1.4444503156052164,601.3214676284913
2025-10-13T06:01:51.000000+0700,13.810937,100.568949,7.2,119,53,1.269748056080157,602.5912156845715
2025-10-13T06:01:52.000000+0700,13.81094,100.568938,7.2,119,53,1.2351177622088734,603.8263334467804
2025-10-13T06:01:53.000000+0700,13.810945,100.568929,6.7,119,53,1.2273362969031303,605.0536697436835
2025-10-13T06:01:54.000000+0700,13.81095,100.56892,6.7,119,53,1.1208721345876373,606.1745418782712
2025-10-13T06:01:55.000000+0700,13.810955,100.568913,7.3,119,53,1.1146332188987575,607.28917509717
2025-10-13T06:01:56.000000+0700,13.810963,100.568907,7.3,119,54,1.1017169816761263,608.390892078846
2025-10-13T06:01:57.000000+0700,13.810971,100.568903,7.3,119,54,0.9899815037348634,609.3808735825809
2025-10-13T06:01:58.000000+0700,13.81098,100.5689,7.3,119,54,1.0530560047691129,610.43392958735
2025-10-13T06:01:59.000000+0700,13.810989,100.568899,7.3,119,54,1.0076905250732924,611.4416201124233
2025-10-13T06:02:00.000000+0700,13.810998,100.568898,8.0,119,54,1.226963811127383,612.6685839235506
2025-10-13T06:02:01.000000+0700,13.811006,100.568898,8.0,118,54,0.8905559264706687,613.5591398500213
2025-10-13T06:02:02.000000+0700,13.811015,100.568898,8.0,118,54,1.0018754169828876,614.5610152670042
2025-10-13T06:02:03.000000+0700,13.811022,100.5689,8.0,118,54,0.8086734705329721,615.3696887375372
2025-10-13T06:02:04.000000+0700,13.81103,100.568902,8.0,118,54,0.9164241454687677,616.286112883006
2025-10-13T06:02:05.000000+0700,13.811037,100.568905,8.6,118,54,1.0355587712421996,617.3216716542482
2025-10-13T06:02:06.000000+0700,13.811045,100.56891,8.6,118,53,1.0417465134523787,618.3634181677006
2025-10-13T06:02:07.000000+0700,13.811053,100.568914,8.6,118,53,0.989981437781127,619.3533996054817
2025-10-13T06:02:08.000000+0700,13.811063,100.568918,8.6,118,53,1.194226224528838,620.5476258300106
2025-10-13T06:02:09.000000+0700,13.811073,100.568922,8.6,118,53,1.19422621818332,621.7418520481939
2025-10-13T06:02:10.000000+0700,13.811083,100.568926,9.1,118,53,1.2946722535654278,623.0365243017593
2025-10-13T06:02:11.000000+0700,13.811094,100.568931,9.1,119,54,1.3384996565169487,624.3750239582763
2025-10-13T06:02:12.000000+0700,13.811104,100.568938,9.3,119,54,1.3608117634140262,625.7358357216904
2025-10-13T06:02:13.000000+0700,13.811113,100.568947,9.3,119,54,1.396533796211215,627.1323695179016
2025-10-13T06:02:14.000000+0700,13.811121,100.568959,9.7,119,54,1.6235299134581147,628.7558994313597
2025-10-13T06:02:15.000000+0700,13.811127,100.568972,9.7,119,54,1.5559621494680873,630.3118615808278
2025-10-13T06:02:16.000000+0700,13.811132,100.568987,9.7,119,53,1.7143839205546767,632.0262455013825
2025-10-13T06:02:17.000000+0700,13.811134,100.569002,9.7,119,53,1.636728311986797,633.6629738133693
2025-10-13T06:02:18.000000+0700,13.811135,100.569018,9.8,119,53,1.7360772298592109,635.3990510432285
2025-10-13T06:02:19.000000+0700,13.811135,100.569032,9.7,119,53,1.5167143453325374,636.915765388561
2025-10-13T06:02:20.000000+0700,13.811133,100.569045,9.7,119,53,1.422839829288786,638.3386052178498
2025-10-13T06:02:21.000000+0700,13.811132,100.569057,9.7,118,53,1.3019797956424821,639.6405850134923
2025-10-13T06:02:22.000000+0700,13.81113,100.569067,9.7,118,53,1.1036987929982618,640.7442838064906
2025-10-13T06:02:23.000000+0700,13.811128,100.569076,9.7,118,53,0.9980582581736505,641.7423420646642
2025-10-13T06:02:24.000000+0700,13.811126,100.569083,9.7,118,53,0.7887799204180524,642.5311219850822
2025-10-13T06:02:25.000000+0700,13.811125,100.569088,9.7,118,53,0.5518494063314723,643.0829713914137
2025-10-13T06:02:26.000000+0700,13.811123,100.569092,9.7,117,49,0.48635521294346146,643.5693266043571
2025-10-13T06:02:27.000000+0700,13.811123,100.569095,9.7,117,49,0.3243030505155754,643.8936296548727
2025-10-13T06:02:28.000000+0700,13.811123,100.569097,9.7,117,49,0.2162020326529117,644.1098316875256
2025-10-13T06:02:29.000000+0700,13.811124,100.569098,9.7,117,49,0.15517041806498144,644.2650021055905
2025-10-13T06:02:30.000000+0700,13.811125,100.569098,9.7,117,49,0.11131949090770517,644.3763215964982
2025-10-13T06:02:31.000000+0700,13.811126,100.569098,9.7,117,21,0.11131949070996203,644.4876410872082
2025-10-13T06:02:32.000000+0700,13.811128,100.569098,9.7,117,21,0.22263898161766718,644.7102800688259
2025-10-13T06:02:33.000000+0700,13.811132,100.569098,9.7,117,21,0.44527796323533436,645.1555580320612
2025-10-13T06:02:34.000000+0700,13.811137,100.569098,9.7,117,21,0.5565974539452964,645.7121554860065
2025-10-13T06:02:35.000000+0700,13.811142,100.569099,9.7,117,21,0.5669978426448705,646.2791533286514
2025-10-13T06:02:36.000000+0700,13.811148,100.5691,9.7,116,28,0.6766083597722065,646.9557616884236
2025-10-13T06:02:37.000000+0700,13.811154,100.569101,9.7,116,28,0.6766083592773549,647.632370047701
2025-10-13T06:02:38.000000+0700,13.811157,100.569103,9.7,116,28,0.3978335914989897,648.0302036392
2025-10-13T06:02:39.000000+0700,13.811158,100.569104,9.7,116,28,0.1551704072207998,648.1853740464207
2025-10-13T06:02:40.000000+0700,13.811157,100.569104,9.7,116,28,0.11131949090770517,648.2966935373285
2025-10-13T06:02:41.000000+0700,13.811154,100.569104,9.7,118,15,0.3339584723276292,648.630652009656
2025-10-13T06:02:42.000000+0700,13.81115,100.569103,9.7,118,15,0.4582120596037849,649.0888640692598
2025-10-13T06:02:43.000000+0700,13.811145,100.5691,9.7,118,15,0.6441841145673075,649.7330481838271
2025-10-13T06:02:44.000000+0700,13.811141,100.569098,9.7,118,15,0.4949906836603918,650.2280388674875
2025-10-13T06:02:45.000000+0700,13.811138,100.569096,9.7,118,15,0.39783360107718335,650.6258724685647
2025-10-13T06:02:46.000000+0700,13.811136,100.569095,9.8,121,0,0.2669343450419317,650.8928068136066
2025-10-13T06:02:47.000000+0700,13.811134,100.569093,9.8,121,0,0.3103408308796657,651.2031476444863
2025-10-13T06:02:48.000000+0700,13.811134,100.569092,9.8,121,0,0.1081010112245335,651.3112486557109
2025-10-13T06:02:49.000000+0700,13.811134,100.569091,9.8,121,0,0.1081010112245335,651.4193496669354
2025-10-13T06:02:50.000000+0700,13.811135,100.569091,9.8,121,0,0.11131949090770517,651.5306691578431
2025-10-13T06:02:51.000000+0700,13.811135,100.56909,9.8,125,0,0.10810101076072218,651.6387701686039
2025-10-13T06:02:52.000000+0700,13.811136,100.569089,9.8,125,0,0.1551704141875575,651.7939405827914
2025-10-13T06:02:53.000000+0700,13.811137,100.569088,9.8,125,0,0.1551704150765143,651.9491109978679
2025-10-13T06:02:54.000000+0700,13.81114,100.569087,9.8,125,0,0.3510186451821453,652.3001296430501
2025-10-13T06:02:55.000000+0700,13.811143,100.569086,9.8,125,0,0.351018644753634,652.6511482878037
