timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-09T06:26:21.000000+0700,13.810861,100.56938,9.7,131,50,1.5175044694905016,3390.0415025773127
2025-09-09T06:26:22.000000+0700,13.810863,100.569393,9.7,131,50,1.422841438714668,3391.4643440160276
2025-09-09T06:26:23.000000+0700,13.810865,100.569406,10.0,131,50,1.4541243830955155,3392.918468399123
2025-09-09T06:26:24.000000+0700,13.810866,100.569419,10.0,130,49,1.4097168572045284,3394.3281852563273
2025-09-09T06:26:25.000000+0700,13.810868,100.569431,10.1,130,49,1.3199739722400519,3395.6481592285672
2025-09-09T06:26:26.000000+0700,13.810869,100.569443,10.1,130,49,1.3019812556044692,3396.9501404841717
2025-09-09T06:26:27.000000+0700,13.81087,100.569456,10.3,130,49,1.4238333995438435,3398.3739738837157
2025-09-09T06:26:28.000000+0700,13.810871,100.569469,10.3,130,49,1.4097168271515017,3399.783690710867
2025-09-09T06:26:29.000000+0700,13.810872,100.569483,10.3,130,47,1.517504399789426,3401.3011951106564
2025-09-09T06:26:30.000000+0700,13.810873,100.569497,10.6,130,47,1.5468741316346672,3402.848069242291
2025-09-09T06:26:31.000000+0700,13.810873,100.569512,10.6,130,47,1.6215169887810612,3404.469586231072
2025-09-09T06:26:32.000000+0700,13.810873,100.569527,10.6,130,47,1.6215169872448518,3406.0911032183167
2025-09-09T06:26:33.000000+0700,13.810872,100.569543,10.7,130,47,1.7360791742955843,3407.8271823926125
2025-09-09T06:26:34.000000+0700,13.810871,100.569557,10.7,130,47,1.517504406265169,3409.344686798878
2025-09-09T06:26:35.000000+0700,13.810869,100.569572,10.7,130,47,1.6367301385100226,3410.9814169373876
2025-09-09T06:26:36.000000+0700,13.810867,100.569586,11.0,130,47,1.5588443760599593,3412.5402613134474
2025-09-09T06:26:37.000000+0700,13.810864,100.569601,11.0,130,47,1.655550002024166,3414.1958113154715
2025-09-09T06:26:38.000000+0700,13.810862,100.569615,11.0,130,47,1.5297045081954725,3415.725515823667
2025-09-09T06:26:39.000000+0700,13.810859,100.56963,11.1,132,52,1.6585674306496332,3417.384083254317
2025-09-09T06:26:40.000000+0700,13.810855,100.569646,11.1,132,52,1.7860156133996348,3419.1700988677167
2025-09-09T06:26:41.000000+0700,13.810852,100.569662,11.1,132,52,1.7615639754777026,3420.9316628431943
2025-09-09T06:26:42.000000+0700,13.81085,100.569678,11.2,132,52,1.746753431727585,3422.678416274922
2025-09-09T06:26:43.000000+0700,13.810848,100.569694,11.2,132,52,1.7438886439772792,3424.422304918899
2025-09-09T06:26:44.000000+0700,13.810847,100.569711,11.2,133,49,1.841087949166475,3426.2633928680657
2025-09-09T06:26:45.000000+0700,13.810848,100.569727,11.2,133,49,1.7331969061445636,3427.9965897742104
2025-09-09T06:26:46.000000+0700,13.810849,100.569744,11.2,133,49,1.8410879334260621,3429.8376777076364
2025-09-09T06:26:47.000000+0700,13.810852,100.56976,11.1,133,49,1.7644000808056537,3431.602077788442
2025-09-09T06:26:48.000000+0700,13.810857,100.569775,11.1,133,49,1.7143857301186631,3433.3164635185603
2025-09-09T06:26:49.000000+0700,13.810864,100.56979,11.1,133,54,1.7990350095230792,3435.115498528083
2025-09-09T06:26:50.000000+0700,13.810873,100.569802,10.7,133,54,1.6871625442429112,3436.802661072326
2025-09-09T06:26:51.000000+0700,13.810885,100.569812,10.7,133,54,1.7184404402402755,3438.521101512566
2025-09-09T06:26:52.000000+0700,13.810898,100.56982,10.7,133,54,1.685866975161212,3440.2069684877274
2025-09-09T06:26:53.000000+0700,13.810913,100.569825,10.5,133,54,1.7664520376635382,3441.973420525391
2025-09-09T06:26:54.000000+0700,13.810929,100.569827,10.5,133,54,1.7941858402589126,3443.7676063656495
2025-09-09T06:26:55.000000+0700,13.810945,100.569827,10.5,133,54,1.7811118527435943,3445.548718218393
2025-09-09T06:26:56.000000+0700,13.810962,100.569826,10.2,133,54,1.9191097507856956,3447.4678279691784
2025-09-09T06:26:57.000000+0700,13.810979,100.569825,10.2,133,54,1.8955163502824701,3449.363344319461
2025-09-09T06:26:58.000000+0700,13.810996,100.569825,9.7,133,54,1.9573697631478404,3451.3207140826084
2025-09-09T06:26:59.000000+0700,13.811012,100.569824,9.7,133,53,1.7843893277099656,3453.1051034103184
2025-09-09T06:27:00.000000+0700,13.811029,100.569825,9.7,133,53,1.8955163488723172,3455.0006197591906
2025-09-09T06:27:01.000000+0700,13.811046,100.569826,8.9,133,53,2.057421256687525,3457.058041015878
2025-09-09T06:27:02.000000+0700,13.811062,100.569827,8.9,133,53,1.784389326305055,3458.8424303421834
2025-09-09T06:27:03.000000+0700,13.811078,100.569827,8.1,133,53,1.9525264228644181,3460.794956765048
2025-09-09T06:27:04.000000+0700,13.811093,100.569826,8.1,133,52,1.6732878904673256,3462.4682446555153
2025-09-09T06:27:05.000000+0700,13.811108,100.569823,8.1,133,52,1.7009935374412612,3464.1692381929565
2025-09-09T06:27:06.000000+0700,13.811121,100.569817,7.3,133,52,1.776215861149484,3465.945454054106
2025-09-09T06:27:07.000000+0700,13.811134,100.569808,7.3,133,52,1.743790420522057,3467.689244474628
2025-09-09T06:27:08.000000+0700,13.811145,100.569797,7.3,133,52,1.7068745269240964,3469.396119001552
2025-09-09T06:27:09.000000+0700,13.811155,100.569784,7.5,134,52,1.803914519537557,3471.2000335210896
2025-09-09T06:27:10.000000+0700,13.811162,100.569769,6.8,134,52,1.930419707461816,3473.1304532285512
2025-09-09T06:27:11.000000+0700,13.811169,100.569754,6.8,134,52,1.7990330969825095,3474.9294863255336
2025-09-09T06:27:12.000000+0700,13.811174,100.569739,7.1,134,52,1.7404342215200541,3476.6699205470536
2025-09-09T06:27:13.000000+0700,13.811178,100.569723,7.1,134,52,1.786013292132074,3478.4559338391855
2025-09-09T06:27:14.000000+0700,13.811181,100.569708,7.1,135,51,1.655547840450564,3480.111481679636
2025-09-09T06:27:15.000000+0700,13.811184,100.569692,7.3,135,51,1.7728787669987631,3481.884360446635
2025-09-09T06:27:16.000000+0700,13.811186,100.569677,7.3,135,51,1.6367279550978702,3483.521088401733
2025-09-09T06:27:17.000000+0700,13.811188,100.569662,7.6,135,51,1.6639946976965172,3485.1850830994294
2025-09-09T06:27:18.000000+0700,13.811191,100.569647,7.6,135,51,1.6555477723486864,3486.840630871778
2025-09-09T06:27:19.000000+0700,13.811193,100.569633,7.6,135,51,1.5297023832872345,3488.3703332550654
2025-09-09T06:27:20.000000+0700,13.811196,100.569619,8.0,135,51,1.600609091297906,3489.9709423463632
2025-09-09T06:27:21.000000+0700,13.811198,100.569605,8.0,135,51,1.5297023511660162,3491.5006446975294
2025-09-09T06:27:22.000000+0700,13.811201,100.569592,8.0,135,51,1.444448743521594,3492.945093441051
2025-09-09T06:27:23.000000+0700,13.811203,100.569578,7.8,135,51,1.5427213553747203,3494.487814796426
2025-09-09T06:27:24.000000+0700,13.811205,100.569565,8.3,134,50,1.508135260468209,3495.9959500568943
2025-09-09T06:27:25.000000+0700,13.811207,100.569551,8.3,134,50,1.5297022918567258,3497.525652348751
2025-09-09T06:27:26.000000+0700,13.811208,100.569537,8.3,134,50,1.517502223928313,3499.043154572679
2025-09-09T06:27:27.000000+0700,13.81121,100.569523,8.8,134,50,1.6093442896871333,3500.6524988623664
2025-09-09T06:27:28.000000+0700,13.811211,100.569509,8.8,134,50,1.5175022044861124,3502.1700010668524
2025-09-09T06:27:29.000000+0700,13.811212,100.569495,8.8,134,50,1.517502196478145,3503.6875032633307
2025-09-09T06:27:30.000000+0700,13.811213,100.569482,9.3,134,50,1.495759252453635,3505.1832625157845
2025-09-09T06:27:31.000000+0700,13.811214,100.569468,9.3,134,50,1.5175021835263454,3506.7007646993106
2025-09-09T06:27:32.000000+0700,13.811214,100.569454,9.3,134,50,1.5134136422819555,3508.2141783415927
2025-09-09T06:27:33.000000+0700,13.811214,100.56944,9.9,134,50,1.6280113169125394,3509.8421896585055
2025-09-09T06:27:34.000000+0700,13.811215,100.569425,9.9,133,51,1.625331245530324,3511.4675209040356
2025-09-09T06:27:35.000000+0700,13.811215,100.569409,9.9,133,51,1.7296155830999798,3513.1971364871356
2025-09-09T06:27:36.000000+0700,13.811215,100.569393,10.4,133,51,1.8004360749518953,3514.9975725620875
2025-09-09T06:27:37.000000+0700,13.811215,100.569378,10.4,133,51,1.62151460944427,3516.6190871715316
2025-09-09T06:27:38.000000+0700,13.811215,100.569362,10.8,133,51,1.7752661956175144,3518.394353367149
2025-09-09T06:27:39.000000+0700,13.811215,100.569347,10.8,132,51,1.62151460944427,3520.015867976593
2025-09-09T06:27:40.000000+0700,13.811214,100.569331,10.8,132,51,1.7331941941730518,3521.749062170766
2025-09-09T06:27:41.000000+0700,13.811213,100.569316,11.1,132,51,1.6527860426498018,3523.401848213416
2025-09-09T06:27:42.000000+0700,13.811212,100.569301,11.1,132,51,1.6253312663529393,3525.027179479769
2025-09-09T06:27:43.000000+0700,13.811211,100.569286,11.1,132,51,1.6253312717476665,3526.6525107515167
2025-09-09T06:27:44.000000+0700,13.81121,100.569272,11.3,132,52,1.5306250227520102,3528.1831357742685
2025-09-09T06:27:45.000000+0700,13.811209,100.569257,11.3,132,52,1.62533128717555,3529.808467061444
2025-09-09T06:27:46.000000+0700,13.811209,100.569242,11.3,132,52,1.6215146496513113,3531.429981711095
2025-09-09T06:27:47.000000+0700,13.811209,100.569228,11.3,132,52,1.5134136747489253,3532.943395385844
2025-09-09T06:27:48.000000+0700,13.811209,100.569213,11.3,132,52,1.6215146496513113,3534.564910035495
2025-09-09T06:27:49.000000+0700,13.811209,100.569199,11.3,133,51,1.5134136747489253,3536.0783237102437
2025-09-09T06:27:50.000000+0700,13.811208,100.569184,11.3,133,51,1.625331292570276,3537.703655002814
2025-09-09T06:27:51.000000+0700,13.811206,100.56917,11.3,133,51,1.5297022998008236,3539.2333573026144
2025-09-09T06:27:52.000000+0700,13.811204,100.569155,11.3,133,51,1.6367278310591649,3540.8700851336735
2025-09-09T06:27:53.000000+0700,13.811202,100.569139,11.2,133,51,1.7467508436658221,3542.616835977339
2025-09-09T06:27:54.000000+0700,13.811199,100.569124,11.2,133,51,1.6555477192999777,3544.2723836966393
2025-09-09T06:27:55.000000+0700,13.811197,100.569108,11.2,133,51,1.7438860752687961,3546.016269771908
2025-09-09T06:27:56.000000+0700,13.811195,100.569092,11.2,133,51,1.7438860899893696,3547.760155861897
2025-09-09T06:27:57.000000+0700,13.811194,100.569076,11.2,133,51,1.7331943438072908,3549.4933502057042
2025-09-09T06:27:58.000000+0700,13.811193,100.56906,11.2,133,51,1.7331943512256813,3551.22654455693
2025-09-09T06:27:59.000000+0700,13.811192,100.569045,11.2,130,52,1.625331403624118,3552.851875960554
2025-09-09T06:28:00.000000+0700,13.811191,100.56903,11.2,130,52,1.625331412097579,3554.4772073726517
2025-09-09T06:28:01.000000+0700,13.811189,100.569015,11.3,130,52,1.6397799643243995,3556.1169873369763
2025-09-09T06:28:02.000000+0700,13.811186,100.569001,11.3,130,52,1.549822460699632,3557.666809797676
2025-09-09T06:28:03.000000+0700,13.811182,100.568987,11.3,130,52,1.5775594889898366,3559.2443692866655
2025-09-09T06:28:04.000000+0700,13.811175,100.568973,11.3,130,52,1.7022429443748768,3560.9466122310405
2025-09-09T06:28:05.000000+0700,13.811167,100.56896,11.3,130,52,1.6637290481490352,3562.6103412791895
2025-09-09T06:28:06.000000+0700,13.811158,100.568948,11.1,130,52,1.6512157142441448,3564.2615569934337
2025-09-09T06:28:07.000000+0700,13.811147,100.568938,11.1,130,52,1.633406946208927,3565.894963939643
2025-09-09T06:28:08.000000+0700,13.811136,100.568929,11.0,130,52,1.567159092577061,3567.46212303222
2025-09-09T06:28:09.000000+0700,13.811124,100.568923,11.0,129,51,1.4849720701248363,3568.947095102345
2025-09-09T06:28:10.000000+0700,13.811111,100.568918,10.6,129,51,1.5957439271045488,3570.5428390294496
2025-09-09T06:28:11.000000+0700,13.811099,100.568916,10.6,129,51,1.353216726510794,3571.8960557559603
2025-09-09T06:28:12.000000+0700,13.811086,100.568914,10.6,129,51,1.463214352107566,3573.359270108068
2025-09-09T06:28:13.000000+0700,13.811073,100.568912,10.0,129,51,1.5814538391998292,3574.9407239472675
2025-09-09T06:28:14.000000+0700,13.81106,100.568911,10.0,130,51,1.451185288823449,3576.391909236091
2025-09-09T06:28:15.000000+0700,13.811047,100.56891,10.0,130,51,1.4511852890754033,3577.8430945251666
2025-09-09T06:28:16.000000+0700,13.811033,100.568908,9.4,130,51,1.6839183607653219,3579.527012885932
2025-09-09T06:28:17.000000+0700,13.811019,100.568907,9.4,130,51,1.5622175041251654,3581.0892303900573
2025-09-09T06:28:18.000000+0700,13.811005,100.568906,9.4,130,51,1.5622175045744837,3582.651447894632
2025-09-09T06:28:19.000000+0700,13.81099,100.568906,8.8,130,52,1.774318610522213,3584.425766505154
2025-09-09T06:28:20.000000+0700,13.810975,100.568906,8.8,130,52,1.6697923620336323,3586.0955588671877
2025-09-09T06:28:21.000000+0700,13.81096,100.568908,8.8,130,52,1.6837309511762533,3587.779289818364
2025-09-09T06:28:22.000000+0700,13.810943,100.568911,8.2,130,52,2.0115837095946802,3589.7908735279584
2025-09-09T06:28:23.000000+0700,13.810927,100.568917,8.2,130,52,1.89553422861069,3591.686407756569
2025-09-09T06:28:24.000000+0700,13.81091,100.568924,8.2,131,51,2.038112630695962,3593.7245203872653
2025-09-09T06:28:25.000000+0700,13.810893,100.568934,8.2,131,51,2.1794223261588415,3595.9039427134244
2025-09-09T06:28:26.000000+0700,13.810877,100.568945,8.2,131,51,2.141576013485332,3598.04551872691
2025-09-09T06:28:27.000000+0700,13.810863,100.568959,7.8,131,51,2.2089059376282214,3600.254424664538
2025-09-09T06:28:28.000000+0700,13.81085,100.568973,7.8,131,51,2.093962967194458,3602.3483876317323
2025-09-09T06:28:29.000000+0700,13.81084,100.568989,8.4,133,53,2.142611162757702,3604.4909987944898
2025-09-09T06:28:30.000000+0700,13.810833,100.569005,8.4,133,53,1.897047520232942,3606.3880463147225
2025-09-09T06:28:31.000000+0700,13.810829,100.569021,8.9,133,53,1.8546839188221809,3608.2427302335445
2025-09-09T06:28:32.000000+0700,13.810826,100.569038,8.6,133,53,1.8917562415285385,3610.134486475073
2025-09-09T06:28:33.000000+0700,13.810825,100.569055,8.6,133,53,1.8410881223228202,3611.9755745973957
2025-09-09T06:28:34.000000+0700,13.810826,100.569071,9.0,133,52,1.7787557659632616,3613.754330363359
2025-09-09T06:28:35.000000+0700,13.810827,100.569088,9.3,133,52,1.8653700480481779,3615.619700411407
2025-09-09T06:28:36.000000+0700,13.810829,100.569105,9.3,133,52,1.851156785720809,3617.4708571971278
2025-09-09T06:28:37.000000+0700,13.81083,100.569122,9.4,133,52,1.843801868210607,3619.314659065338
2025-09-09T06:28:38.000000+0700,13.810832,100.569139,9.4,133,52,1.8511567637636996,3621.165815829102
2025-09-09T06:28:39.000000+0700,13.810834,100.569155,9.4,133,52,1.743888745495061,3622.909704574597
2025-09-09T06:28:40.000000+0700,13.810837,100.569171,9.4,133,52,1.7615640862798447,3624.671268660877
2025-09-09T06:28:41.000000+0700,13.810839,100.569187,9.4,133,52,1.743888710218204,3626.415157371095
2025-09-09T06:28:42.000000+0700,13.810842,100.569203,9.3,133,52,1.7644001535136467,3628.1795575246088
2025-09-09T06:28:43.000000+0700,13.810845,100.569219,9.3,133,52,1.7615640280273253,3629.941121552636
2025-09-09T06:28:44.000000+0700,13.810848,100.569235,9.3,132,53,1.761564006131076,3631.7026855587674
2025-09-09T06:28:45.000000+0700,13.810851,100.569251,9.3,132,53,1.7615639827639589,3633.4642495415314
2025-09-09T06:28:46.000000+0700,13.810853,100.569267,9.3,132,53,1.7438886071767465,3635.2081381487083
2025-09-09T06:28:47.000000+0700,13.810854,100.569283,9.3,132,53,1.7331968617242057,3636.9413350104323
2025-09-09T06:28:48.000000+0700,13.810854,100.5693,9.3,132,53,1.8377194031455601,3638.779054413578
2025-09-09T06:28:49.000000+0700,13.810854,100.569315,9.3,131,52,1.6215171209647445,3640.4005715345425
2025-09-09T06:28:50.000000+0700,13.810853,100.569331,9.6,131,52,1.7589688420097305,3642.1595403765523
2025-09-09T06:28:51.000000+0700,13.810851,100.569345,9.6,131,52,1.5297045788604533,3643.689244955413
2025-09-09T06:28:52.000000+0700,13.810849,100.56936,9.6,131,52,1.6367302778793396,3645.3259752332924
2025-09-09T06:28:53.000000+0700,13.810847,100.569373,9.8,131,52,1.436829157019604,3646.762804390312
2025-09-09T06:28:54.000000+0700,13.810844,100.569387,9.9,131,53,1.5530474513193566,3648.3158518416312
2025-09-09T06:28:55.000000+0700,13.810842,100.5694,9.9,131,53,1.422841562255649,3649.738693403887
2025-09-09T06:28:56.000000+0700,13.81084,100.569412,10.2,131,53,1.3499376621534271,3651.0886310660403
2025-09-09T06:28:57.000000+0700,13.810839,100.569425,10.2,131,53,1.409717019490688,3652.498348085531
2025-09-09T06:28:58.000000+0700,13.810839,100.569437,10.2,131,53,1.2972137796416425,3653.795561865172
2025-09-09T06:28:59.000000+0700,13.810841,100.56945,10.5,131,52,1.4541245244291445,3655.2496863896013
2025-09-09T06:29:00.000000+0700,13.810843,100.569463,10.5,131,52,1.4228415563004977,3656.672527945902
2025-09-09T06:29:01.000000+0700,13.810846,100.569477,10.5,131,52,1.5498246180163968,3658.2223525639183
2025-09-09T06:29:02.000000+0700,13.810849,100.569491,10.5,131,52,1.5498245974942153,3659.7721771614124
2025-09-09T06:29:03.000000+0700,13.810852,100.569506,10.8,131,52,1.6825118365340115,3661.4546889979465
2025-09-09T06:29:04.000000+0700,13.810855,100.569522,10.8,132,52,1.7615639551272813,3663.2162529530738
2025-09-09T06:29:05.000000+0700,13.810858,100.569538,11.0,132,52,1.772881125647823,3664.9891340787217
2025-09-09T06:29:06.000000+0700,13.810859,100.569555,11.0,132,52,1.8410878547359235,3666.830221933458
2025-09-09T06:29:07.000000+0700,13.81086,100.569571,11.0,132,52,1.7331968172784282,3668.563418750736
2025-09-09T06:29:08.000000+0700,13.810861,100.569587,11.2,132,52,1.7446980202182967,3670.3081167709547
2025-09-09T06:29:09.000000+0700,13.810861,100.569603,11.2,133,53,1.729618210109306,3672.037734981064
2025-09-09T06:29:10.000000+0700,13.81086,100.569618,11.2,133,53,1.6253337094954834,3673.6630686905596
2025-09-09T06:29:11.000000+0700,13.810858,100.569633,11.3,133,53,1.6397822399599258,3675.3028509305195
2025-09-09T06:29:12.000000+0700,13.810857,100.569649,11.3,133,53,1.7331968394949693,3677.0360477700146
2025-09-09T06:29:13.000000+0700,13.810855,100.569664,11.3,133,53,1.6367302365251442,3678.67277800654
2025-09-09T06:29:14.000000+0700,13.810854,100.56968,11.3,134,53,1.7331968617115057,3680.405974868251
2025-09-09T06:29:15.000000+0700,13.810854,100.569696,11.3,134,53,1.7296182605189427,3682.1355931287703
2025-09-09T06:29:16.000000+0700,13.810854,100.569712,11.3,134,53,1.7296182620551523,3683.8652113908256
2025-09-09T06:29:17.000000+0700,13.810856,100.569729,11.3,134,53,1.851156574357334,3685.716367965183
2025-09-09T06:29:18.000000+0700,13.810859,100.569745,11.3,134,53,1.7615639260197329,3687.477931891203
2025-09-09T06:29:19.000000+0700,13.810864,100.56976,11.2,134,53,1.7172997040997817,3689.1952315953026
2025-09-09T06:29:20.000000+0700,13.810871,100.569774,11.1,134,53,1.7051794661798219,3690.9004110614824
2025-09-09T06:29:21.000000+0700,13.81088,100.569787,11.1,134,53,1.7258805597873503,3692.6262916212695
2025-09-09T06:29:22.000000+0700,13.810891,100.569797,10.9,134,53,1.645606519090237,3694.2718981403596
2025-09-09T06:29:23.000000+0700,13.810904,100.569806,10.9,134,53,1.7437909563425111,3696.015689096702
2025-09-09T06:29:24.000000+0700,13.810919,100.569812,10.7,135,52,1.8024697335533364,3697.818158830255
2025-09-09T06:29:25.000000+0700,13.810934,100.569816,10.7,135,52,1.724871042107886,3699.5430298723627
2025-09-09T06:29:26.000000+0700,13.810951,100.569819,10.7,135,52,1.9200179719186088,3701.4630478442814
2025-09-09T06:29:27.000000+0700,13.810967,100.56982,10.3,135,52,1.8286730920779066,3703.2917209363595
2025-09-09T06:29:28.000000+0700,13.810984,100.56982,10.3,135,52,1.8924313434535565,3705.184152279813
2025-09-09T06:29:29.000000+0700,13.811001,100.56982,9.8,135,47,1.9573697631478404,3707.141522042961
2025-09-09T06:29:30.000000+0700,13.811018,100.569821,9.8,135,47,1.8955163493606986,3709.0370383923214
2025-09-09T06:29:31.000000+0700,13.811034,100.569821,9.8,135,47,1.7811118525458511,3710.8181502448674
2025-09-09T06:29:32.000000+0700,13.811051,100.569822,9.1,135,47,2.0206390641043726,3712.8387893089716
2025-09-09T06:29:33.000000+0700,13.811068,100.569824,9.1,135,47,1.9047413815711447,3714.7435306905427
2025-09-09T06:29:34.000000+0700,13.811084,100.569826,8.3,136,53,1.9644599172571575,3716.7079906077997
2025-09-09T06:29:35.000000+0700,13.8111,100.569829,8.3,136,53,1.8103955148857194,3718.5183861226856
2025-09-09T06:29:36.000000+0700,13.811115,100.56983,8.3,136,53,1.673287889808118,3720.191674012494
2025-09-09T06:29:37.000000+0700,13.81113,100.569829,7.4,136,53,1.899971673824305,3722.0916456863183
2025-09-09T06:29:38.000000+0700,13.811144,100.569825,7.4,136,53,1.6173468809639964,3723.708992567282
2025-09-09T06:29:39.000000+0700,13.811156,100.569818,7.4,136,56,1.5352712064471314,3725.2442637737295
2025-09-09T06:29:40.000000+0700,13.811166,100.569807,6.7,136,56,1.7729037723315586,3727.017167546061
2025-09-09T06:29:41.000000+0700,13.811174,100.569794,6.7,136,56,1.6637290123919766,3728.6808965584532
2025-09-09T06:29:42.000000+0700,13.811181,100.569779,6.9,136,56,1.8101159681832437,3730.4910125266365
2025-09-09T06:29:43.000000+0700,13.811185,100.569763,7.0,136,56,1.7888105824752933,3732.279823109112
2025-09-09T06:29:44.000000+0700,13.811188,100.569747,7.2,136,52,1.7728787365031304,3734.052701845615
2025-09-09T06:29:45.000000+0700,13.81119,100.56973,7.2,136,52,1.8511539599973739,3735.9038558056122
2025-09-09T06:29:46.000000+0700,13.811191,100.569713,7.2,136,52,1.8410852433280323,3737.7449410489403
2025-09-09T06:29:47.000000+0700,13.811191,100.569696,7.5,136,52,1.862042652169402,3739.6069837011096
2025-09-09T06:29:48.000000+0700,13.811191,100.569679,7.5,136,52,1.8377167459916288,3741.4447004471012
2025-09-09T06:29:49.000000+0700,13.811191,100.569663,7.8,136,54,1.7554403083251096,3743.200140755426
2025-09-09T06:29:50.000000+0700,13.811192,100.569647,7.8,136,54,1.73319435861867,3744.933335114045
2025-09-09T06:29:51.000000+0700,13.811194,100.569632,7.8,136,54,1.63672789998452,3746.5700630140295
2025-09-09T06:29:52.000000+0700,13.811196,100.569618,8.2,136,54,1.5811354521070546,3748.1511984661365
2025-09-09T06:29:53.000000+0700,13.811198,100.569603,8.2,136,54,1.6367278723874854,3749.787926338524
2025-09-09T06:29:54.000000+0700,13.811199,100.569589,8.2,135,52,1.5175022822113717,3751.3054286207353
2025-09-09T06:29:55.000000+0700,13.811201,100.569575,8.7,135,52,1.609344344644102,3752.914772965379
2025-09-09T06:29:56.000000+0700,13.811202,100.569561,8.4,135,52,1.5468720430305773,3754.4616450084095
2025-09-09T06:29:57.000000+0700,13.811202,100.569547,8.4,135,52,1.5134137186664567,3755.975058727076
2025-09-09T06:29:58.000000+0700,13.811203,100.569532,9.0,135,52,1.7325420423315134,3757.7076007694077
2025-09-09T06:29:59.000000+0700,13.811204,100.569518,9.0,135,53,1.5175022482853249,3759.225103017693
2025-09-09T06:30:00.000000+0700,13.811204,100.569504,9.0,135,53,1.513413707215884,3760.738516724909
2025-09-09T06:30:01.000000+0700,13.811204,100.569489,9.5,135,53,1.6968529317079664,3762.435369656617
2025-09-09T06:30:02.000000+0700,13.811204,100.569474,9.5,135,53,1.6215146859735454,3764.0568843425904
2025-09-09T06:30:03.000000+0700,13.811204,100.569458,9.5,135,53,1.729615664731207,3765.7865000073216
2025-09-09T06:30:04.000000+0700,13.811204,100.569441,10.0,135,52,1.9045215834313858,3767.691021590753
2025-09-09T06:30:05.000000+0700,13.811204,100.569424,10.0,135,52,1.8377166434888685,3769.5287382342417
2025-09-09T06:30:06.000000+0700,13.811204,100.569407,10.0,135,52,1.8377166434888685,3771.3664548777306
2025-09-09T06:30:07.000000+0700,13.811205,100.569391,10.5,135,52,1.8038742614230303,3773.1703291391536
2025-09-09T06:30:08.000000+0700,13.811206,100.569374,10.5,135,52,1.8410851237386057,3775.0114142628922
2025-09-09T06:30:09.000000+0700,13.811206,100.569359,10.9,135,52,1.67012269810367,3776.681536960996
2025-09-09T06:30:10.000000+0700,13.811206,100.569343,10.9,135,52,1.7296156498891702,3778.411152610885
2025-09-09T06:30:11.000000+0700,13.811206,100.569328,10.9,135,52,1.6215146720591362,3780.032667282944
2025-09-09T06:30:12.000000+0700,13.811205,100.569312,11.3,135,52,1.7787530326238403,3781.811420315568
2025-09-09T06:30:13.000000+0700,13.811205,100.569298,11.3,135,52,1.5134136991862859,3783.3248340147543
2025-09-09T06:30:14.000000+0700,13.811204,100.569283,11.3,134,52,1.625331321866348,3784.9501653366206
2025-09-09T06:30:15.000000+0700,13.811203,100.569269,11.4,134,52,1.520793573502133,3786.4709589101226
2025-09-09T06:30:16.000000+0700,13.811202,100.569254,11.4,134,52,1.625331335761625,3788.096290245884
2025-09-09T06:30:17.000000+0700,13.811202,100.56924,11.4,134,52,1.513413720202664,3789.6097039660867
2025-09-09T06:30:18.000000+0700,13.811201,100.569225,11.4,134,52,1.6253313411563475,3791.235035307243
2025-09-09T06:30:19.000000+0700,13.811201,100.56921,11.4,131,51,1.6215147068451556,3792.856550014088
2025-09-09T06:30:20.000000+0700,13.8112,100.569194,11.4,131,51,1.7331942993858422,3794.589744313474
2025-09-09T06:30:21.000000+0700,13.811199,100.569179,11.4,131,51,1.6253313550380777,3796.2150756685123
2025-09-09T06:30:22.000000+0700,13.811199,100.569163,11.4,131,51,1.7296157018362892,3797.9446913703487
2025-09-09T06:30:23.000000+0700,13.811198,100.569148,11.3,131,51,1.6284047535113355,3799.57309612386
2025-09-09T06:30:24.000000+0700,13.811197,100.569133,11.3,136,51,1.6253313704524057,3801.1984274943125
2025-09-09T06:30:25.000000+0700,13.811196,100.569119,11.3,136,51,1.5175023000924754,3802.715929794405
2025-09-09T06:30:26.000000+0700,13.811195,100.569105,11.3,136,51,1.5175023081149415,3804.23343210252
2025-09-09T06:30:27.000000+0700,13.811195,100.569091,11.3,136,51,1.5134137641201728,3805.7468458666403
2025-09-09T06:30:28.000000+0700,13.811194,100.569077,11.3,136,51,1.5175023145763271,3807.2643481812165
2025-09-09T06:30:29.000000+0700,13.811194,100.569062,11.4,137,51,1.6245953642276647,3808.8889435454444
2025-09-09T06:30:30.000000+0700,13.811193,100.569048,11.4,137,51,1.5175023210667238,3810.406445866511
2025-09-09T06:30:31.000000+0700,13.811192,100.569033,11.4,137,51,1.625331403624118,3812.031777270135
2025-09-09T06:30:32.000000+0700,13.81119,100.569019,11.4,137,51,1.52970240258874,3813.5614796727236
2025-09-09T06:30:33.000000+0700,13.811187,100.569005,11.4,137,51,1.5498224543161832,3815.11130212704
2025-09-09T06:30:34.000000+0700,13.811183,100.568991,11.4,136,52,1.5775594842900431,3816.6888616113297
2025-09-09T06:30:35.000000+0700,13.811177,100.568978,11.4,136,52,1.5559618770946857,3818.2448234884246
2025-09-09T06:30:36.000000+0700,13.81117,100.568966,11.5,136,52,1.5165646155182888,3819.761388103943
2025-09-09T06:30:37.000000+0700,13.811162,100.568955,11.5,136,52,1.4856226942599162,3821.2470107982026
