Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-10T23:12:47.000Z,13.730046898126602,100.5392231605947,9.800000190734863,2526.72998046875,142,2.3610000610351562,84,306
2025-01-10T23:12:48.000Z,13.730029882863164,100.53923984058201,9.800000190734863,2529.14990234375,142,2.3610000610351562,84,306
2025-01-10T23:12:49.000Z,13.730016052722931,100.53925652056932,9.800000190734863,2531.699951171875,141,2.3610000610351562,84,306
2025-01-10T23:12:50.000Z,13.729998618364334,100.53927253000438,9.800000190734863,2534.110107421875,142,2.3610000610351562,84,306
2025-01-10T23:12:51.000Z,13.729984620586038,100.53928560577333,9.800000190734863,2536.300048828125,142,2.3610000610351562,84,305
2025-01-10T23:12:52.000Z,13.72996810823679,100.53930337540805,9.800000190734863,2539.02001953125,142,2.3610000610351562,84,305
2025-01-10T23:12:53.000Z,13.729958552867174,100.5393230728805,9.800000190734863,2541.320068359375,141,2.3610000610351562,85,306
2025-01-10T23:12:54.000Z,13.72995251789689,100.53934126161039,9.800000190734863,2543.3701171875,142,2.3610000610351562,85,306
2025-01-10T23:12:55.000Z,13.729934496805072,100.53935919888318,9.800000190734863,2545.889892578125,142,2.3610000610351562,85,306
2025-01-10T23:12:56.000Z,13.729918403550982,100.53937252610922,9.800000190734863,2548.389892578125,141,2.3610000610351562,85,305
2025-01-10T23:12:57.000Z,13.729901555925608,100.53938769735396,9.600000381469727,2550.780029296875,142,2.3610000610351562,85,305
2025-01-10T23:12:58.000Z,13.72988454066217,100.53940110839903,9.600000381469727,2553.2900390625,142,2.369999885559082,85,305
2025-01-10T23:12:59.000Z,13.729869956150651,100.53941493853927,9.600000381469727,2555.5400390625,142,2.369999885559082,85,304
2025-01-10T23:13:00.000Z,13.72985277324915,100.53943052887917,9.600000381469727,2558.030029296875,142,2.369999885559082,85,303
2025-01-10T23:13:01.000Z,13.729840284213424,100.5394441075623,9.399999618530273,2560.139892578125,142,2.369999885559082,85,303
2025-01-10T23:13:02.000Z,13.729825951159,100.53945902734995,9.399999618530273,2562.35009765625,141,2.369999885559082,84,302
2025-01-10T23:13:03.000Z,13.729810696095228,100.53947252221406,9.399999618530273,2564.5400390625,142,2.369999885559082,84,303
2025-01-10T23:13:04.000Z,13.729794519022107,100.5394874420017,9.399999618530273,2566.929931640625,142,2.369999885559082,84,303
2025-01-10T23:13:05.000Z,13.729775492101908,100.53949967958033,9.399999618530273,2569.429931640625,141,2.369999885559082,85,303
2025-01-10T23:13:06.000Z,13.729764092713594,100.53951669484377,9.399999618530273,2571.679931640625,142,2.369999885559082,85,303
2025-01-10T23:13:07.000Z,13.729740707203746,100.53952700458467,9.399999618530273,2574.219970703125,142,2.369999885559082,85,302
2025-01-10T23:13:08.000Z,13.729723943397403,100.53953773342073,9.399999618530273,2576.4599609375,141,2.369999885559082,85,302
2025-01-10T23:13:09.000Z,13.729704162105918,100.53955013863742,9.399999618530273,2579.2099609375,141,2.369999885559082,85,301
2025-01-10T23:13:10.000Z,13.729691421613097,100.53956413641572,9.399999618530273,2581.489990234375,141,2.369999885559082,85,301
2025-01-10T23:13:11.000Z,13.729677675291896,100.5395757034421,9.399999618530273,2583.6201171875,141,2.369999885559082,85,301
2025-01-10T23:13:12.000Z,13.729664515703917,100.53958492353559,9.399999618530273,2585.1298828125,142,2.369999885559082,85,302
2025-01-10T23:13:13.000Z,13.729650937020779,100.5395963229239,9.399999618530273,2587.030029296875,141,2.369999885559082,85,302
2025-01-10T23:13:14.000Z,13.729632329195738,100.53960512392223,9.399999618530273,2588.929931640625,141,2.3610000610351562,85,302
2025-01-10T23:13:15.000Z,13.729615565389395,100.53961551748216,9.399999618530273,2591.110107421875,142,2.3610000610351562,84,302
2025-01-10T23:13:16.000Z,13.729597544297576,100.53962876088917,9.399999618530273,2593.6201171875,142,2.3510000705718994,84,302
2025-01-10T23:13:17.000Z,13.72957767918706,100.53964133374393,9.399999618530273,2596.260009765625,142,2.3510000705718994,84,303
2025-01-10T23:13:18.000Z,13.729563178494573,100.539654744789,9.399999618530273,2598.510009765625,141,2.3510000705718994,84,304
2025-01-10T23:13:19.000Z,13.729542726650834,100.53966614417732,9.199999809265137,2600.929931640625,141,2.3510000705718994,84,304
2025-01-10T23:13:20.000Z,13.729527806863189,100.53967838175595,9.199999809265137,2603.179931640625,141,2.3510000705718994,84,304
2025-01-10T23:13:21.000Z,13.729512551799417,100.53969447501004,9.199999809265137,2605.47998046875,141,2.3510000705718994,84,304
2025-01-10T23:13:22.000Z,13.72949754819274,100.53971073590219,9.199999809265137,2608.080078125,140,2.3510000705718994,84,305
2025-01-10T23:13:23.000Z,13.72948732227087,100.53972649388015,9.199999809265137,2610.260009765625,141,2.3510000705718994,84,306
2025-01-10T23:13:24.000Z,13.729470474645495,100.53973747417331,9.199999809265137,2612.27001953125,141,2.3510000705718994,84,307
2025-01-10T23:13:25.000Z,13.72945605777204,100.53974929265678,9.199999809265137,2614.300048828125,141,2.3510000705718994,85,307
2025-01-10T23:13:26.000Z,13.729436779394746,100.53976069204509,9.199999809265137,2616.5400390625,140,2.3510000705718994,85,306
2025-01-10T23:13:27.000Z,13.72942135669291,100.53977326489985,9.199999809265137,2618.75,141,2.3420000076293945,85,305
2025-01-10T23:13:28.000Z,13.729406017810106,100.53978675976396,9.199999809265137,2620.780029296875,141,2.3420000076293945,85,305
2025-01-10T23:13:29.000Z,13.729389002546668,100.53980302065611,9.199999809265137,2623.050048828125,141,2.3420000076293945,85,306
2025-01-10T23:13:30.000Z,13.729377267882228,100.5398204550147,9.199999809265137,2625.2900390625,141,2.3420000076293945,85,306
2025-01-10T23:13:31.000Z,13.729360420256853,100.53983847610652,9.199999809265137,2627.8701171875,141,2.3329999446868896,85,305
2025-01-10T23:13:32.000Z,13.729346338659525,100.53985482081771,9.199999809265137,2630.429931640625,141,2.3329999446868896,85,305
2025-01-10T23:13:33.000Z,13.729332340881228,100.53987518884242,9.199999809265137,2633.31005859375,141,2.3329999446868896,85,306
2025-01-10T23:13:34.000Z,13.729314403608441,100.53989036008716,9.199999809265137,2636.050048828125,142,2.3420000076293945,85,308
2025-01-10T23:13:35.000Z,13.729302417486906,100.53990427404642,9.199999809265137,2638.330078125,141,2.3420000076293945,84,309
2025-01-10T23:13:36.000Z,13.729288503527641,100.53992195986211,9.199999809265137,2640.4599609375,141,2.3510000705718994,84,311
2025-01-10T23:13:37.000Z,13.729277774691582,100.53993755020201,9.199999809265137,2642.56005859375,142,2.3510000705718994,84,310
2025-01-10T23:13:38.000Z,13.729265872389078,100.53995557129383,9.199999809265137,2644.860107421875,141,2.3510000705718994,84,309
2025-01-10T23:13:39.000Z,13.729253886267543,100.5399742629379,9.199999809265137,2647.47998046875,141,2.3420000076293945,84,308
2025-01-10T23:13:40.000Z,13.729244330897927,100.53999261930585,9.0,2649.64990234375,142,2.3420000076293945,84,308
2025-01-10T23:13:41.000Z,13.729231506586075,100.54001139476895,9.0,2651.949951171875,142,2.3420000076293945,85,310
2025-01-10T23:13:42.000Z,13.729224046692252,100.54002924822271,9.0,2654.070068359375,142,2.3510000705718994,85,312
2025-01-10T23:13:43.000Z,13.729213066399097,100.54004726931453,9.0,2656.5,141,2.3420000076293945,85,311
2025-01-10T23:13:44.000Z,13.72920242138207,100.54006503894925,9.0,2658.580078125,142,2.3420000076293945,85,311
2025-01-10T23:13:45.000Z,13.72919462621212,100.54008590988815,9.0,2661.159912109375,142,2.3420000076293945,85,312
2025-01-10T23:13:46.000Z,13.729183143004775,100.5401071999222,9.0,2663.570068359375,141,2.3420000076293945,85,311
2025-01-10T23:13:47.000Z,13.72917409054935,100.54012698121369,9.0,2666.22998046875,142,2.3420000076293945,85,310
2025-01-10T23:13:48.000Z,13.729162523522973,100.5401452537626,9.0,2668.300048828125,142,2.3420000076293945,85,310
2025-01-10T23:13:49.000Z,13.729153806343675,100.54016545414925,9.0,2670.81005859375,141,2.3420000076293945,85,309
2025-01-10T23:13:50.000Z,13.72914140112698,100.54018531925976,9.0,2673.2099609375,142,2.3510000705718994,85,308
2025-01-10T23:13:51.000Z,13.72912966646254,100.54020459763706,9.0,2675.6298828125,142,2.3510000705718994,85,308
2025-01-10T23:13:52.000Z,13.729116674512625,100.54022546857595,8.800000190734863,2678.22998046875,141,2.3510000705718994,86,307
2025-01-10T23:13:53.000Z,13.729102173820138,100.54024625569582,8.800000190734863,2681.1201171875,142,2.3510000705718994,86,306
2025-01-10T23:13:54.000Z,13.729091277346015,100.5402646958828,8.800000190734863,2683.89990234375,142,2.3510000705718994,86,305
2025-01-10T23:13:55.000Z,13.729076776653528,100.54028062149882,8.800000190734863,2686.320068359375,141,2.3610000610351562,86,306
2025-01-10T23:13:56.000Z,13.729069232940674,100.54029420018196,8.800000190734863,2688.0400390625,142,2.3610000610351562,86,306
2025-01-10T23:13:57.000Z,13.729053558781743,100.54031129926443,8.600000381469727,2690.1201171875,142,2.3610000610351562,86,305
2025-01-10T23:13:58.000Z,13.729040566831827,100.54032730869949,8.600000381469727,2692.31005859375,141,2.3610000610351562,86,304
2025-01-10T23:13:59.000Z,13.729028832167387,100.54034826345742,8.600000381469727,2694.989990234375,142,2.3610000610351562,85,304
2025-01-10T23:14:00.000Z,13.729017181321979,100.54036636836827,8.600000381469727,2697.409912109375,142,2.3610000610351562,85,304
2025-01-10T23:14:01.000Z,13.72900603339076,100.54038506001234,8.600000381469727,2699.77001953125,141,2.3610000610351562,85,305
2025-01-10T23:14:02.000Z,13.728994047269225,100.5404047574848,8.600000381469727,2702.260009765625,142,2.3610000610351562,85,305
2025-01-10T23:14:03.000Z,13.728984156623483,100.54042319767177,8.600000381469727,2704.7099609375,142,2.3610000610351562,85,305
2025-01-10T23:14:04.000Z,13.728976026177406,100.54044272750616,8.600000381469727,2707.0400390625,141,2.3610000610351562,85,306
2025-01-10T23:14:05.000Z,13.728965800255537,100.54046074859798,8.600000381469727,2709.419921875,142,2.369999885559082,85,308
2025-01-10T23:14:06.000Z,13.728959178552032,100.54047935642302,8.600000381469727,2711.590087890625,142,2.369999885559082,85,308
2025-01-10T23:14:07.000Z,13.728948533535004,100.54049829952419,8.600000381469727,2713.929931640625,141,2.369999885559082,85,309
2025-01-10T23:14:08.000Z,13.728941660374403,100.54051539860666,8.600000381469727,2715.919921875,142,2.3610000610351562,85,309
2025-01-10T23:14:09.000Z,13.728931937366724,100.54053316824138,8.600000381469727,2718.0400390625,142,2.3610000610351562,85,309
2025-01-10T23:14:10.000Z,13.728918693959713,100.5405477527529,8.600000381469727,2720.239990234375,142,2.3610000610351562,85,309
2025-01-10T23:14:11.000Z,13.728909138590097,100.54056753404438,8.600000381469727,2722.389892578125,141,2.3610000610351562,85,308
2025-01-10T23:14:12.000Z,13.728898577392101,100.54058832116425,8.600000381469727,2724.580078125,142,2.3610000610351562,85,308
2025-01-10T23:14:13.000Z,13.728889357298613,100.54060994647443,8.600000381469727,2727.320068359375,142,2.3510000705718994,85,306
2025-01-10T23:14:14.000Z,13.728880304843187,100.5406304821372,8.600000381469727,2729.64990234375,142,2.3510000705718994,85,306
2025-01-10T23:14:15.000Z,13.728868402540684,100.54064917378128,8.600000381469727,2732.18994140625,142,2.3510000705718994,85,306
2025-01-10T23:14:16.000Z,13.728858008980751,100.5406703799963,8.600000381469727,2734.89990234375,142,2.3510000705718994,85,306
2025-01-10T23:14:17.000Z,13.72884426265955,100.54068655706942,8.600000381469727,2736.9599609375,142,2.3510000705718994,85,305
2025-01-10T23:14:18.000Z,13.728835126385093,100.54070793092251,8.600000381469727,2739.739990234375,143,2.3510000705718994,85,306
2025-01-10T23:14:19.000Z,13.728826912119985,100.54073031060398,8.600000381469727,2742.14990234375,143,2.3610000610351562,85,308
2025-01-10T23:14:20.000Z,13.728818949311972,100.54074958898127,8.600000381469727,2744.280029296875,143,2.3610000610351562,85,310
2025-01-10T23:14:21.000Z,13.728809310123324,100.54077599197626,8.600000381469727,2747.080078125,143,2.3610000610351562,85,311
2025-01-10T23:14:22.000Z,13.728800006210804,100.54079812020063,8.600000381469727,2750.219970703125,143,2.3610000610351562,85,313
2025-01-10T23:14:23.000Z,13.728793719783425,100.54081857204437,8.600000381469727,2752.929931640625,144,2.369999885559082,85,316
2025-01-10T23:14:24.000Z,13.728785756975412,100.54083650931716,8.600000381469727,2755.090087890625,143,2.378999948501587,85,318
2025-01-10T23:14:25.000Z,13.728780811652541,100.5408551171422,8.600000381469727,2757.0400390625,143,2.378999948501587,85,317
2025-01-10T23:14:26.000Z,13.72876899316907,100.54087649099529,8.600000381469727,2759.449951171875,144,2.378999948501587,85,317
2025-01-10T23:14:27.000Z,13.728755498304963,100.54089065641165,8.600000381469727,2761.590087890625,144,2.378999948501587,84,315
2025-01-10T23:14:28.000Z,13.728741332888603,100.54090767167509,8.600000381469727,2763.949951171875,144,2.378999948501587,84,314
2025-01-10T23:14:29.000Z,13.728732112795115,100.5409261956811,8.600000381469727,2766.260009765625,144,2.378999948501587,84,314
2025-01-10T23:14:30.000Z,13.728729179129004,100.54094606079161,8.600000381469727,2768.52001953125,144,2.378999948501587,84,314
2025-01-10T23:14:31.000Z,13.728725910186768,100.54096827283502,8.800000190734863,2770.840087890625,144,2.378999948501587,84,316
2025-01-10T23:14:32.000Z,13.72872306033969,100.54098897613585,8.800000190734863,2773.1298828125,144,2.378999948501587,84,319
2025-01-10T23:14:33.000Z,13.72871476225555,100.54100724868476,8.800000190734863,2775.330078125,145,2.378999948501587,84,320
2025-01-10T23:14:34.000Z,13.72870797291398,100.54102317430079,8.800000190734863,2777.239990234375,144,2.378999948501587,85,320
2025-01-10T23:14:35.000Z,13.728703279048204,100.54104287177324,8.800000190734863,2779.10009765625,144,2.369999885559082,85,319
2025-01-10T23:14:36.000Z,13.728697495535016,100.54106374271214,8.800000190734863,2781.590087890625,144,2.369999885559082,85,319
2025-01-10T23:14:37.000Z,13.728691544383764,100.54108167998493,8.600000381469727,2783.679931640625,144,2.3610000610351562,85,317
2025-01-10T23:14:38.000Z,13.728678720071912,100.54110263474286,8.600000381469727,2786.360107421875,144,2.3610000610351562,85,314
2025-01-10T23:14:39.000Z,13.72867084108293,100.54111814126372,8.600000381469727,2788.550048828125,144,2.3610000610351562,85,312
2025-01-10T23:14:40.000Z,13.728662459179759,100.54113666526973,8.600000381469727,2790.699951171875,144,2.3610000610351562,83,311
2025-01-10T23:14:41.000Z,13.728656088933349,100.54115661419928,8.600000381469727,2792.889892578125,144,2.3610000610351562,83,311
2025-01-10T23:14:42.000Z,13.728654412552714,100.54117421619594,8.399999618530273,2794.68994140625,144,2.3610000610351562,83,312
2025-01-10T23:14:43.000Z,13.72864393517375,100.54119567386806,8.399999618530273,2796.989990234375,144,2.3510000705718994,84,311
2025-01-10T23:14:44.000Z,13.728637732565403,100.54120958782732,8.399999618530273,2798.9599609375,144,2.3510000705718994,84,311
2025-01-10T23:14:45.000Z,13.728629685938358,100.54122945293784,8.399999618530273,2800.919921875,144,2.3510000705718994,84,310
2025-01-10T23:14:46.000Z,13.728621052578092,100.54125065915287,8.399999618530273,2803.43994140625,144,2.3420000076293945,84,309
2025-01-10T23:14:47.000Z,13.728618286550045,100.54127119481564,8.399999618530273,2805.570068359375,145,2.3420000076293945,84,308
2025-01-10T23:14:48.000Z,13.728610491380095,100.54129458032548,8.399999618530273,2808.3701171875,144,2.3329999446868896,84,308
2025-01-10T23:14:49.000Z,13.7286033667624,100.54131251759827,8.600000381469727,2810.5400390625,144,2.3329999446868896,84,308
2025-01-10T23:14:50.000Z,13.72859800234437,100.54133363999426,8.600000381469727,2812.780029296875,145,2.3329999446868896,84,308
2025-01-10T23:14:51.000Z,13.728590039536357,100.54135493002832,8.600000381469727,2815.179931640625,144,2.3329999446868896,84,308
2025-01-10T23:14:52.000Z,13.728593979030848,100.5413747113198,8.600000381469727,2817.2900390625,144,2.3329999446868896,84,308
2025-01-10T23:14:53.000Z,13.728589033707976,100.54139809682965,8.600000381469727,2819.580078125,144,2.3329999446868896,84,309
2025-01-10T23:14:54.000Z,13.728589117527008,100.54141771048307,8.600000381469727,2822.06005859375,144,2.3329999446868896,84,310
2025-01-10T23:14:55.000Z,13.72858040034771,100.54143933579326,8.600000381469727,2824.590087890625,144,2.3329999446868896,84,310
2025-01-10T23:14:56.000Z,13.728576712310314,100.5414595361799,8.600000381469727,2826.860107421875,144,2.3329999446868896,85,311
2025-01-10T23:14:57.000Z,13.72857260517776,100.54148091003299,8.600000381469727,2829.35009765625,144,2.3329999446868896,85,311
2025-01-10T23:14:58.000Z,13.728568414226174,100.54150404408574,8.600000381469727,2831.719970703125,144,2.3329999446868896,85,311
2025-01-10T23:14:59.000Z,13.728569084778428,100.54152382537723,8.600000381469727,2833.909912109375,143,2.3329999446868896,85,310
2025-01-10T23:15:00.000Z,13.728565648198128,100.54154545068741,8.600000381469727,2836.280029296875,144,2.3329999446868896,85,311
2025-01-10T23:15:01.000Z,13.728565145283937,100.54156221449375,8.600000381469727,2838.14990234375,143,2.3329999446868896,85,311
2025-01-10T23:15:02.000Z,13.728563971817493,100.54158409126103,8.600000381469727,2840.409912109375,143,2.3329999446868896,85,311
2025-01-10T23:15:03.000Z,13.728562630712986,100.54160295054317,8.600000381469727,2842.3798828125,143,2.3329999446868896,85,311
